"headline","content","newspaper","date"
"SE NEG A CASARSE CONMIGO","IGUEL.— Estimada doctora Carmen, la felicito por su espacio que ayuda a encontrar el amor. Me encuentro en el momento que estaba apunto de hacerme con la mujer que amo. Hicimos todos los preparativos, pero en el último momento se negó a ser mi esposa. Según ella, su familia no acepta que se case con alguien de origen afrodescendiente como yo. Me discriminaron, pese a que siempre fui sincero con ella y soy ingeniero de minas. Ahora, espero que me ayude a encontrar a una dama de 18 a 40 años, que sea sincera, nada racista y busque una relación formal. Pueden escribirme a: mayqui2004@hotmail.com.  Al margen del tema del racismo, creo que si esa mujer no se casa contigo, es porque no te ama.","trome","23/06/2014"
"EL CASO ORELLANA","Este hombre piensa que algo debe estar pudriéndose en el país para que una intachable procuradora, como Julia Príncipe, esté batallando desde el 2009 contra una presunta red criminal que, según sus investigaciones, estaría liderada por el abogado Rodolfo Orellana. Sus acusados no solo se burlan públicamente de ella, sino que hasta reciben amenazas de muerte. Este personaje, que hoy está en el ojo de la tormenta, porque el Pleno del Congreso aprobó que una comisión investigue sus actividades, al parecer mantiene un poder sobre instituciones clave en el funcionamiento de la justicia en el Perú. Y es que fueron los propios fiscales y jueces del Poder Judicial, quienes archivaron las investigaciones de la procuradora y los pedidos de la policía Antidrogas. Concretamente, en el año 2010, fue el propio Ministerio Público, o sea la Fiscalía, que archivó la denuncia sobre apropiación de terrenos e inmuebles del Ministerio de Educación, que era una investigación donde se detallaba cómo esta red se había apropiado de terrenos falsificando documentos, utilizando testaferros, mediante irregulares levantamientos de hipotecas. Pero todo se archivó. Allá la procuradora Príncipe empezó a sospechar lo que hace pocos días se atrevió a declarar a la prensa: ‘Los brazos de esta organización delictiva nos llegan o se extienden a la Fiscalía o el Poder Judicial, sino también a la Contraloría, las Notarías y hasta los Registros Públicos’. En el 2012, Príncipe logró que se vuelva a reabrir el caso de los terrenos apropiados del Estado, pero un fiscal superior, Luis Arellano, volvió a dictaminar el fallo del caso y no solo eso, le entrega Orellana el informe confidencial elaborado por la Unidad de Inteligencia Financiera (UIF), donde se detallaban las investigaciones de otras actividades ilícitas de la organización. Además, la procuradora Príncipe no pudo creerlo que hizo un juez del remoto pueblo de Atalaya, en Ucayali: aceptó el habeas corpus presentado en ese lugar por Orellana y la investigación judicial por el momento está suspendida. También está acusado, según Cuarto Poder, de intentar apropiarse, a través de allegados, de parte del Polideportivo de San Borja, en las Torres de Limatambo. Asimismo, se niega a entregar una casa de la fundación por los Niños del Perú que alquilen Chaclacayo. Para dejarla, pide 300 mil dólares, pues dice que le hizo ‘refacciones’: Sin embargo, este controvertido personaje también estaría involucrado en delitos mucho más graves que la apropiación de inmuebles. El procurador Christian Salas lo incluye en la lista de ‘traficantes’ de narcóticos. Como se sabe, los involucrados, empezando por el ex presidente regional César Álvarez y más de 50 personas, están siendo procesados por cargos que van desde corrupción hasta asesinato. Incluso, el empresario Martín Belaunde Lossio está prófugo. La pregunta que se hace todo Chimbote es por qué Orellana y los congresistas Crisóstomo y Benites están frescos como una lechuga? Sin embargo, las leguleyadas en el Poder Judicial no han impedido que otros organismos del Estado, como la Superintendencia de Banca y Seguros y AFP hayan emitido un lapidario informe, donde se vinculan directamente al abogado en tráfico ilegal de drogas, al detectarse ilicitud de los activos canalizados a través de sus cuentas bancarias y empresas. El hijo adoptivo de Orellana, Churchill Orellana, con dos socios a través de la empresa Orellana Asesores y Consultores SAC, mediante el lavado financiero, han recibido de taparo alrededor de 2 millones 327 miles de dólares. Dicho dinero se habrían invertido en el rubro de la construcción, minería y madereras con la finalidad de blanquearlo. Esta investigación podría hundir definitivamente a este congoído personaje que aún tiene la osadía de presentar pruebas de su inocencia y no deducirse a interponer querellas penales a periodistas de revistas, diarios y medios de comunicación que han tocado el caso.","trome","23/06/2014"
"Llam y gan 5 mil soles","os5milsoles del Reventón semanal de la Superllamada ganadora cayeron en manos de un profesional nacido en La Libertad, pero que desde hace mucho tiempo vive en San Juan de Lurigancho.  En esta oportunidad, el afortunado fue Josué Ravines, quien tiene entre sus manos el ejemplar con el número de la suerte 1741554 que compró el lunes 16 de junio.  Fue imposible contactarnos con el ganador para comunicarnos.","trome","23/06/2014"
"Analista Fernando Tuesta","La cosa estará entre Castaeda, WVillarn y Heresi  Aunque no descarta que aparezca un cuarto candidato que luche por sillón municipal de Lima Metropolitana.  Creo que habrá un voto más concentrado. Según las encuestas estarán Luis Castaeda, Susana Villarn, Salvador Heresi y uno más por ahí, el resto tiene un porcentaje menor, remarcó el especialista.  Del mismo modo, comentó que no es bueno nombrar lo que haya muchos candidatos al sillón municipal, pues antes también lo hubo, lo que se repetirá a nivel de la Presidencia de la República.  CANDIDATOS  El plazo para inscribir las candidaturas vence el 7 de julio, pero ya se anunciaron las postulaciones de Luis Castaeda (Partido Nacional), Susana Villarn (Diálogo Vecinal), Guillermo Arteta (Alianza para el So), Moisés Mieses (Movimiento Humanista), Salvador Heresi (Per Patria Segura) y Enrique Comejo (Partido Aprista).  También Jaime Zea (Partido Popular Cristiano), Felipe Castillo (Siempre Unidos), Fernán Altuve (Vamos Per), Alberto Sánchez Aizcorbe (Acción Popular), Nora Bonifaz (Somos Per) y Alex Gonzales (Democracia Directa).","trome","23/06/2014"
"Eran capacidad y rendimiento a menor costo","MICROBUS VIEW  15 Pasajeros  Gasolina y Turbo Diesel  FoTon  althus pe  uso 17990*/s. 50,372 — imm 1escuea u’ vlu>a.vuvbcuumh e ta esteferencal 5. 280y pela seuar d …)h.bmwuu—u del mercaco: Potanmlecenaas: Promocin vidda dese 1806 74 haata 3008 14  e ta TQuesdados, 6l prv mesme para y escmera mo aghican para imitades tipo [ iese tncho ate nn are accevicamado taticacee 11 15  mt  e  t  ecom tac na EEE ns  Ms de s/. 300 millones de inversión en 17 distritos de Lima  RESPALDA Y GARANTIZA  Y LA DE TU FAMILIA  Con la construcción de muros de contención, pasajes — escaleras, losas deportivas y capacitación en prevención de riesgos y desastres.  Organízate con tus vecinos para capacitarse en prevención de riesgos y tener barrios más seguros  *. INFORMATE MÁS EN WWW.LIMATVP.E OR AL TELF 471—5683","trome","23/06/2014"
"Fuerte sismo de 5,5 grados en la escala de Richter se sintió ayer en Lima","Ala1:05 dela tarde, provocando miedo y haciendo que muchos abandonen sus casas a la carrera.  El temblor tuvo su epicentro en Ica, a 23 kilómetros del distrito La Tingüía, donde no se reportaron daños.  Yo estaba en un sexto piso y se sintió horrible pues duró bastante tiempo, dijo una asustada vecina del Centro de Lima.  Asimismo, los vecinos de la cuadra 5 del jirón Carabaya, en el Rímac, mencionaron que temen por sus vidas, pues una casa que se desplomó en parte, la noche del último viernes, se debilitó más por el sismo y puede caer completamente en cualquier momento, Por favor, le pedimos a la Municipalidad del Rímac que nos ayude expresaron.  El Perú es un país sísmico y hay que estar preparados a estos temblores. Solo una buena preparación nos va a ayudar, señaló Hernando Tavera, director de Sismología del Instituto Geofísico del Perú (IGP).  **ES MEJOR PREVENIR**  El Instituto Nacional de Defensa Civil (Indeci) recomienda tener listas las mochilas de emergencia que deben contener agua, alimentos no perecederos y artículos de primeros auxilios.  Ante un sismo, se debe:  - Mantener la calma y, tras evaluar la situación, dar a los deudos información precisa. - Después de asegurar ventanas, repisas, muebles y artefactos que puedan caer o rodar. - Si no se puede salir, quédate en las zonas de seguridad previamente identificadas, como muros o columnas.  Tras el sismo, evita llamar por teléfono. Mejor mándale mensajes de texto.  Revisa si la vivienda tiene las conexiones de gas, agua y electricidad en buen estado.  Usa linterna y evita encender velas o fósforos.  Si te encuentras en zona costera, alejarse de la playa lo antes posible.  Si hay personas heridas, evita moverlas o reanimarlas, podría ser peor.  NOTA: Para ser juzgado por los presuntos delitos de pornografía infantil, violación sexual, extorsión, robo, estafa y actos contra el pudor, Iván Aguilar Luna, conocido como el Señor Pruebas, será extraditado desde Argentina en los próximos días.  Este sujeto habría extorsionado y seducido a unas 80 jovencitas por medio de internet. Desde el 2009 habría captado mujeres, entre los 18 y 21 años, por las redes sociales ofreciéndoles falsos empleos de modelaje o preparatoria para ser anfitrionas.  Incluso usaba fotos y nombres de otras chicas afín de no ser reconocido. La policía presume que su estrategia era tomarles fotos o filmar semidesnudas a sus víctimas para luego pedirles dinero por derecho de inscripción, caso contrario les proponía tener relaciones sexuales como forma de pago.  El Señor Pruebas fugó a Bolivia y de allá pasó a Argentina, donde fue capturado el 2012.  **Evita ser víctima:**  Para evitar ser víctima de inescrupulosos en internet, sigue estos pasos: jamás confíe en gente que no conozca, si algún ciberusuario le pide una foto sensual, no lo haga, podría ser víctima de extorsión.  Si por allí le dicen que usted puede hacer algún casting personal; primero verifique si la empresa es seria, consultado de varios amigos o familiares y nunca acepte propuestas indecentes.","trome","23/06/2014"
"María, la designación del Qhapaq Nano Camino Inca como Patrimonio Cultural de la humanidad es un nuevo reconocimiento","merece nuestra riqueza cultural de nuestro país. Los senderos del Qhapaq Nano comenzaron a construirse hace 2 mil años y la vía principal tiene desde el norte hasta el sur una extensión de 6,000 kilómetros, en los cuales recorre seis países de Sudamérica, pues se tiende por Argentina, Chile, Bolivia, Perú, Ecuador y Colombia. Transversalmente llegaba hasta la selva y al Gran Chaco, en Argentina y Bolivia. Tiene zonas empedradas y, en algunas partes, muros de contención en ambos lados del camino. Definitivamente, los antiguos peruanos fueron unos geópolíticos adelantados, pues conocían la importancia de una unión de los pueblos mediante un sistema de caminos que aún hoy se usan en algunas partes. El título de Patrimonio Cultural es el fruto de diez años de trabajo para conseguir financiamiento para la conservación y restauración de estos caminos y santuarios que fueron levantados cerca a la ruta. Solo en el Perú, el Qhapaq Nano tiene 250 kilómetros de caminos, en torno a los cuales hay nada menos que 81 sitios arqueológicos y 156 comunidades.  Además del Camino Inca, el Perú pertenece al menos a otros lugares declarados como Patrimonio de la Humanidad, todo un lujo. Ellos son la ciudad del Cuzco, el sitio arqueológico de Machu Picchu, el sitio arqueológico de Chavín (ncash), el Parque Nacional Huascarán (ncash), la zona arqueológica de Chan Chan (La Libertad), el Parque Nacional del Manu (Madre de Dios y Cuzco), el Centro Histórico de Lima, el Parque Nacional del Río Abiseo (San Martín), las Líneas y Geoglifos de Nasca y Palpa (Ica), el Centro Histórico de Trujillo y la Ciudad Sagrada de Caral-Supe (Lima).  Tenemos otros siete lugares en lista de espera y seguramente, con el tiempo, también ganarán este reconocimiento. Pero mientras tanto, debemos luchar por conservar estas maravillas que la naturaleza nos regala. No podemos ser que dejemos que los mineros informales depreden y destruyan de manera vil inmensas zonas de la bellísima Reserva Nacional de Tambopata, en Madre de Dios. Da pena y vergüenza ver el paraíso que era ese lugar convertido en terreno eriazos y sin vida, similar al paisaje de Marte. ¿Cómo puede ser que un grupo de gente sin escrúpulos, con millones de dólares en sus cuentas bancarias, destruya lo que nos pertenece a todos, no solo a los peruanos, sino al mundo entero, con el cuento de que son gente pobre? Permitir la truculenta destrucción del más bello de nuestros pasos dice mucho de nosotros como nación.","trome","23/06/2014"
"Rodolfo Orellana lidera una organización criminal?","NA","trome","23/06/2014"
"Preocupado por bajón en la economía","Vivo en la avenida Francisco Pizarro, en el histórico distrito del Rímac, y debo reconocer que sus calles se han convertido en un verdadero peligro. La inseguridad se vive a toda hora del día. Es una pena porque antes se podía caminar tranquilamente, pero ahora es imposible. Vigilancia total las 24 horas del día y mayor iluminación serían un buen inicio.","trome","23/06/2014"
"Sujeto fue capturado luego de asaltar a joven de 15 años","Momentos después de golpear y robar la cartera a una adolescente de 15 años, que salió de una discoteca del bulevar El Retablo de Comas, Yoni Ayala García (20) fue intervenido por la policía acusado de dirigir una banda formada por mujeres que cogoteaban a sus víctimas. Ala agraviada le dijeron la cartera, su celular y fugaron. Ella avisó a la policía apenas pudo recuperarse de sus lesiones. De inmediato, agentes de la comisaría realizaron un operativo y atraparon al sujeto autor en inmediaciones del bulevar. Dirige un grupo de chicas que asaltaba a quienes también salían de las fiestas sociales.","trome","23/06/2014"
