"headline","content","newspaper","date"
"Qu significa tu nombre?","CHIARA. De origen latino.La quebrilla, Am los desafíos. Es responsable, amable y humilde. En el amor, conquista por su delicadeza y sensibilidad.","trome","31/06/2014"
"Cuándo no existía el papel higiénico","Los griegos se aseaban contra rozones de arcilla y piedras, mientras que los romanos usaban esponjas empapadas en aguas saladas.","trome","31/06/2014"
"1967 Nace en Canadá","la actriz y modelo canadiense Pamela Anderson, conocida por su participación en la serie de televisión Baywatch.","trome","31/06/2014"
"LAS ÚLTIMAS NOTICIAS","IRINA HACE BARRA A MESSI La escultural Irina y está encantada en tierras brasileñas y dará presencia en el choque entre Argentina con Suiza, por los cuartos de final de la Copa del Mundo. Esta belleza apuesta por la fuerza gaucha y la habilidad de Lio Messi. Si ganan los argentinos, a la Pulga me la comoto besos, dijo.","trome","31/06/2014"
"EL BOHEMIO EN COSTA RICA","Este bohemio se emocionó con la actuación de la selección de Costa Rica en el Mundial de Brasil. Sus últimas vacaciones, fuera del Perú, las vivió en la tierra de Joel Campbell, Bryan Ruiz y compañía. Incluso uno de mis mejores amigos, que la garatéaba en el bello parque Morazán, en el centro de San José, era igualito al delantero y le decíamos Campbell. En verano del 2012, Costa Rica ya vivía la fiebre del Mundial, pues de la mano de Jorge Luis Pinto había clasificado al hexagonal final para acceder a uno de los tres cupos directos a Brasil frente a USA, México, Honduras, Panamá y Jamaica. La capital, San José, era una fiesta. Tanto entusiasmo se vivió, que el Grupo Nación, el más importante del país, que edita La Nación (tipo El Comercio) y el popular La Teja, sacaron un periódico completamente portivo. Muchos le auguraban una vida efímera, sino clasificaban al Mundial, hoy veo que debe ser el de mayor circulación en ese pequeño país de 5 millones de habitantes. Justamente estando all, se pactó un partido con la selección peruana! Tenía un amigo peruano, que vivía más de veinticinco años en el país y ya era ciudadano tico; un periodista veterano que también trabajó en México, en televisión: el recordado Justo Aguilar. Lo invité esa noche que gan Perú y al día siguiente descubrí que había una nutrida colonia inca.  En la residencial zona de Alajuela había un par de restaurantes peruanos donde veían Per-Colombia por las Eliminatorias. Era caro, pero se comía rico. Los costarricenses se estaban volviendo adictos a nuestra comida. La papita a la huancaina, los anticuchos y el arroz con pato los alucinaban. Pero tenían problemas con el ceviche. Ellos también preparaban ese platillo, pero maceraban el pescado con limón horas y lo metían a la refrigeradora! Su platillo de bandera es el galo pinto, arroz con frijoles negros al estilo tacu-tacu. Lo comen en el desayuno, almuerzo y cena, combinándolo con huevo frito, bistec, pollo frito, estofado o pescado frito. Puede parecer monótono, pero para ellos es de ley. Esa noche en un estadio nuevo, que China le construyó al gobierno de Costa Rica, vi ese encuentro amistoso. Los chinos llegaron en inmensos barcos con todas las piezas para armarse ese estadio y con más de mil trabajadores asiáticos que les costaron ni un duro al gobierno. Los costarricenses tienen suerte. Por tener un puesto clave en la ONU le llegan grandes regalos. En los convulsionados años ochenta, en plenas guerrillas izquierdistas en El Salvador, se convirtieron en un país amigo de Estados Unidos y recibieron importante ayuda que consolidó su economía. A diferencia de otros países de la región, cuyos habitantes buscan migrar a México o Estados Unidos, Costa Rica es más bien un país que tiene que reforzar sus fronteras y pedir visa para frenar la inmigración: hay casi 300 mil nicaragüenses trabajando en el país, que están ansiosos por tener residencia. Una amiga nica que trabajaba en un local de internet, tuvo que casarse con la única mujer fea del país, para poder tenerla residencia. Todas las tardes su esposa llegaba a sangrarlo! Me daba pena, porque la belleza de la mujer tica es legendaria. Lo mejor de este país son las playas y la calidez de su gente. No dicen hola! Dicen pura vida!, con un abrazo. Esa frase es la que identifica a los ticos y la patentó el gran cómico mexicano Clavillazo, cuyas películas rayaron más que las de Cantinflas. Él decía Pura vida! Sin saber que se convertiría en el lema de los costarricenses. Recorre sus hermosos balnearios. Viaja a las mejores playas con mi anfitrión, el gran Carlos Beto Salgado. El país tiene en el océano Pacífico: Los balnearios de Jacó, Herradura, el parque nacional Manuel Antonio, Tamarindo y en el Caribe Puerto Viejo, Limón, donde los negros hablan inglés mezclado con francés y uno cree que están en Jamaica, Ron, reggae y las más bellas morenas de Centroamérica. Como está llena de islas exóticas, uno viaja en ferry: Hermano, el mejor es el que va de Punta Arenas a Pacora, de all puedes ir a lugares maravillosos. Ese viaje dura una hora y es barato para la hermosa vista de costas llenas de selva y peces saltarines que uno puede observar. Les iba a contar mi experiencia en el hotel de nudistas frente al mar de Jacó, pero me quedé corto.","trome","31/06/2014"
"Urresti encabeza operativos contra la delincuencia","El Ministerio del Interior se encuentra bajo la batuta de Daniel Urresti. Un general del Ejército en situación delicada y parte de la promoción de Ollanta Humala, cuando era militar en actividad. Ni bien tomó el cargo, el nuevo ministro inició los operativos contra la delincuencia, la drogadicción y los malos choferes. Se fue hasta el nuevo ‘San Jacinto’, donde van a parar las piezas de los carros robados por sujetos que a veces hasta matan a los choferes. Incluso, luciendo su típico chaleco, se metió hasta los ‘Barracones’ y Puerto Nuevo, zonas bravas del Callao, para dar cuenta de que al Ministerio del Interior ha llegado un hombre que pone ‘mano dura’ y al que le gusta estar en la cancha, delas papas queman. Muchos opositores al tician a Urresti por su estilo de trabajo, al que califican como un ‘show’ y dicen que es ‘mucho ruido, pocas nueces’. Pero el nuevo ministro dice ‘no me entran balas’ y anuncia que seguirá con los operativos, en los que participa no por haberlos planeado, sino porque quiere alentar y respaldar a los policías.","trome","31/06/2014"
"Choferes irresponsables causan desorden en el tráfico","Hay mucho desorden en el tránsito vehicular. En el mac, autos, mototaxis y camiones se estacionan en la máxima pista sin que la policía ni las autoridades municipales hagan nada. Esto ocurre en la avenida Amancaes, la calle 3 y otras, poniendo en riesgo la vida de los peatones y de los propios conductores. Luis Alvarado C. — luisacho_0978@hotmail.com. El alcalde Enrique Peñaranda, quien recibe cuestionamientos y pese a ello postula por Solidaridad Nacional, debe solucionar este problema que es un peligro constante en las calles.","trome","31/06/2014"
"Costa Rica y Colombia clasifican por primera vez a cuartos de final","Histórico... Costa Rica y Colombia clasifican por primera vez a cuartos de final.","trome","31/06/2014"
"Alerta a padres engreídos","En una nota que leyeron en Trome, advierten a los padres sobre los riesgos que corren sus hijos cuando muestran conductas agresivas y no son corregidos. Alicia Revoredo Reyes — alicia-revo23@hotmail.com. El psiquiatra Víctor Alcázar dice que a los niños que pateen, jalen el pelo o golpeen, se les debe castigar, pero sin violencia. Se puede, por ejemplo, quitarles algún juguete que más les guste (televisión, juegos de computadora).","trome","31/06/2014"
"Lipe, cabecilla de cogoteros, amenaza a cajera","Armado con un enorme y filudo cuchillo, Jess Felipe Sala Torres (28), Lipe; jefe de una banda de cogoteros amenazó de muerte a la empleada de un minimarket para que le entregue el dinero de la caja, pero los otros trabajadores se dieron cuenta y acudieron en su ayuda. El ladrón los atacó, pero pudieron neutralizarlo, dijo un agente. Tras su detención, los uniformados lo sindicaron como jefe de una banda de cogoteros que operaba en la zona. (M. Rochabrun)","trome","31/06/2014"
"Acusan a Martín de Porres de balear a 5 jóvenes en discoteca","Martín de Porres negó haber estado presente en el lugar, pero reconoce la balacera donde cinco jóvenes resultaron heridos en una discoteca. Sin embargo, niega tener relación alguna con el hecho. Según fuentes policiales, intervino por efectivos de la Policía. Testigos indican que varios individuos dispararon desde un auto que posteriormente fue encontrado abandonado. El caso está siendo investigado por detectives de la Divincri.","trome","31/06/2014"
"Suboficial PNP mata a hija de 9 meses","‘Estaba viendo el partido Brasil-Chile del Mundial cuando la bebé empezó a llorar y la tapé con una frazada. Como seguía llorando, le pegué y la tom del cuello’, así confesó su crimen el suboficial PNP Paz (32), quien el sábado estranguló a su hija de 9 meses en su casa de Carabayllo. ‘Se me pas la mano’, expresó el homicida. Su pareja, Sarvia Huaynacari, exige justicia. El malagueño policial fue entregado al fiscal. (JYucra)","trome","31/06/2014"
"Empresaria encontrada muerta y flotando en el mar","Una mujer hallada muerta y flotando en el mar por unos pescadores, en Pucusana, fue identificada como Verónica Magdalena Vértiz Martínez (43), una próspera empresaria textil y madre de dos niños. Su vehículo fue abandonado en el interior de la playa privada del Ejército. Después de una semana de pesquisas, la policía obtuvo la identidad de la occisa, quien el miércoles 25 de junio fue encontrada a la altura de unos peñascos en el kilómetro 56 de la Panamericana Sur. En el bolsillo de su pantalón se halló la llave de un carro y de inmediato buscaron en toda la na. Luego de dos días, encontraron el auto Suzuki color azul, de placa A9B–332, en el mirador de la playa privada que se encuentra bajo custodia del Ejército. Agregó que una de las llantas estaba reventada. El esposo de la occisa dijo que el martes a la mañana ambos estaban divorciados. Una de las líneas de investigación es que fue arrojada desde el acantilado del mirador de la playa privada del Ejército. También se considera la posibilidad de un suicidio. De la mujer se conoció que era socia y gerente de trece empresas textiles. El caso es investigado por detectives de la Dirincri. (M. Rochabrun)","trome","31/06/2014"
"Roban computadoras de mercado mayorista","Cuando fugaban a la carrera luego de robar más de 20 CPU de computadoras del ‘Mercado Mayorista’, tras destrozar las cerraduras de las puertas con unas ‘patas de cabra’, se llevaron las computadoras del local, informó el comandante PNP Hermes Alva, jefe de la Divincri San Juan de Lurigancho, quién dirigió el operativo. (M. Rochabrun)","trome","31/06/2014"
