"headline","content","newspaper","date"
"ME TRAICIONO CON SU ‘AMIGUITA","RENDA.—Querida doctora Carmen, necesito de sus consejos, pues no me ha ido muy bien en el amor. Soy madre soltera y el hombre que quería me traicionó varias veces con la misma mujer. Era su amiga desde siempre, se ven frecuentemente, de mi ex pareja, ahora deseo conocer nuevas amistades de 27 a 40 años, buenos y de trato agradable. No me aventuro a buscar una relación, porque creo que eso toma su tiempo. Me pueden llamar al 9451 10810.","trome","12/06/2014"
"ACUARIO: Los detalles son importantes en una relación, no los descuides. Cuidado con crearte falsas expectativas.","PISCIS: Si hay cosas que no están bien cédate a cambiarlas. Es un buen momento para expresar lo que sientes.","trome","12/06/2014"
"NATALIA. De origen latino. Es simpática, egocéntrica y dinámica. Le gusta triunfar en todo lo que hace. No le gusta la rutina y ama tener cerca a los que ama.","Sabías que el cerebro, nuestro órgano más remplazable, es tan blando y delicado que la más leve presión puede dañarlo. Pesa sólo un kilo y medio. Un día como hoy 1929. Nace en Alemania Ana Frank, joven de religión judía que se oculta con su familia en Ámsterdam tras la llegada de Hitler al poder.","trome","12/06/2014"
"SIGUEN LOS FAENONES","Este boletín reflexiona sobre lo que piensa el ciudadano de a pie sobre la corrupción generalizada que corroe el país, no solo en los gobiernos regionales sino en muchas instancias del Estado. ¿Qué puede decirle el hombre que se levanta a las cinco y media de la madrugada para tomar un frugal desayuno casi a oscuras y llegar hasta las siete a trabajar, ganando sueldo mínimo de setecientos cincuenta soles, mientras malas autoridades se embolsan miles de dólares en faenones? Sin embargo, a ese ciudadano no se le ocurre meterse de delincuente ni ladrón. ¿Qué dirán de las licitaciones amañadas o los turbios negociados en el Estado, las jóvenes que trabajan doce horas en modernos supermercados y ganan sueldo mínimo sin cobrar horas extras? Ellas siguen laborando en esas injustas condiciones laborales, pero no les ocurre meterse de peperas o ejercer otra licitación profesional. La mayoría del pueblo trabaja honradamente para salir adelante, por eso resulta inexplicable que autoridades que ganan suculentos sueldos, se corrompan en un país que, paradójicamente, ostenta uno de los ingresos per cápita más bajos de Sudamérica. ¿No sirvió de nada la década en que Montesinos y Fujimori se levantaron en vuelo al país?  Este columnista recuerda un caso emblemático de corrupción: los petroaudios, cuyo juicio demoró, increíblemente, varios años y acababa de iniciar en mayo. Son los protagonistas: Remigio Leon (exdiputado y ministro de Pesquería del primer gobierno de Alejandro Toledo), Alberto Don Betto Quimper (entonces funcionario de Perupetro, ente estatal encargado de verificar la inversión en actividades petroleras y energéticas), Fortunato Canaán (empresario dominicano representante de la noruega Discover Petroleum). Otros: Carlos Gutierrez (expresidente de Petroperú), Juan Valdivia (entonces ministro de Energía y Minas), Jorge del Castillo (entonces primer ministro), Hernán Garrido Lecca (entonces ministro de Salud). La acusación fiscal sostiene que los involucrados tuvieron participación en una negociación ilícita para que la empresa tenga lotes de hidrocarburos del Estado. Lo se destapó porque salieron a la luz audios de conversaciones telefónicas entre Remigio y Quimper. Con un lenguaje procaz, pero sobre todo, que desnudaba el ilícito trabajo que hicieron para favorecer a una empresa que les pagó, según se escuchó, pingües honorarios de éxito. Aquí algunas perlitas de esos audios:  — Hemos hecho un faenón, hermano, somos un equipo de la gran pu.. . (Quimper) — Pide trescientos (300 mil dólares) y de repente estamos en 210. Ya ves tú. Saca lo máximo. Tienes que operarlos! (Quimper) — Ya, ya, yo llevo el bisturí. (Ernesto Arias Schreiber) — Hemos formado un equipo de la gran bajado en todos los terrenos (...), hemos incluido has[VANESSA VIBRA CON EL MUNDO] taservicio de inteligencia (...), la cosa está junta... ahora nos falta cobrar los honorarios de éxito... (Quimper)","trome","12/06/2014"
"Leona estuvo MIE ayer 3 horas en médico","ayer 3 horas en médico e dice —que:le: pego porqu no quiere | A volver con l / a BE . ,  Nq “X“* E?… X: x. 2 | al  SUEL   Jefe de seguridad de es retir Mam de cantante inero de banco y marcas lo asaltaron dice que la maltrataba","trome","12/06/2014"
"MENDOCHA Y DID","Mendocha, el fotografo Gary, lleg al restaurante por unos palillos de Caete hervidos con bastante papa de chancho y un poquito de chalona, su arroz blanco graneadito y un poco de cochinova entera frita. ‘María, memiamigo, el gran marketero y periodista Malcolm Mendocha. El comunicador y acuchan siempre trata alguna ‘camecita’ Gary, este vez no te voy a traer ningun recuerdo de algun artista famoso. Estamos en los dias del Mundial y yo tengo grandes historias de pocas gloriosas del futbol peruano.  Cuando clasificamos al Mundial por merito propio, eliminando a na para el Mundial de México 70. El entrenador de esa seleccion era Leo, Waldir Pereira, el querido Did, no solo como entrenador de la blanca sino como estratega dentro y fuera del ascenso. Lo habia visto como jugador–entrenador en Sporting Cristal, con la magia de sus pies para deslumbrar Estadio Nacional lleno y su famoso gol de ‘Folha Seca; la hoja seca contino mortal, donde la pelota descendientemente al arco. Se hizo querer por su sencillez y sabiduria, pese a que gano con Brasil, como jugador, los mundiales de Suecia 58 y Chile 62, razones para que lo contrataran como entrenador nacional. Yo, en ese entonces, aun era estudiante del emblematico Colegio Nacional Guadalupe, curioso tome el moradito Cementerio-Santa Cruz y me fuí ala concentracion de la seleccion, en una casa-hotel en el valo de la avenida Pardo, estaban listos para buscar la hazaña frente a Argentina en ‘La Bombonera.’ Habia un monton de gente. Muchos mirafloreños y turistas, yo era uno de los pocos escolares. Años despues, cuando yo ya era periodista y marketero, mi admiracion hizo acercarme al, la ultima vez que nos visit, ya con el paso de los anos y penosamente caminando con un baston. Ah, tuve la oportunidad de declarar una serie de comentarios que se hacian sobre mi. Dijo: ‘Yo no lo bautice como ‘Nene’ a Teofilo Cubillas, fue Pedro (‘Perico’) Leon por que tenia apens 17 años, sin libreta electoral y tenia cara de beb’. Did me confeso: ‘Antes del partido en La Bombonera, cuidaba cosas como si fueran mis hijos, les pedi que se divirtieran con el balon, tocando pelotas y si era posible, hasta el area del rival’. Igualmente, me confeso que no le gustaba explicar las jugadas en el pizarra. Sostuvo la tactica del todo vale’ para el memorable 2 a 2 ante los gauchos. Como mandar ‘calentar’ a los arqueros antes del partido, para que les griten de todo y cuando salio Peru y los fanaticos no tenian garganta para insultar. Raviill que Roberto Chale le ponga la pelota en la cabeza del gaucho. La picardia de ‘Perico’ en cambiarse el short mitad de cancha ya con cinco minutos de iniciado el partido, para enfriarlo! Waldir tuvo secretos insospechables: El jugador nunca hacia jugar bien. A Orlando (‘Chito’ La Torre) le enseño cabecear siempre con los ojos abiertos. Me quedo con la mirada de este hombre que habita en el corazon de los peruanos, porque nos llevo Mexico 70 con inteligencia y terminamos en el puesto 7. Que pena que a los peruanos nos queda ver el Mundial por television, en parte por eso dirigente fracasado como Manuel Burga’ Pucha, ese señor Mendocha se pasa. Me voy. Cuídense.","trome","12/06/2014"
"PATRICIA DEL RO PADRE DEL RIÓ","* Vayan aver El Mundo, de los hermanos Vega. No dejen que la saquen de salas, esta muy buena.","trome","12/06/2014"
"Sale en defensa de los piropos","A mujeres tambien nos gusta el futbol  06 Los piropos siempre me parecieron cursis y hasta un poco tontos, pero plantear que sean considerados como acosos sexuales me parece exagerado. Como absurdo tambien que se propongan poner buses para hombres y mujeres separados, como si fueran animales. Deber tratarse con mayor seriedad del tema de los acosadores sexuales. Aunque parezca mentira, a muchas mujeres nos gusta el futbol. Y no por la caridad de Cristiano Ronaldo y las penas del novio de Shakira, sino porque es un deporte vivo donde afloran la fuerza, resistencia y habilidad. Por eso no estoy de acuerdo con quienes dicen que las mujeres la pasarán mal durante el Mundial.","trome","12/06/2014"
"Wilmer Castromonte — donwilly_co89hotmail.com Hilda Vargas Vigo — hilda_vividal@Yahoo.es","El piropo es sin miedo de galanteria, pero a veces tiene una carga machista, pues el hombre se siente con derecho de ‘invadir a la mujer, que puede tener miedo o verguenza. Alguna lo toma como un cumplido o broma. Naturalmente, hay piropos que son innimos de galanteria, pero otros tienen una carga machista, pues el hombre se siente con derecho de ‘invadir a la mujer, que puede tener miedo o verguenza. Alguna lo toma como un cumplido o broma. Naturalmente, hay piropos que son innimos de galanteria, pero otros tienen una carga machista, pues el hombre se siente con derecho de ‘invadir a la mujer, que puede tener miedo o verguenza. Alguna lo toma como un cumplido o broma.","trome","12/06/2014"
"Conversando con Jesús","Dos mil en vos deposito toda mi confianza, tu lo sabes todo padre y Señor del Universo eres el Rey de los Reyes, tu que hiciste al paralitico caminar, al muerto volver a vivir, al prostipo sanar, tu que sabes de mis angustias y mis lagrimas, bien sabes tu mi amigo como necesito alcanzar de ti esta Inmensa gracia. Al conversar contigo maestro me das animo y alegra para vivir, solamente de ti espero con fe y confianza, Haz Divino Jesus que antes de terminar esta oracion que seguir con pleno gozo durante 9 dias alcance esta Inmensa gracia que pido con fe, con gratitud publicar esta oracion para que otros que necesitan de ti, aprendan a tener fe y confianza en tu misericordia, ilumina mis pasos como el sol illumina a todos los dias el amanecer, el testigo de nuestra oracion. Jesus confio en ti cada vez mas sumenta mi oracion. Durante 9 dias repetir 2 veces la oracion.","trome","12/06/2014"
