"headline","content","newspaper","date"
"Celebran Día de la Papa","eePicarones, morras, tacctelesabasededi alfajores y hasferentestipos depapas son presentados en el *V Festival de la Papa Nativa; que se realiza en el Parque de la posicin; en el CercadodeLima.  Ms de300 variedades deestetubrculodeto do el pas son das enlas nesporel Dadela paLapapa ar coris, zapallo y tipo herradura serobanlaatencin del pblico. El festivalestarhastahoy.(TPL) e","trome","01/06/2014"
"PUENTE VILLENA Lugar preferido de los suicidas","Uninforme que circula por el ciberespacio revel que el Puente Villena enel distrito de Raflores, seencuentraentre los sietelugares en el mundo donde se cometen ms suicidios.  Esta construccin haregistrado una cifra que supera los 65 eventos de atentadoscontra lapropia vida, entre intentos y actos consumados desuicidio. Por ello, se instalaron nas protectoras para frenardichacifra.","trome","01/06/2014"
"EN CONTRA DEL DISTRITO DE SAN MARTÍN DE PORRES","Al Senor Presidente de la Republica, Ollanta Humala Tasso A Los Senores Congresistas de la Republica A Los Senores Magistrados del Tribunal Constitucional A La Opinin Publica Al Pueblo de San Martin de Porres  El Pleno del Concejo Municipal, en sesin extraordinaria del 29 de mayo del presente ao, por unanimidad rechaz el Proyecto de Ley No 3293/2013—PE, propuesto por usted, Seor Presidente, al Congreso de la Republica con carcter de urgente y de trmite preferencial, el mismo que recorta 2.44 Km2 de nuestro espacio territorial a favor del distrito de Independencia.  Seor Presidente: su proyecto de ley pretende recortar por tercera vez en la histora de San Martin de Porres, sus espacios territoriales, El primer recorte fue de 34 Km2 mediante Ley No 12538 (1956) que se anexaron al Callao. Y aproximadamente 19 Km2 en 1989 cuando se crea el distrito de Los Olivos (Ley No 25017).  Nuestro distrito naci el 22 de mayo de 1950 (Decreto Ley No 11369), mientras que el distrito de Independencia data del 16 de marzo de 1964 (Ley No 14965), siendo aclarados sus lmites mediante Ley No 16012 (31 de enero de 1966). Nunca tuvimos, desde entonces, problemas de lmites. sino hasta el ao 1989 cuando se promulga la Ley No 25017 que crea el distrito de Los Olivos y las autoridades de Independencia empezaron una poltica de intromisin en zonas o sectores vecinales que por ley siempre han pertenecido a San Martin de Porres; desconociendo que una ley de creacin de un distrito (Los Olivos) no puede modificar espacio territorial o extender el permetro limitrofe de los distritos de Comas e Independencia, en nuestro especfico caso, como tampoco deroga nuestra ley de creacin, ni de Independencia, ni su ley aclaratoria.  Para su conocimiento en los sectores que usted pretende anexar al distrito de Independencia tenemos casi 4000 contribuyentes, habiendo entregado nuestra municipalidad ms de 800 licencias de funcionamiento; atendemos 8 Comits del Programa del Vaso de Leche con casi 1000 beneficiarios, un Comedor Popular con cerca de 80 beneficiarios y una Agencia Vecinal, En dichos sectores, como las Urbanizaciones Mesa Redonda, Muleria, Industrial El Naranjal, Industrial Panamericana Norte, Asociacin Pro Vivienda Naranjal, A.H. 9 de Octubre, entre otros, siempre hemos prestado y venimos prestando nuestros servicios municipales, como ejecutado diversas obras de infraestructura fsica. Nuestros vecinos, identificados plenamente con San Martin de Porres, rechazan pertenecer a otro distrito, porque con esfuerzo propio construyeron sus hogares sanmartinianos, siguiendo el mismo ejemplo las nuevas generaciones.  Seor Presidente: usted est siendo inducido a error por funcionarios ineptos de la Presidencia del Consejo de Ministros (PCM), quienes tienen pleno conocimiento de la Sentencia del Tribunal Constitucional d  Seor Presidente: el artculo 12 de la antedicha ley dispone el procedimiento de determinacin de lmites por carencia o imprecisin en reas urbanas, establecindose que los pobladores involucrados definirn mediante CONSULTA VECINAL a la circunscripcin que desean pertenecer; en tal razn, el Trbunal Constitucional ha sealado un procedimiento demarcatorio que se debe ejecutar en lo que respecta al problema entre San Martin de Porres e Independencia. El incumplimiento de esta Sentencia acarrea las responsabilidades funcionales del caso (Artculo 59 del Cdigo Procesal Constitucional).  Seor Presidente: el Plan Nacional de Demarcacin y Organizacin Territorial para los aos 2013 — 2016, aprobado mediante Resolucin Ministerial No 0289—2013—PCM, publicado en el diario oficial El Peruano con fecha 14 de noviembre de 2013, establece en su Anexo que, durante dicho periodo, en el departamento de Lima solo vern cuatro (04) problemas limitrofes (Lima golita_na — Lima Provincias, Ancn — Carabaylllo, San Isidro — Magdalena del Mar y Lima Metropolitana — Callao), no estando incluido el problema de lmites entre San Martin de Porres e Independencia.  Por ello, al mencionar usted dicho Plan en la Exposicin de Motivos de su proyecto de ley que ha presentado, lo han sorprendido e inducido a error, ya que estara desconociendo las normas legales emitidas durante su gobierno.  Por otro lado el sustento que contiene su. proyecto de ley, sobre fallos judiciales en el presente caso, contraviene lo sealado por el Tribunal Constitucional, en el sentido que en materia de controversia de lmites territoriales, los rganos competentes son la PCM a travs de su Direccin Nacional Tcnica de Demarcacin Territorial, as como los Gobiernos Regionales a travs de sus Areas Tcnicas; no siendo competente el Poder Judicial para resolver temas de demarcacin territorial. En tal sentido, este extremo de su Exposicin de Motivos deviene no solo inaplicable sino contrario al mandato de los rganos jurisdiccionales competentes.  Definitivamente que en este asunto existen de por medio claros intereses econmicos por tratarse de una zona territorial de gran desarrollo comercial (C.C. Plaza Lima Norte, Mega Plaza, Real Plaza Norte, Metro, Plaza Vea, Mercado Central FEVACEL etc.) e industria liviana (Fbrica Purina, Panasonic Peruana, Consorcio de Manufacturas de Calzado, entre otras), considerada la ms prspera en Lima Norte y por qu no decirlo a nivel de Lima Metropolitana (en donde el factor paneles publicitarios est a la orden del da) y que los verdaderos gestores del proyecto de ley que usted ha firmado son los mismos que aos atrs, como la seora congresista Cenaida Uribe Medina, intervinieron directamente para que diversos congresistas de la republica, pertenecientes al Grupo Parlamentario Partido Nacionalista Peruano, retiraran sus firmas del Proyecto de Ley No 4448/2010—CR del 07 de mayo de 2010, que propona la interpretacin autntica de la Ley No 25017 que crea el distrito de Los Olivos, Iniciativa que no haca sino acoger lo dispuesto en la Sentencia del Tribunal Constitucional de fecha 08 de enero de 2003 (Expediente No 1367—2002—AC/TC) y que seala que le compete al Congreso de la Republica dar solucin al problema creado por dicha ley.  Seor Presidente: la historia de estos entretelones se llegar a conocer ms temprano que tarde.  San Martin de Porres no aceptar ms recortes de su espacio territorial que atentan contra sus derechos y su desarrollo integral, menos cuando de por medio se juegan intereses subalternos y antidemocrticos que, queremos creer, lo han sorprendido a usted para que firme este proyecto de ley.  En tal sentido, la comunidad sanmartiniana, que alberga aproximadamente 700,000 pobladores, de los cuales ms de 450,000 son electores, espera que usted, Seor Presidente, retire su proyecto de ley; as como tambin esperamos que los seores congresistas, de no suceder lo antedicho, dispongan el archivamiento del mismo.  No estamos dispuestos a aceptar un recorte ms de nuestros espacios territoriales. Esta vez no nos encontrarn desunidos, todo lo contrario: Gobierno Local y pobladores sabremos hacer respetar nuestros derechos.  Seor Presidente: nuestra lucha es justa y legal. No se deje sorprender por funcionarios que desconocen la normatividad legal vigente y solo tienen ambiciones econmicas en la zona territorial que se consigna en su proyecto de ley. San Martin de Porres le exige, como primer ciudadano de la Nacin, pleno respeto al Estado de Derecho. Caso contrario, la historia lo juzgar.  San Martin de Porres, 29 de Mayo del 2014  CONCEJO MUNICIPAL DE SAN MARTN DE PORRES","trome","01/06/2014"
"TEMIBLE MEXICANA Rena de : narcos ; se pase por el Per","na de las mujeres ms poderosas delnarcotrfico enMxico, Claudia Ochoa Flix, conocida en su pas como La peratrizdelos ntrax, gres a nuestro pas y visit la ciudadela incaica de Machu Picchu, talcomo lodio aconoceren su pgina de Facebook.  Segn inform el peridico digital eldiarioya.com; la presunta jefa de la banda Los ntrax; de la ciudad de Sinaloa, pas una buenatemporada en nuestro pas.  La presencia de Ochoa Flix pas inadvertida para la Polica Antidrogas del Per, que ni la oli, indicael informe.  Porlas fotos que ella misma colg en sucuenta de Facebook, se puede ob servar a la bella mujer en varias imgenes, que se tom en las ruinas incaicas y se especula que no solo vino al Pera pasear, sino tambin a realizar algunas coordinaciones con sus pares peruanos.  DINERO Y ARMAS  A esta mujer se le asocia con el grupo de sicarios del Crtel de Sinaloa que diriga su pareja Jos Rodrigo Archiga Gamboa, Chino ntrax; quien fue capturado meses antes en Holanda y ser extraditado a los Estados Unidos bajo el cargo detrffcado ilicitodedrogas.  Ochoa Flix, adems, ceso de las redes lesparapresumirdesube socialleza, su vidallenadelujos, dinero, camionetas, mansiones, autos, finoslicores y poderosas armas quesabeutilizarcon mucha destreza, talcomo aparece en las fotos. (J.Palomino)  ClaudiaOchoa Flix escomparadacon la poderosa traficantededrogas, lamexicana Sandra vila Beltrn, *La reinadel Pacfico o et oe a","trome","01/06/2014"
"DESPUES DE CASI UNA SEMANA Aparece cantante criolla Jssica Corzo","ee6 siuna da,lacantantecriollaJssicaCorzoFlores(38) secomunicconsuhermano,el tambinintrpretedem> sicadela Nuevaola Carlos Corzo, paradarletranqiilidadasufamilia.  Sus parientes teman que algo malo lehubiera ocurrido, pues desde elltimolunesquesalidesucasa,","trome","01/06/2014"
"LA OROYA Incautan ms de 6 kilos de cocana","Camuflados entre botellas de plstico, fueron hallados ms de seis kilos decocana. gal mercadera trabadebajodelos tosdeunbus dela empresa Trazabal Barrera; que seguara ruta de Pucallpa a Lima.  La intervencin policial en Ventanilla, notenfannoticias deella.","trome","01/06/2014"
"CHICLAYO Comisario lleg ebrio a trabajar","se efectu a la altura del kilometro 146 teraCentral, entre LaOroya(Junin) y Lima. Freddy Vsquez Vaquero (38) y Sandy Pari Mrquez(26) son sindicados como los presuntos dueos de la droga. Ellos pasaron posicin de las autoridade.s.","trome","01/06/2014"
"JUAN DAZ DIOS Hay pruebas para suspender a Cenaida Uribe","ee e El congresista fujimorista Juan Daz Dios asegur que existiran pruebas para suspender por 120 das, sin goce de haber, a la nalista Cenaida be, por realizar gestiones ajenas a su labor parlamentaria y tra> gun quedormido.  Antes de protagonizar el tarde beneficiara la em presa Punto Visual!  Aadi queel toquerecomienda san cionaralaexvoleibolistaseraa debatido este lunesenla Comisin de y Etica, apartirdelas5:00 y ; delatarde.(JSV)","trome","01/06/2014"
"FIÓRELA NOCHES, QUIEN ORGANIZÓ UNA CABRITADA","Para costear gastos de su familia. Solo tiene 20 años, mató a su pap y a su hermano y dice ‘Solo soy una’.  ‘Justicia’.   Fiorela Nolasco Blas sigue creyendo en Dios. Sigue teniendo fe. Por eso se emociona ahora que una señora le regaló una cadenita de la Virgen María. La mira, se la muestra a los oficiales, a sus hermanas. Pide que se la pongan. Pregunta cómo le queda. Sonríe. Parece feliz. Y me pregunto, parafraseando al poeta William Blake: ¿Qué Dios es éste que es de paz y se viste de tempestades? No encuentro respuesta.  La tarde en el pueblo de Octubre valleando. Las luces de los postes se van encendiendo y mientras conversamos sobre su futuro y sobre el impacto que han generado tras la corrupción, Fiorela no deja de acariciar la cadenita.  Te consideras un ejemplo para la juventud peruana? No, acaso he cambiado el mundo? Pero te has enfrentado a una mafia. Si de algo puede servir la muerte de mi padre y mi hermano, que sea para que los peruanos sepan que hay personas que luchan contra la corrupción hasta la muerte. ¿Qué sentirías por Csar Álvarez? Asco. Está bien, todos roban, pero a él no solo se le acusa de corrupción, sino también de asesinatos. Es una persona despreciable. Esperas que tus reclamos y protestas también generen un espíritu crítico en los jóvenes? Sí. Quisiera que los ciudadanos vivan su realidad, que no sean egoístas. Es hora de despertar. Si no eres un ejemplo de lucha, ¿quién eres? Soy Fiorela Nolasco Blas, tengo 20 años. Vivo en 3 de Octubre, no tengo plata, ni grandeza. La corrupción mató a mi pap y a mi hermano. Solo soy una chica que busca justicia.","trome","01/06/2014"
"FISCAL LO ACUSA ALVAREZ ‘RECLUTÓ DELINCUENTES’","Magistrado dijo ante jueces que presidente de región Ancash formó organización criminal para cobrar diezmos y eliminar opositores como Ezequiel Nolasco.  El suspendido presidente regional de Ancash, Csar Álvarez Aguilar (47), constituyó una organización criminal y us cursos públicos para contratar y reclutar personas que realizaron “actos delincuenciales”; afirmó el fiscal Manuel Castro durante la audiencia llevada a cabo en el Segundo Despacho Penal Nacional, a cargo del magistrado Walter Sánchez.  Castro indicó que las pruebas obtenidas en las investigaciones revelan que Álvarez se aprovechó de su condición de presidente regional para iniciar actividades destinadas a realizar cobros, llamados ‘diezmos’, por licitaciones, y para eliminar, a través de la organización criminal, a opositores.  Dijo que previamente al asesinato del exconsejero regional Ezequiel Nolasco, ocurrido este año, la organización ordenó el crimen de José Sánchez Milla y el primer atentado en ‘La Centralita’ — contra el propio Nolasco, en el que muri su hijo político.  Álvarez pidió la palabra y dijo que no fue capturado, sino que se entregó a las autoridades porque ‘no tengo nada que temer! ‘  ‘Soy inocente, no me fugo, estoy con la justicia y tengo conciencia de eso, soy una autoridad, tengo familia, tengo arraigo en mi tierra, no soy prófugo’ precisó con la voz entrecortada. (Miryam Beteta)","trome","01/06/2014"
