"headline","content","newspaper","date"
"Costa de Marfil y Grecia (en Mundial Brasil 2014)","ARES: El domingo es el mejor  da ara descansar y re  en familia. Bebe más líquidos  y recupera energías.  TAURO: Verás que un viejo  sueño se concreta y eso se  debe a la fe que le pusiste.  Cumple tus promesas.  GÉMESES: Necesitas relajarte y  usar más tiempo. No te dejes  llevar por comentarios de  gente oportunista  CÁNCER: Te invade la  ga por el   recuerdo de esa persona, Vive a plenitud sin temor  al qué dirán.  LEO: Excelente día para hacer  planes a corto plazo. Confía en tus cualidades y sé justo  en tus decisiones.  VIRGO: Una persona especial llama tu atención, pero  recuerda que no es  bueno ilusionarse tan rápidamente.","trome","22/06/2014"
"Libra","Si no tienes pareja, conoces a una persona que te sorprenderá con su encanto. Utiliza lo mejor de ti mismo.","trome","22/06/2014"
"Escorpio","Algo te incomoda en el mundo familiar... ¿por qué no lo digas? Dedica el día a lo que te gusta.","trome","22/06/2014"
"Sagitario","Una persona del pasado llega con buenas noticias, tendrás que definir un tema importante en tu hogar.","trome","22/06/2014"
"Capricornio","Cuidado con hablar mal de esa persona, puedes buscar hablarte contigo.","trome","22/06/2014"
"ACUARIO","Te sientes cansado y sin ganas de hacer nada, necesitas identidad para conversar. Te sientes lleno de deseos de cambiar, mira hacia adelante:","trome","22/06/2014"
"PISCIS","Hay alguien interesado en conocerme, me puede llamar a mi celular 989-368693. Espero. Gracias. Eso sí, honesta, que tome las cosas seriamente y no busque jugar o burlarse. Si alguien está interesada en conocerme, me puede llamar a mi celular 989-368693. Espero. Gracias.","trome","22/06/2014"
"Cartas","Jr. Miró Quesada 247, séptimo piso. Lima 1. Mail: doctoracarmen01@trome.com","trome","22/06/2014"
"Un día como hoy","1949. Naci la actriz estadounidense Meryl Streep. Ha ganado tres premios Oscar y cuenta con 18 nominaciones en la Academia.","trome","22/06/2014"
"Los bigotes del gato son de gran importancia para su equilibrio. Si se los quitas, se caerán al suelo.","nan","trome","22/06/2014"
