"headline","content","newspaper","date"
"ME TOCARON HOMBRES FALSOS","OXANA (43).—Hola doctora Carmen, le escribo porque me cansé de romances fugaces. Me he cruzado con muchos hombres falsos, que solo buscaban jugar, divertirse y pasar el momento.  Ahora me gustaría iniciar una bonita amistad con alguien y, con el tiempo, la cin. Yo vivo en Lima y me interesa conocer a un caballero mayor que sea respetuoso y romántico. Que viva, de preferencia, en provincia, pues ellos suelen ser muy trabajadores y serios.  Quien desee conocerme puede llamarme a mi celular: 975—161638. Gracias.","trome","26/06/2014"
"Qu significa tu nombre?","Sabías que...  Un día como hoy  En 1541, en Lima, de una estocada en la garganta, es asesinado el conquistador español Francisco Pizarro por los almagristas.  Un hombre de 50 años muere riendo mientras vea una serie cómica. Después de más de 25 minutos de risa continua, se derrumbó el sofá y muri.  José. Al que Dios engrandece. De origen bíblico. Ama la vida familiar y las tradiciones. Es de carácter alegre y generoso. En el amor, es afectuoso y atento con su pareja.","trome","26/06/2014"
"POR: EL BOHE","EL BHO Y LOS MUNDIALES  Este Bohé escribe mails para que ingrese al Teléfono del poema mis recuerdos mundialistas. Creo que me toca hablar de los grandes jugadores que vinieron los Mundiales. Mis recuerdos comienzan en 1970 en México. Porque del anterior, Inglaterra 1966, sólo recuerdo moneda de metal con el leóncito y los mapas de la isla británica y el estadio de Wembley.  En México, los ojos de niño de este columnista fueron con un equipo: Brasil. Y un jugador, Pelé. El mito número llegó como una leyenda. A los 17 años había deslumbrado en el Mundial de Suecia 1958. El mundo nunca olvida una jugada que no culminó en gol. Fue en el duelo de brasileños y uruguayos. Los celestes tenían al mejor arquero del tomo, Ladislao Mazurkiewicz, y en un mano a mano, Pelé hizo una mtica jugada sin pelota ante el portero. Se escabulle y lanza el disparo que rozó el palo. ¡El gol!, se ale el Rey del fútbol. Nunca imaginé que 25 años después viajaría a Montevideo y entrevistaría al mito Mazurkiewicz que se desempeñaba como preparador de arqueros de Peñarol. ‘Peruano, déjame de milonga’. Lo que no sé es que pidi una pelota y con el fotógrafo hicimos la jugada… con la diferencia que yo me metí el gol, ja, ja, ja. Peruano, sos vivo. Vamos a comer un asadito al restaurante; me invit Mazurkiewicz. Las satisfacciones de ejercer el periodismo. Conocer gente que admiras. De México me quedo con Pelé y con un goleador como pocos, Un verdadero depredador del área: Gerd Müller. Gracias a Alemania legalas semifinales. A Müller nunca lo ibas a vergüenza-teando, entrando por las puntas ni dando un buen pase. El posee el más grande don de ubicación delantero pueda tener. Estaba ahí, en el área para meter todas, de cabeza, con el pecho, media vuelta o rodilla pero, sobre todo, en los partidos trascendentales. Lo hizo en 1970, cuando salió goleador con 10 dianas y en la final del Mundial de Alemania marc el gol que llevó a su país al título. Hoy es preparador de goleadores para su club de toda la vida, Bayern Munich, y fue maestro de Paolo Guerrero. Debo mencionar a Teofilo ‘Nene’ Cubillas, un exquisito delantero. Extraordinario ejecutor de tiros libres y arquitecto diseñando ‘paredes’, un orgullo nacional. En Alemania 1974 debo sacarme el sombrero por Johan Cruyff. El holandés ya había sido Balón de Oro en 1973–74. De humano, la ‘Naranja mecánica’ revolucionó este deporte con el llamado fútbol total. Holanda destruyó al campeón mundial Brasil humillándolo también a Argentina. Nunca olvidaré cómo comenzado el partido final ante Alemania, Cruyff tomó al alemán apilando rivales, hasta que legal rea, donde provoc un penal que generó el primer gol de los tulipanes. Era completo. Un genio que armaba, tocaba y definía. Está considerado entre los cuatro mejores jugadores de la historia junto a Pelé, Di Stéfano y Maradona. En 1978, para el Mundial de Argentina, fue la figura de Mario Alberto Kempes, quien deslumbró los ojos de este columnista. Un delantero duo de una ciudad descomunal. Fue fundamental en la selección que ganó la Copa Mundial en su país. Pero los sufrió encarnizados. También Holanda en la final. Una vez, en Santa Cruz, lo busqué desesperadamente para entrevistarlo. Entre el colega Jorge Moreno y este columnista los buscamos hasta debajo de las piedras, pero Kempes, entonces entrenador del Blooming, nos eludió como en sus mejores tiempos. En España 1982, en la era de la TV a color, Paolo Rossi fue el goleador, pero me quedo con jugadorazos como Michel Platini de Francia, Socrates y Falcao, de aquella selección de Brasil extraordinaria que se qued fuera. En el 86, en México, Diego Armando Maradona. Lo vi en el estadio Nacional en aquel 1–0 a favor de Perú en la Eliminatoria, con la marca que nadie olvidará de Luis Reyna. El golante Iniesta dejó la despampanante Aixa es una de las modelos más deseadas por su belleza y sensualidad. Sus curvas son motivo de desvelos para sus fans. Ella tampoco escapó a la fiebre del Mundial, así que hoy Chapulín Romario, de Brasil, quien marcó la diferencia. Lo más es historia reciente. Apago el televisor.","trome","26/06/2014"
"DISTRITO: Ventenite","Gana dinero facil con el diario pap sols en premios! Inscríbete para participar en la Super llamada ganadora llamando al 710-0260, en nuestra web (www.trome.pe) o enviando un mensaje de texto por celular al 2436. Ayer, miércoles 25 de junio, las ganadoras fueron Elizabeth Nagui (3209193, de Ventanilla), Edith Lavilla (3696988, de La Victoria) y Sara Martinez (2391988, de San Juan de Lurigancho).","trome","26/06/2014"
"GANADORES DE Los 3 premios de $/.500 del dia 25/06/14","Número: Suzabera Racur Número: EDITH LAVILLA Distrito: La Victoria Número de la suerte: 00193 Número: sara martinez Distrito: San Juan de Lurigancho Número de la suerte: arrrosos","trome","26/06/2014"
"CRUCITROME","Y recuerda que, el próximo martes, el Crucitrome regalará sortear tres MP4, dos para Lima y uno ir a provincias. No dejes de depositar tus crucigramas resueltos.","trome","26/06/2014"
"Trome regala 10 autos","Nuestros lectores son punjantes y emergentes. Como premio a este esfuerzo, los 10 autos cerokilme Trome les regala para que pongan un negocio propio y pasen al equipo de los emprendedores que crecen. Serán cinco los afortunados, cada uno ganará vecitos, con los que pueden empezar una flota de taxis, destinarlos al cómodo transporte de personal o movilidades escolar. Llena los cupones que publicamos todos los días y deposítalos en los centros autorizados. El sorteo es el sábado 16 de agosto. No dejes de participar!","trome","26/06/2014"
"Arequipa y Cusco destinos preferidos","Los destinos más solicitados por las promociones de los colegios son: Arequipa, Cusco y Tarapoto, refiere la ministra de Comercio Exterior y Turismo, Magaly Silva Velarde-Ivarez. Destaca que esto se desprende de los resultados obtenidos en la última edición de la Feria de Turismo Escolar y Universitaria realizada por su cartera. (TPL)","trome","26/06/2014"
"MARCHAN HOY Profes piden aumentos","Hammer Villena, secretario del Sutep, anunció que hoy, en todo el país, se realizarán vigilancias debido al incumplimiento parcial de los acuerdos que firmaron –en el 2012– el Ministerio de Educación y su gremio. ‘El docente peruano es el peor pagado de América Latina. Nosotros le planteamos (al ministerio) dialogo de acuerdo a la canasta básica familiar. El Sutep no es un cucú?’ expres. (TPL)","trome","26/06/2014"
"Municipio hace operativo, detecta fallas y aplica sanción por más de 11 mil soles","Comerciantes cerraron sus puestos. La Gerencia de Fiscalización Control de la municipalidad de Lima realizó un operativo en el centro comercial El Hueco en el Centro de Lima. Tras verificar que no contaba con los permisos de ley para funcionar, multó al local con 11 mil 400 soles. Los inspectores detectaron serias deficiencias que ponen en riesgo la vida del cliente que va a comprar, como cables expuestos y extintores fuera de lugar, entre otros. En los puestos de comida se hallaron balones de gas hacinados. De no subsanar los inconvenientes, el lugar será cerrado. PEPLULAS ‘Hemos venido a inspeccionar el lugar y a tarlos a entregar de manera voluntaria todo el material pirata de las producciones nacionales, ya sea películas como música que tengan porque eso perjudica a la industria nacional’ dijo Susel Paredes, jefa de fiscalización de la comuna. Los comerciantes cerraron sus puestos, pero más tarde entregaron algunos productos para evitar el decomiso. Se constató que en el lugar se vende todo tipo de películas nacionales como Asu mare y A los 40; esta última recientemente estrenada. Al igual que CDs de música nacional y extranjera. (T. Paredes)","trome","26/06/2014"
