"headline","content","newspaper","date"
"Qu significa tu nombre?","ADELA. De origen germánico. Reinamadre. Es muy entusiasta, franca e independiente. Tiene una gran fuerza de voluntad cuando quiere conseguir algo. En el amor un poco exigente.  Sabías que diversos estudios aseguran que los bebés tienen memoria, ya que desde las primeras horas de vida, son capaces de distinguir la voz materna. El poeta español Federico García Lorca, autor de obras como Bodas de sangre y Yerma, muere fusilado a los 38 años.","trome","05/06/2014"
"ESE FACEBOOK...","Es una historia que empieza donde surge el monstruo; entre una cofradía de jóvenes estudiantes de Harvard, supertalentosos y deseosos de obtener el prestigio en una universidad a la que llegan los hijos de la clase alta norteamericana. A Mark Zuckerberg (Jesse Eisenberg) le sobraba en cerebro lo que le falta en el bolsillo, plata. Según dice, él creó Facebook, que primero se llamó Facemash. Trabajando en informática, plasmó una página en la universidad en base a fotografías y datos de chicas deseadas y estudiantes con renombre. Su mejor amigo, Eduardo Saverin, hijo de un millonario brasileño judío con residencia en Miami, lo ayudó. La página es un éxito en los ordenadores de los alumnos. Todos la leen, quieren estar en la red. Dos estudiantes deportistas, los gemelos Winklevoss, invitaron a Mark a trabajar con ellos. Sin embargo, después de algunas reuniones, Zuck decidió permanecer solo. Facemash es un éxito, y los gemelos denunciaron ante el rector. La película muestra que desde un inicio, cuando el asunto no pintaba para ganarse millones, sino para conquistar el corazón de la más popular chica del campus, salieron a relucir las traiciones, la falsedad y la ambición de quien al final se quedaría con todo. Facebook nace gracias al capital que aportó Saverin y a los grandes contactos e imagen que le dio un nuevo socio: el drogadicto Sean Parker (Justin Timberlake) y se mudan a Palo Alto, a vivir la vida loca y lujosa en California. Pero Mark, apelando a sus méritos intelectuales y a su control emocional, echó a sus dos socios. La película no toma partido de forma abierta, pero nos induce a pensar que el creador de la más grande red social del planeta utilizó injustamente a sus amigos. El conflicto que les entablaron los gemelos de Harvard y Saverin es calado con la historia de la creación de Facebook. Pese a que era uno de los hombres más ricos del mundo, Mark pierde el juicio, por los malvados actos cometidos en la universidad contra sus amigos. Seguramente él fue el cerebro, el creador, pero solo con su pinta de nerd no hubiese logrado nada. Fue clave el apoyo del carismático Saverin y el prestigio de los gemelos. El juez castigó a Zuckerberg y lo obligó a pagarles 65 millones de dólares a los hermanos. A Saverin se le incluyó como fundador de Facebook y una suma secreta, que tiempo en el 5% de las acciones: Mil trescientos millones de dólares. Zuckerberg perdió una bicoca, pues su fortuna se calcula en 13,3 mil millones de dólares y es uno de los hombres más ricos del mundo.","trome","05/06/2014"
"PAOLA A BUEN COMO EL PAN","Sin embargo, a veces entra a la red social de puro sapo y encuentro a mucha gente a la que no vea hace siglos. Me pongo nostálgico, pero no cuelgo nada y sigo leyendo. Apago el televisor. En el desayuno de Paola no puede faltar el pan y si es recién salido del horno, mucho mejor. Le encantan el baguette, ciabatta, francés o integral, pero para mantener la silueta se dedica por lo menos una hora a los ejercicios, que le permiten endurecer sus músculos y tener esas curvas que vuelven loco a cualquiera.","trome","05/06/2014"
"Que, alto que’ aunque haya fiscalizado – negro, joyas y encomiendas","Las víctimas dijeron que ‘Con un sol trabajas res, los ambulantes siembran a 80 personas que tranquilos, otros piden gueno ocupando calles viajaban en un bus interprovincial de Chiclayo datos. Científicos informales en el Mesa Redonda (LM) o a Lima, en Paramonga. co en la comisaría de Pa El atraco se produjo a las ramonga. (P. Chicoma)","trome","05/06/2014"
"DEPRAVADO","Cae por mostrar genitales a niña El estudiante Carlos Gonzales Gutiérrez (21) fue detenido por la policía, al ser acusado de haber mostrado sus genitales a una escolar de 12 años en una escuela, en el Centro de Lima. En el cruce de las avenidas Tacna y Nicolás de Piérola, los gritos de la niña alarmaron a los pasajeros, quienes atraparon al depravado y lo entregaron a la policía que lo llevó a la comisaría de Monserrate. (P. Chicoma) Sacudió a Lima la tarde del martes, por los sísmos sentidos, 11 de mayo.","trome","05/06/2014"
"EEE ol!","En lo que va del año, más de un millón de limeños vive en zonas de alta vulnerabilidad y en distritos como el Rímac advierten que podrían desplomarse. El temblor que ocurrió la tarde del miércoles en Lima, según parte de un tuitero mexicano, resultó ser una falsa alarma. Investigaciones periodísticas demostraron en algún momento ser un error. El administrador de la cuenta usó diferentes redes y herramientas para estar alerta de los sismos, pero escribió los mensajes luego del sismo cambiándole la fecha. Aunque creer que fue una predicción, fueron errores. Según el ingeniero Rodrigo Calonge, especialista en geología del Instituto Geofísico del Perú (IGP), han ocurrido gran cantidad de sismos en el pasado, y en algun momento serán moderados. El último sismo durante 40 minutos hizo recordar el Plan 2035, remarcó que la situación de Lima es crítica. Más de un millón de personas vive en zonas de vulnerabilidad, y ante un terremoto deberíamos prepararnos. Más de 50 mil muertos recomienda el IGP. Refuerce la estructura de su casa.","trome","05/06/2014"
"POR PRESUNTA CORRUPCIÓN","Presidentes regionales en la mira Seis los presidentes regionales investigados por actos de corrupción, confirmó el fiscal de la Nación, Carlos Ramos Heredia, quien anunció que realizarán pesquisas en otras circunscripciones. Además de César Álvarez (Ancash), también se investiga a Klever Meléndez Gamarra (Pasco), quien fue detenido, y a Gerardo Viñas Dioses (Tumbes), que está con orden de arresto domiciliario. En Tumbes, se investiga la venta irregular de 35,933 hectáreas de tierras en Cañones de Punta Sal valorizadas en 21 millones de soles, pero entregadas solo por 2 millones 150 mil soles. Ayer, la jueza del Primer Juzgado de Investigación Preparatoria de Tumbes, Nilda Roque, ordenó la detención preliminar por 24 horas de Viñas Dioses y otros 10 funcionarios. En Pasco, Meléndez Gamarra está detenido porque un video lo compromete en actos de corrupción. A la vez, en Cajamarca, se investiga a Gregorio Santos, funcionarios y empresarios se les imputa asociación ilícita y otros delitos. Acusan de formar una organización criminal, corrupción y asesinatos.","trome","05/06/2014"
"NO MATARON A NIÑA","Liberan a perritos tras cinco días de la muerte de una flaca) son llorar. Malavath Poorna se convirtió en la niña más joven que logró la hazaña en Nepal, en Asia meridional. Sonriente, la adolescente expresó que enfrentó extremo, terrenos difíciles, temor y hasta violencia camino a la cima, donde lloró de alegría.","trome","05/06/2014"
"Eligen alcalde a peruano","El peruano Robert García (36) se convirtió en la mañana, sin aviso, nos sacaron. La dueña falleció y la hija desde el 2011 dijo que no quería saber nada del predio indicó Maribel Faras. Sealaron que la hija habr vendido el predio y el nuevo dueño entabló juicio, pero en la parroquia (Madre de Dios) y contra inquilinos fallecidos. Ser el alcalde más joven que ha tenido la segunda ciudad más grande del condado de Los Ángeles. Conozco la ciudad y entiendo sus finanzas, el presupuesto. Yo quiero traer grandes cambios, como más empleos y seguridad declaró.","trome","05/06/2014"
"Actriz porno candidata","La actriz porno y empresaria Nickki Benz, de 37 años, se lanzó como candidata a alcaldesa para la ciudad de Toronto, Canadá, de competición con el actual burgomaestre, Rob Ford. Dice que busca ser la alcaldesa más sexy de Toronto y promete cambiar su Ford por un 7% Benz; en alusión a su apellido.","trome","05/06/2014"
