"headline","content","newspaper","date"
"ITALIA E INGLATERRA (EN MUNDIAL BRASIL 2014)","ARES: Si tienes dudas sobre el comportamiento del ser amado, es momento de actuarlas. Come ligero,  TAUR: Sé más tolerante con los que no comparten tus ideas. Relájate, olvida los problemas cotidianos.  GÉMINIS: Planea nuevas actividades que mejoren tu situación económica. Este es el mejor momento.  CÁNCER: El ser amado necesita más cariño de tu parte. Intenta algún cambio en tu manera de vestir.  LEO: Vives un momento de crecimiento profesional, pero también es importante tu bienestar espiritual.  VIRGO: Intenta ser más optimista, hay detalles que estás descuidando. Bríndale mejor detalle a tu pareja.  LIBRA: Excelente día para acercarte a esa persona de quien estás alejado. Practica algún deporte.  ESCORPIO: Una mujer está pendiente de tu bienestar, no le des preocupaciones. Descansa.  SAGITARIO: Te esforzarás por estabilizar tu relación sentimental. Sal a pasear con la familia, diviértanse.","trome","24/06/2014"
"ROMÁNTICO SUFRE POR AMOR","Mira hilado:  Es cierto que existen problemas donde no los hay. Escucha tu voz interior.  Romántico sufre por amor. Estimada doctora Carmen, de antemanos agradezco por tomarse el tiempo de leer mi carta. Soy un joven que no ha tenido días en conocerme, por favor escriba: oportunidad para conocer diferentes personas. Parece que cuando doy todo de mí, es mucho más fácil que jueguen con mis sentimientos. Por eso, quiero dejar atrás todo lo malo. Me gustaría conocerme mejor.","trome","24/06/2014"
"QU SIGNIFICA TU NOMBRE?","GAETANO. Nombre masculino de origen italiano. Es complaciente. Siempre busca la conciliación y presta mucha atención a los detalles. Ama la responsabilidad y la legitimidad.","trome","24/06/2014"
"ESTE BAJO VE EL PANORAMA POLÍTICO MÁS MOVIDO QUE EL TO BARAZA EN LA CALLE DE LAS PIZZAS VIENDO EL PARTIDO DE MANDOCA IPIRINHAS GRATIS. PORESO LES PRESENTO MIS CLÁSICAS ‘PASTILLITAS’ QUE TANTO RECLAMAN MIS LECTORES.","LOS INTOCABLES: Leo en una portada que Rodolfo Orellana, el controvertido abogado que tiene innumerables acusaciones por lavado de activos, entablará una querella por 100 millones de dólares contra la periodista Milagros Leiva, solo por hablar en visión sobre las denuncias que la Procuradura ha hecho públicas. Pero no solo la colega ha sido querellada por el abogado y sus socios, sino varios periodistas de otros medios y a la misma procuradora Julia Príncipe, quien denuncia que Orellana, su abogado Benedicto Jiménez y el congresista Heriberto Benitez la han enjuiciado hasta en quince oportunidades! Solo falta que enjuicien también a los que comentan las graves denuncias a esta organización en el Metropolitano o en la cola del pan.  MATRIMONIOS SUICIDIOS: Francamente los escándalos terribles y públicos en los matrimonios del Puma Carranza o Carlos Vélazquez me hacen pensar por cualquiera de algunas parejas con mas ignoran la palabra divorcio. En ambos casos, los dos viven décadas bajo el mismo techo, según denuncian, odíandose, sacándose la vuelta, peleándose por plata. Ninguno de los cuatro, creo, merecen solidaridad, porque se nota que cada quien juega o defiende su propio interés. Aquí, son los hijos los que están destrozados psicológicamente al testificar estas sádicas guerras conyugales que son pan de cada día y todavía son trasladadas a la televisión para chantajear o hacer daño. Bendigo a mis viejitos, que después de cincuenta años de casados, se pasean de la mano por Miraflores como los hacían de novios en el populoso barrio de Brea. Ni en la pobreza ni en la comodidad se apaga su amor y respeto.","trome","24/06/2014"
"AMÉRICA PAPO: LA FIFA YA DEBERÍA VARIAR LOS CUPOS PARA LA COPA MUNDIALISTA Y PRIVILEGIAR A LAS SELECCIONES AMERICANAS, ESPECIALMENTE POSTERGADAS EN FAVOR DE MEDIOCRES REPRESENTATIVOS EUROPEOS, ASIÁTICOS Y HASTA EUROPEOS. MÉXICO, COSTA RICA, CHILE, COLOMBIA HAN CLASIFICADO BRILLANTEMENTE. BRASIL Y ARGENTINA CON LO SUYO. URUGUAY, EE.UU. Y ECUADOR HAN TENIDO TRIUNFOS RESONANTES Y PELEAN LA CLASIFICACIÓN.","ALAN RUEDA: Cuando sostuvo que le consultó a Dios por los 5,246 indultos y conmutaciones de penas, que incluyeron a 3,207 condenados por tráfico ilegal de drogas, Alan Gíniga que el tema de los narcoindultos sería aprobado por el Pleno del Congreso por la mayoría de partidos y nadie apoyará a la bancada aprista, porque el fujimorismo se abstuvo. Pero el informe era lapidario, porque los indultos no fueron solo a viejititas que pasaban un kilo de droga por la punta; sino a integrantes de grandes bandas de narcotraficantes nacionales y extranjeros a los que se les cobró hasta 10 mil dólares por año conmutado. Qué vergüenza.","trome","24/06/2014"
"ALCALDE JURÁSICO: UN INFORME DE CUARTO PODER ME DEJÓ LELO. EL DISTRITO DE YURA, UN PUEBLO A LAS AFUERAS DE AREQUIPA, SOY CONTAMINADO POR LAS MINERAS, CUENTA CON CANÓN, BLEMENTE NO TIENE AGUA POTABLE, ALcantarillado NI ASFALTADO LAS CALLES PARA SUS MILES DE HABITANTES. ALLÍ EL MUNICIPIO PROVINCIAL DEL ALCALDE AREQUIPEÑO ALFREDO ZEGARRA EST CONSTRUYENDO UN PARQUE TIPO JURASSIC PARK’, QUE YA VIENE COSTANDO AL COMUNA UN PLATAZO.","ANGY CELEBRÓ TRIUNFO DE MÉXICO. Increíble, los Tiranosaurios o Velociraptores tendrán gigantescas lagunas de agua potable abastecidas por las cisternas del municipal, mientras el pueblo de Yura compra agua a un sol el balde. Un burgomaestre que vive en el Pleistoceno!","trome","24/06/2014"
"MUERE OBRERO PUÉRTIBUS","Un muerto dejó el incendio en un taller de reconstrucción de cisternas en la avda 5 del jirón nevésimo del sector de Santa Clara, en Ate-Vitarte. ‘Al parecer estaban haciendo trabajos de duración y habría estado almacenado un cilindro donde hubo brea’, dijo un sereno. La víctima era Nahir Matos (20), quien trabajaba en el lugar. Los bomberos sofocaron las llamas y rescataron el cadáver.","trome","24/06/2014"
"SOSPECHAS EN MUERTE DE EDITA","Ha causado nuevas sospechas la modificación de la habitación donde, según Paul Ortíz Contreras, cay desmayada su esposa Edit Guerrero Neira, cantante de Corazón Serrano; días antes de su muerte. Así lo indica el informe policial No 382–2014 – DIVICAJPF–Deincrim–PNP, que ha sido remitido el 18 de Medardo López García, abogado de la familia de Edita, informó que han sido suspendidos los testigos de este caso, en base a información proporcionada por una de las fuentes directas vinculadas a las mencionadas familias.","trome","24/06/2014"
"DENUNCIAN A LEGISLADORA","La legisladora Cenaida Uribe fue denunciada por el Jurado Nacional de Elecciones (JNE) ante el Ministerio Público. La acusación fue presentada por el procurador Ronald Angulo, por el delito contra la fe pública. La nacionalista podría ser desaforada y luego condenada por el Poder Judicial. El JNE solicitó información ala directora del colegio de confianza; quien le confirmó que había egresado de las aulas en 1982 después de dos cursos, los que aprobó en el 2006. Uribe afronta una suspensión de 120 días en el Congreso por presuntamente haber presionado a favor de la empresa Punto Visual.","trome","24/06/2014"
"PROTESTA DE ENFERMERAS","Cubiertas con túnicas negras y con los zapatos encadenados, enfermeras de Essalud realizaron un plantón frente al hospital Rebagliati, en Jesús María, para exigir mejoras laborales y contratación de más personal. ‘Estamos de luto, pues no llegamos a un acuerdo con la dirección ejecutiva. Radicalizaremos la medida’, dijeron las manifestantes en su 14° día de huelga. Denunciaron que Essalud estaría tratando de colocar personal no calificado para cubrir los puestos.","trome","24/06/2014"
