"headline","subheadline","author","content","newspaper","date"
"Meguísta rubia casada con la participación de Andrés Castañeda en Combate","","","“Me gusta cuando una mujer sabe trabajar y trata de llegar alto, pero lo que me desagrada es cuando alguien te enamora con el único fin de colgarse y hacerse conocer, esto no es correcto,” señaló Alejandra, quien viajará junto a Mario Hart a cubrir las incidencias del Mundial Brasil 2014.""","trome","2014/06/07"
"Cruza automático contra el muro de un edificio en Miraflores. Producto del triple choque terminó con el cuello lastimado por lo que le pusieron un collarín.","","","“Gracias a Dios que no estaba con Liam (su hijo). Pensé lo peor ver el auto de Natalie clavado en el muro,"" expresó Yaco, quien además aclaró que su pareja está bien y los demás... afectados, igual.”","trome","2014/06/07"
"Natalie Verbitsky","","Comenzó anoche, los conductores de televisión se solidarizaron con todas las personas lesionadas durante el accidente vehicular ocurrido en Miraflores, donde varios integrantes del reality show 'Esto es Guerra', sufrieron golpes tras impactar violentamente unos autos particulares contra otro carro oficial perteneciente a Latina Televisión. También...","“Ha sido un terrible episodio imaginar cómo podría haber pasado algo aún peor. Muchas gracias a todos por su apoyo. Dios es Grande”","trome","2014/06/07"
"Honda CR-V robado entra a su domicilio y se lleva objetos personales de su hija Evaí","","Laura Bozza llegó este jueves a Lima acompañada de Cristian Zuárez y cuenta que pasaron una velada en restaurantes de Miraflores. Provisto...","","trome","2014/06/07"
"Beto Ortíz en Confiesa que Daría la Vida por Ella y Melizza Loza dejando entrever que no actuaria igual por sus expresasas Giselha Nivia Rivera Palacios y Marcella Figueroa ","","Roberto Martinez reveló que dio un peluche de Garfield a la Señito, pero no a Rivasplanta. Era un peluche más grande que él. Se lo regaló en un evento de Motorshow”. Sin embargo, reconoce tener sentimientos hacia Mariella Zanetti, pero ella no hizo caso.","","trome","2014/06/07"
"Laura Bozzaz llegó el jueves a Lima con Cristian Zuráz y cuenta que pasaron una velada en restaurantes de Miraflores. Proveedor...","","Anelhi Arias Barahona se destapo ante Tilsa Lozano quien realizó topless en Cuba. Así mismo, Bruno Ferrari confirmó que será parte del nuevo proyecto musical de Daniela Darcourt titulado 'Muñeca Bruja';","","trome","2014/06/07"
"Edwin Sierra","","Se supo que además de Martínez, personalidades como Janet Barboza, Anelhi Arias Barahona y Laura Bozzo han grabado para 'El Valor de la Verdadera,' según Manobautante 'Saludos a Todos' comentó que recibió llamadas de felicitación de sus compañeros de panel, incluida la misma Abencia Mezas, quien afirmó sentirse orgullosa de alcanzar tan significativa meta. Maria Velásquez, reconocida como 'La mecánica del folclore;' celebra como una quinceañera sus 50 años, destacando que cada cumpleaños es especial, especialmente ahora que su amiga Abencia Mesalla la saludó telefónicamente. ","","trome","2014/06/07"
"Maria Velásquez","","Victoria Meza, hermana mayor de Abencia y Olga, estuvieron presente en el cumpleaños de la 'Mecánica' y compartió que sus hermanas están ocupadas laborando en talleres del penal leyendo la Biblia. ","","trome","2014/06/07"
"Demanda Raquel Heredia","","Labrasileña Geni Alves anunció que demandará al Paradero' Juan Carlos Montoya, argumentando que no volverá a visitar su querida ciudad, Huánuco. Confirmó que mantienen contacto mediante redes sociales, pero negó planes futuros conjuntos. Expresó: 'Yo espero...'","","trome","2014/06/07"
"Actriz llama cosito a su nueva pareja","","Quien advirtió que mostraría fotos al sillón rojo para denigrar públicamente a la rubia. Reveló que había tenido encuentros previos con el conductor, pero estos fueron ignorados inicialmente. Además, indicó que existe diferencia de edad notable entre su actual novia y él. Roberto declaró que es mayor que sus esposas anteriores.","","trome","2014/06/07"
"Tribunal ordena liberar a Edwin Carpio","","Todos vuelven a juicio oral luego de que el Tribunal Superior Penal de Callao decidiera dejar libre bajo fianza a Edwin Carpio, implicado en el crimen de José Antonio Quispes Flores. Este fallo genera controversia dado que existen evidencias fuertes en su contra. Durante la audiencia preliminar, el fiscal solicitó prisión preventiva mientras continúa la investigación judicial.","","trome","2014/06/07"
"Demandará a Jean Paul Strauss","","Laboratorios Farmaceuticos Peruanos informaron que iniciarán acciones legales contra Jean Paul Strauss por difundir falsas noticias respecto a tratamientos médicos alternativos. Esta decisión surge después de múltiples advertencias emitidas por organismos regulatorios. La empresa busca defender su reputación y garantizar prácticas éticas en la industria farmacéutica.","","trome","2014/06/07"
"Fiscalía investiga posible fraude electoral","","Según reportes recientes, fiscales iniciaron una pesquisa sobre irregularidades detectadas en procesos electorales locales. Testigos clave proporcionaron documentos comprometedores que podrían alterar resultados importantes. Autoridades enfatizan la importancia de mantener integridad democrática y transparencia total en elecciones subsiguientes.","","trome","2014/06/07"
"Gobierno evalúa reforma tributaria","","Ministerio de Economía discute implementar ajustes en sistema tributario nacional para mejorar eficiencia económica. Propuestas consideran reducir impuestos corporativos incentivando inversión extranjera directa. Expertos financieros analizan potencial impacto positivo en crecimiento macroeconómico y empleabilidad generalizada.","","trome","2014/06/07"
"Policía captura banda internacional de piratas informáticos","","Operativo conjunto realizado por fuerzas policiales logró arrestar grupo responsable de ataques digitales masivos en varias regiones sudamericanas. Capturan cinco individuos vinculados a extorsiones virtuales y fraudes bancarios internacionales. Investigadores anticipan largos procedimientos judiciales dados complejos modus operandi utilizados por los criminales tecnológicos.","","trome","2014/06/07"
"Inaugurarán centro cultural en Barranco","","Proyecto liderado por municipalidad local contempla construcción de espacio multifuncional destinado a actividades artísticas y educativas. Inversiones provienen de fondos gubernamentales y colaboraciones público-privadas. Obra pretende revitalizar zona histórica ofreciendo acceso gratuito a eventos culturales diversos;","","trome","2014/06/07"
