"headline","content","newspaper","date"
"MILA LINDA COLOCHA","La colombiana Milena tambin est con la fiebre del Mundial. En estos das solo piensa en su seleccion, que hoy busca el pase a la segunda fase ante la peligrosa Costa de Marfil. Ella se puso la camiseta de su pas para celebrar, pues esta convencida del triunfo.","trome","19/06/2014"
"EL HEROE DE CHILE","Este Bo se pregunta cmo se habra sentido resde Sporting Cristal al ver por TV a ese entrenador alquelamanabanhombrecito; pasar la historia deportiva al dirigir a la seleccion chilena que derrota y elimina Espaa, campen del mundial vigente y doble europeo, dando una leccion de ftbol y disciplina tactica?  Que sentir un Camello que, una tarde del 2007, lleg hasta la oficina de los dirigentes tirando la puerta para pedirle la cabeza al tecnico que se haba atrevido a hacerme correr como si tuvieraveinte aos?   Jorge Sampaoli quiso transformar a ese Sporting Cristal de jugadores como Soto, Palacios o el argentino Bonnet, conformistas por haber llegado a una final de Copa Libertadores. Sus exigencias de tres tos diarios y concentracion rigidas solo la aceptaron los jovenes. Los referentes le hicieron la cruz y le armaron una camita que le resulto muy dolorosa porque acab con sus cesiones despues de 17 partidos.  Rido en su amor propio, redactara una misiva a su maestro y gua, celo Bielsa. Porque si los musulmanes tienen a Al, debera asupaisano, el rosarino Marcelo Bielsa, un temen de pleitesia, sin osigue su ejemplo y enseanzas. Le pedia perdona por no saber hacer respetar el estilo:  En Santiago, cuando lleg contratado en el 2012 por la U de Chile, con la que ganato todo, ya no seria tan contemplativo. Ni bien fue contratado borr al referente del equipo, del que sabia que queria poner al plantel en su contra. De alla, a ponerse el buzo de la seleccion chilena, solo un paso. Su objetivo, recuperar el espiritu y la confianza de sus jugadores con la seleccion y su tcnicos, como ocurria en la era Bielsa, que fue interrumpida por el fracaso de la etapa con Claudio Borghi, donde el lecionado parecia un club de juergueros y los resultados no los acompaaron. Lo que consigue hoy Sampaoli es el premio a la constancia de un tcnicode unaprovincia argentina ubicada a 50 kilmetros de Rosario, que se hizo entrenador al sufrir un accidente a los 20 aos. Hoy, Sampaoli esta punto-si o no-es-de ser millonario. Pero este hombrecito de 1.72 nunca pens en eso, cuando diriga a un equipo de segunda B y decidio dejar a su esposa e hijos para dirigir en Primera division en Per. Ni siquiera en la capital, sino en una ciudad denominada raro, Chiclayo, al Juan Aurich.  Llego por tierra, con una maleta con poco arropa y decenas de cintas de oycasetes. No, no eran musica, pese a que le gust el rock de Andres Calamaro. Eran charlas de Bielsa. Luego paso a dirigir a Sport Boys, un club popular. All tuve jugadores difciles como Kukin o Lobaton, pero hicimos una buena campaa. Tan mista estaba la economia rosada que no pudieron darle un departamento, ni un cuarto en un hotel. Le consiguieron un cuartito en el cuartel de bomberos de La Punta. En las noches, por la bulla, salia a caminar por la playa, escuchando las charlas de Bielsa. Si no estaba entrenando, estaba viendo videos. Si el hubiera dicho que algun dia entrenara a una seleccion en el Mundial y pendel mundo, le hubieran dicho loco! Pero el de cans a sus familiares en Rosario, por que mandaba un puado de dlares, pues en el Boyser el entrenador peor pagado. Dos mil 500 dlares para repartirlos con su asistente. Pero los grandes hombres saben que el sacrificio es el pago que hay que realizar para conquistar sus sueos. Del ga Bolognesi, equipo al que llevo a justas internacionales. Solo saben es que hace aos gestion una reunion con Manuel Burga, la cita sedio y all Sampaoli le explic el plan que tena en mente, el mismo que tanto xito cosecho en Chile. Pero el dirigente mas perdedor en la historia del ftbol peruano, lo escuch, movilo cabeza y dio porteria terminada la reunion. Despus de eso no hubo otro tipo de ofrecimiento confes el tecnico. Una historia alucinante que debe servir de ejemplo. Jorge Sampaoli es una estrella en el Mundial. Burga esta como un advenedizo, un zampn. Apago el televisor.","trome","19/06/2014"
"amenaza a 18 regiones del Perú, entre ellas Lima","Ese virus ya se presenta en 17 países y podría llegar por algún viajero. El Minsa aclara que el Perú registró casos, pero hay zonas con zancudos del género. No hay vacuna, pero se está forzando la vigilancia.","trome","19/06/2014"
"Mistura busca talentos","Para Mistura 2014 se buscarán nuevos talentos. Por eso, la Sociedad Peruana de Gastronomía convoca a los concursos ‘Joven cocinero’, ‘Maestro talero’ y ‘Maestro panadero’. También por primera vez el ceviche de mercado; el combinado; el cebiche de tu casa y barista Mistura 2014, según dijo a Trome. Se incentivará el uso de insumos peruanos, la creatividad y técnicas. La inscripción es gratuita en www.mistura.pe.","trome","19/06/2014"
"Sabe a perrita Briza que ha ganado muchos concursos en el Perú, tiene un talento especial","Por ejemplo, sabe multiplicar, por ejemplo: 2x2=4, 10% de 10=1. Incluso a los diez meses. Siempre saca conclusiones, sabe sumar, restar, multiplicar, sacar porcentajes y hasta resolver operaciones combinadas como 5x2-3 y ladra el resultado exacto. Nos volvió locos los programas de Carlos Muñoz (‘El encantador de perros’) y les escribió un libro. A los dos meses supo sentarse, señala orden de ‘sit’, galopa y da saltos. Hasta resolver ecuaciones, cuenta su dueña Milagros Vergaray.","trome","19/06/2014"
"Progresol felicita a sus mejores ferreteras del mes","Visítelas para descubrir su amplia selección de materiales de construcción y el mejor trato de los expertos en construcción.","trome","19/06/2014"
"EL JEQUE INVISIBLE","’Hijo’ de bin Laden dirige bu Bakr Al-Baghdadi (43), conocido como el jeque invisible; es el sanguinario líder del grupo suní yihadista autodenominado Estado Islámico en Irak y el Levante (EIIL), que ha capturado grandes ciudades en un avance veloz que llegó al ejército del régimen de Bagdad. Es tan peligroso que lo consideran el hijo de Osama bin Laden, el fallecido líder de Al-Qaeda. Sin embargo, Al-Baghdadi está enfrentado con el grupo terrorista actual jefe de Al Qaeda, el egipcio Zawahiri. La revista Time lo califica como el hombre más peligroso del mundo, capaz de usar la estrategia militar.","trome","19/06/2014"
"Machu Picchu mejor destino turístico","Machu Picchu fue elegido, por segundo año consecutivo, como ‘mejor atracción turística a nivel mundial’ por el portal de viajes y turismo TripAdvisor. El reconocimiento es parte de la premiación 2014 Travelers Choice Awards, otorgado por las experiencias de viajeros, considerando la calidad y cantidad de comentarios positivos durante un año. Además, la ciudadela inca lidera la representación de Perú en la lista de los 10 destinos favoritos en Perú, seguida de la fortaleza de Sacsayhuamán y el complejo arqueológico de Quiráhuaro (Cusco); el convento de Santa Catalina (Arequipa), el Templo de Ollantaytambo (Cusco) y la Fortaleza de Kuélap (Amazonas), reporta Infoturperu.com.pe.","trome","19/06/2014"
"Atrapan a seis raqueteros","Marcelo Jesús Cema Cruzado (39), ‘Toby’; Marco Antonio García Morales (30), ‘Poncho’; Luis Delgado Ramírez (28), ‘Chongo’ y José Meza Fernández (27), miembros de la banda ‘Los raqueteros de Aviación’ fueron detenidos cuando iban a asaltar a los comensales del chifa ‘Un buen vuelo’ ubicado en la cuadra 29 de la avenida Aviación, en San Borja. Los delincuentes robaron un auto Kia y adulteraron la placa para cometer sus fechorías. La Dirincri decomisó dos armas de fuego, tres pistolas, droga y guantes quirúrgicos.","trome","19/06/2014"
"Chica ‘pelea’ con cocodrilos en espectáculo para el público en un estanque, con el fin de solventar sus gastos","El ‘penekini’, un atrevido baño mas culino que también se usa en Brasil, está causando controversia en todo el mundo debido a que el elemento cubre las partes íntimas del varón. Su creador, el coreógrafo colombiano Alfredo Barraza, dice que no es una prenda para hombres modestos por tener diminutas dimensiones. Lo único que cubre es una pierna y no deja marcas a la hora de broncearse.","trome","19/06/2014"
