"headline","content","newspaper","date"
"Anuncio del regreso de Garfield","Así mismo, ambas contaron que recibieron el mismo obsequio, aunque no mencionaron cómo ocurrió esto.","trome","04/06/2014"
"Martínez asegura que es divertido contar historias","De otro lado, Martínez señaló que era divertido juntar humor y contar todo sobre él, pero Hurtado se disfrazará de Garfield. No tengo ningún problema ahora, regresa para contar absurdes en el programa de la señito, en el momento que me propongan hablar totalmente sobre ellas.","trome","04/06/2014"
"Libro de Construcción Profesional","Promovido por la Cámara Peruana de Construcción. Ley de Seguridad y Salud en el Trabajo. Reuniones y remuneraciones en la construcción. Sistema de construcción en Drywall. Casos de Patrimonio Igualamos. Instalaciones sanitarias. Topografía. Servicio en todo el Perú. Servicio a domicilio o en nuestro local.","trome","04/06/2014"
"Sorteo de Radio CD","Para Lima y 1 para provincias. Solo tienes que resolver tu crucigrama y depositarlo en los lugares autorizados de Trome. Sorteo: Martes 10 de junio.","trome","04/06/2014"
"Horóscopo Semanal","TAURO: Deja de lado las dudas y decide enfrentarte al futuro con más optimismo. Debes pensar en positivo. GÉMINIS: A veces es bueno callarse antes de cometer alguna indiscreción. Sientes el respaldo de tu pareja, sintiéndote seguro en el plano personal. VIRGO: Una persona de tu entorno laboral tiene ganas de más. Escucha qué quieres decirte hoy. LIBRA: Posibilidades de concretar algo positivo para ti. Recuperarás algo que es importante. CÁNCER: Evita discutir sobre temas que no conoces bien. Una buena noticia te alegra el día y te sientes con energía. CAPRICORNIO: Disfruta esta etapa de tu vida y búndale lo mejor de ti. PODRÍAS CONOCER A ALGUIEN ESPECIAL.","trome","04/06/2014"
"Alimentos Ricos en Hierro","(2) Germinado de trigo, (2) Lentejas, ($$) Huevo entero, (*) Hígado, (2) Levadura de cerveza, (2) Almendras, (2) Sardinas, (3) Ternera, Pan integral, (2) Nueces, (2) Espinacas, (2) Acelgas, (2) Alcachofas, (2) Cardenal de conejo, (2) Garbanzos, (2) Acelgas, (2) Alcachofas, (2) Carnero de cerdo.","trome","04/06/2014"
"Cartas: Dr. Julio","Doctora Carmen, mi problema es que soy muy enamoradizo y voy cambiando de novia cada poco tiempo. Soy muy cariñoso y creo que me va mal en el amor. Hasta la fecha, solo he tenido relaciones fugaces que se van como el viento. Ya estoy aburrido. Me interesa conocer a una chica especial con quien entablar una amistad y quizá más adelante, una relación seria. Doctora, mucha gente llegará a tu vida. Suerte.","trome","04/06/2014"
"¿Qué Significa Tu Nombre?","Los cerdos no pueden mirar hacia arriba. Solo observan al costado y abajo. MARICRUZ: Es curiosa, inteligente. Le gusta sobresalir en todo lo que hace. Siempre está dispuesta a ayudar. En el amor, da todo de sí misma a la persona que ama.","trome","04/06/2014"
"Pastillitas de El Bho","Este bohemio las situaciones políticas más movidas que las casas viejas de Barrios Altos, Rimac y el Callao con el temblor de ayer por la tarde. Presento mis pastillitas; que tanto reclaman mis lectores. Mate a la Justicia: El blindaje a la periodista Cenaida Uribe en la Comisión de Ética causó la renuncia del presidente de la misma, Humberto Lay. Con el sorprendente voto del aprista Mauricio Mulder y el del liderista Tito Valle, los nacionalistas la salvaron sin debate. Todo dijo Lay. Uno se pregunta para eso postulan voleibolistas al Congreso? Ojalá que Natalia Málaga siga formando valores y no ingrese a la política para manchar su imagen. Esposa Brava: A la pareja de César Hinostroza no le importa salir a la calle para emplazar al presidente Ollanta Humala y criticar a los fiscales e investigadores que acusan a su esposo de varios delitos graves, incluido asesinato. La esposa debería ubicarse y analizar su delicada situación, porque para la Fiscalía, tanto él como la hermana de Hinostroza, deberían estar comprendidas en el proceso por complicidad y delito de terrorismo. POBRE CHINITO: Pienso que a Keiko Fujimori debería darle vergüenza que su padre esté pidiendo una pensión para sobrevivir. Si renunció por fax huyendo como prófugo. Su hija lleva una vida holgada, vacaciona en Jerez, no trabaja y vive en una residencia de Surco que la Procuraduría Anticorrupción sostiene que fue adquirida por su tía, la prófuga Juana Fujimori, con el dinero que le entregó el traficante de armas Enrique Benavides Morales. Según Matilde Pinchi Pinchi, Juana asistía a la oficina del traficante para llevarse mensualmente maletas llenas de dinero, como comisión por la venta al Perú de aviones de segunda mano MiG–29 y Sukhoi, sobrevalorados en 410 millones de dólares. ASESINOS TONTOS: Los periodistas judiciales fueron con la boca abierta a escuchar que el veterano defensor del sicario Negrosho’, asesino confeso de las coas, justificaba el brutal y cobarde crimen, porque estaba bajo los efectos del alcohol, marihuana y pasta básica. ¿Acaso estaba drogándose con la víctima y fue una pelea de fumones? El asesino llegó a Huacho y allí recibió la orden de matar a Nolasco por un pago y nada influyeron las drogas en la ejecución de su vil trabajo. Lo que llamó la atención es que en la audiencia del sábado, el abogado del sicario se la pasó conversando con César Hinostroza. ¿De qué hablaban?","trome","04/06/2014"
"Megacomisión","La última. Los informes de la Megacomisión contra Alan serán dados el jueves 12 de noviembre. Lo anunció el rockero Sergio Tejada a través de un tuitazo...","trome","04/06/2014"
"Por posible detención","De forma sorpresiva, ayer se suspendió y la diligencia donde el fiscal anticorrupción Laureano Añanca iba a sustentar su pedido de detención contra María Asín, esposa del presidente regional de Ancash, Carlos Iván, por el caso La Centralita.","trome","04/06/2014"
"Por 160 millones de soles al mes","Más negocios con tren hasta San Juan de Lurigancho. El tramo 2 de la Línea 2 del Metro (Tren eléctrico), que va desde la estación Grau hasta San Juan de Lurigancho, abre oportunidades de negocios para más de 160 millones de soles mensuales, según indicaron responsables de la empresa.","trome","04/06/2014"
"5,4 grados y se sintió en Lima y Callao","Un temblor de 5,4 grados en la escala de Richter caus alarmas y pánico ayer en Lima, el sur chico y el norte de la Región Ica. El movimiento sísmico ocurrió a las 4:34 de la tarde y tuvo su epicentro a 64 kilómetros al suroeste del Callao. Se sintió también con fuerza en Cañete y en Ica, informó el Instituto Geofísico del Perú (IGP).","trome","04/06/2014"
"Magaly Solier identifica a depravado","La actriz Magaly Solier reconoció a Daniel Durand Tenaza (39) como el sujeto que se masturbó detrás de ella cuando, el último viernes, viajaba en un bus del Metropolitano. Solier llegó hasta la comisaría de Surquillo con su representante y con el jefe de Seguridad de Protransporte, Marino Farías.","trome","04/06/2014"
"Ronaldo desató la locura en el aeropuerto de Newark","Cristiano Ronaldo desató la locura en el aeropuerto de Newark (Nueva Jersey), donde esperaron más de 300 fans la llegada de Portugal. En el hotel donde concentrarán los lusos hubo otros 500 hinchas aclamándolo. CR7 lucha contra el cansancio.","trome","04/06/2014"
"Shakira dio la bienvenida a la selección española","La colombiana Shakira dio la bienvenida a la selección española a su llegada al hotel de Washington, donde entrenarán y enfrentarán el sábado a El Salvador, antes de viajar a Brasil. No es la primera vez que la cantante sigue a su novio Piqué.","trome","04/06/2014"
"Efectivo y dos comerciantes resultaron heridos en intento de asalto a agente BCP","Ladrones huyeron y dejaron auto con chalecos antibalas, pasamontañas y armas  SAN MARTÍN DE PORRES  En la balacera quedaron heridos el efectivo del BCP y dos comerciantes.  Dos delincuentes descendieron de un auto para robar un Kdo5 a comerciantes.  El agente de policía de civil repelió el asalto a disparos.  El moderno auto que usaron los ladrones fue encontrado en Los Olivos y pertenece a la empresa Logistic Perú.  Abandonaron auto con chalecos y pistolas  Agentes del cuadrante de Seguridad Ciudadana 055F Norte, quienes realizaron un operativo en la zona y ubicaron el auto D1I–296, cuyos dueños habían abierto fuga y huido. Dentro del carro encontraron dos pistolas, dos chalecos antibalas, pasamontañas, gorras deportivas.","trome","04/06/2014"
"CON LA ESPER LLAMADA GANADORA","Regalamos platita en el mes de Papá  Meses completos, 13 años en el corazón del pueblo. En ese lapso, todos los días, sin descansar ni los domingos o feriados, hemos premiado a nuestros lectores con dinero constante y sonante. La lluvia de plata empezó el lunes con tres premios de 500 soles cada uno y continuará así hasta el domingo. El domingo revenderemos el pozo de 5 mil soles y además de más salen 7 mil adicionales. Por eso, de ningún modo debes dejar de inscribirte hoy al 710–0260, en nuestra web (www.trome.pe) o enviando un mensaje de texto, por celular, al 2436. Ayer, martes 3 de junio, los ganadores fueron Carlos Zegarra (2758977, del Callao), Fabiola Alfaro (San Martín de Porres) y Karina Semorile (2441728, de Barranco).  CRUCITROME  Y el Crucitrome regaló premio a los lectores dro Crdenas (El Agustino), ángel Dextre (Rímac) y Frank Mauricio (Huancayo) con un televisor de 19 pulgadas para cada uno.","trome","04/06/2014"
"LA NUTRICIÓN SERÁ EL TEMA CENTRAL EN LA GRAN FERIA","Form Bernardo Roca Rey, presidente de la Asociación Peruana de Maestros Gastronómicos (APEGA). Los ‘mistureros’ en la Costa Verde. San Isidro y Lima pelean por puente. La instalación de un puente peatonal en la Costa Verde se ha convertido en un nuevo motivo de discordia entre los municipios de San Isidro y Lima Metropolitana. La alcaldesa de San Isidro, Magdalena de Monsalve, dijo que debido a esta zona, que hace años fue ganada al mar, representa un peligro para los peatones y ciclistas. Hace unos días, la construcción del puente fue anunciada por la propia alcaldesa de Lima, Susana Villarán.","trome","04/06/2014"
"Sacarán 4 mil ambulantes del Centro de Lima","Antes de final de año, 4 mil comerciantes ambulantes no autorizados del Centro de Lima serán retirados, anunció Juan Carlos Calle, gerente de Fiscalización del municipio. Los ambulantes no están trabajando de acuerdo a lo establecido y nuestros esfuerzos se van a centrar en retirarlos, dijo. Ayer, en dos operativos se decomisó mercadería de dudosa fabricación cerca al Mercado Central.","trome","04/06/2014"
"Brasil 2014 Vacúnese si va al Mundial","El equipo de Salud de todo el país advierte sobre la necesidad de vacunarse antes de viajar al Mundial. Luis Dulanto, director del Hospital, menciona que aquellos que planean ir deberán seguir ciertas recomendaciones sanitarias. Además, el Ministerio del Interior implementará servicios virtuales para reportar robos y otros incidentes relacionados con el evento.","trome","04/06/2014"
"Critican blindaje a Cenaida Uribe","Las críticas de la oposición hacia la decisión de la Comisión de Ética de archivar la denuncia contra la oficialista Cenaida Uribe por supuesto tráfico de influencias han sido numerosas. Cecilia Tait, ex seleccionada de voley, expresó su decepción diciendo que ahora que fue absuelta, que lo anuncie públicamente. Por otra parte, Hector Becerril, fujimorista, también renunció a la comisión. La dimisión está motivada por la necesidad de recomponer dicho grupo de trabajo.","trome","04/06/2014"
"Alberto Fujimori envió carta por Facebook","Alberto Fujimori remitió una carta por Facebook para recordar el debate que sostuvo con Vargas Llosa el 3 de junio de 1990. Afirma que tenía dos asesores y que la mecánica gráfica era Keiko, quien entonces tenía 14 años. También menciona que fue al Sheraton y de frente se mandó al tano, donde encontró a Vargas Llosa solitario y nervioso.","trome","04/06/2014"
"Manosos en buses","Mi amigo el fotógrafo Gary lleg al restaurante por un tacutacu de frijoles con un limón montado y una manzanilla caliente para bajar la grasita. ‘María, la denuncia hecha por la actriz Magaly Solier contra un hombre que se masturbaba detrás de ella en un bus del Metropolitano, ha puesto otra vez sobre el tapete los abusos y riesgos que sufren las mujeres, sobre todo en los transportes públicos. La noche del último lunes, una joven logró que se acapturara un individuo, de unos 50 años, quien también se estaba masturbando junto a ella en un bus repleto de personas. El tipo fue conducido a la comisaría de San Isidro. Personas como estas abundan y muchas mujeres han padecido, al menos una vez, sus ultrajes. ¿Qué empuja a un hombre a cometer semejante bajeza? Como froteurismo o frotismo se llama al acto de rozar o frotar el sexo u otra parte del cuerpo con una mujer desconocida sin que ésta se dé cuenta en lugares bastante concurridos, como buses, metros o conciertos. Por lo general, el sujeto prefiere tocar las nalgas y las piernas, y fantasea con que sostiene una relación sexual consu víctima durante estos frotamientos no consentidos.  Los buses llenos de gente son los lugares preferidos de estos enfermos, pues aprovechan la proximidad impuesta por el gran número de pasajeros y los movimientos del carro, sobre todo las frenadas, para sobar a sus víctimas. Además, como los vehículos se detienen en cada paradero, pueden escapar sí son descubiertos. Los expertos señalan que este trastorno se da en algunos hombres bastante tímidos, con dificultades para relacionarse con mujeres, generalmente de entre 15 y 25 años. Después, la necesidad de realizar esta actividad suele decaer. Los froteuristas pueden incluso llevar una vida sexual normal. El froteurismo puede ser la única manera de expresar su sexualidad. Pero vemos que muchos pervertidos continúan con esta práctica pasados los 40, 50 ó más años. Algunas mujeres, por lo general las más jóvenes, cuando descubren que están siendo víctimas de estos individuos, permiten que continúen por vergüenza o miedo a hacer el ridículo. Grave error. El silencio es el mejor aliado de estos enfermos que son unos cobardes y, casi siempre, huyen cuando alguien les hace frente. En Tokio y México el froteurismo se ha convertido en una práctica tan extendida que en los metros se han habilitado vagones solo para mujeres y esto tendremos que llegar pronto en Lima, pues veo que aumenta el número de estos enfermos que necesitan tratamiento médico, aunque me parece que no tienen cura y que, al contrario, empeoran con el tiempo’ Gary tiene razón. Me voy, cuidense.","trome","04/06/2014"
"Espectacular persecución","Policias los siguieron por calles de San Borja y Surco. ‘Tenderos sacaban latas dentro de mochilas. Una cinematográfica persecución por las calles de San Borja y Surco, la policía captura a bros de una banda de tenderos que robaban latas de leche en polvo para bebés de los supermercados. En un auto se hallaron varias mochilas llenas con dicho producto.  Los chapines robando leche para bebés  Alfonso Justo Tun Diaz (49), Wagner Alembert Soriano Tinoco (36) y otros sujetos usaban unas mochilas que iban dando de mano en mano, hasta ganar la calle.  Fugaban en auto  Cometieron el robo en un supermercado ubicado entre la avenida Primavera y la calle Montebello, en San Borja. ‘Los mos hicieron hasta la Panamericana, persiguimos en Surco y capturamos en el auto de placa D3O—232. Tenían 24 latas de leche valorizadas en 2 mil 900 soles’, dijo el PNP Emilio Valverde, jefe del Escuadrón de Emergencia.","trome","04/06/2014"
"Plan para asesinar al director del penal Piedras Gordas","Sergio Haro Huapaya, fue desbaratado por agentes de inteligencia en Ancón. La orden fue dada desde el interior de la cárcel a miembros de la mafiosa banda Los norteos’. En Ancón personal del Instituto Nacional Penitenciario (INPE) identificó a los lucrados. Según un documento reservado, ellos son Manuel Reustas (44), Arnold; José Villar (56), Chito y Mario Velázquez (44), Topo; quienes están recluidos en el pabellón 3 del establecimiento. ‘Coordinaban el ataque con integrantes de Los norteos que están en libertad y a quienes tenían informados de todos los movimientos de Sergio Haro, por célula de celdas’ dijo una fuente. Los agentes detectaron que Roberto Coes (44), natural de Juliaca, también informaba parte del plan.  AJULIACA ‘Quieren matar al tor porqué dispuso el traslado de un grupo de narcos al penal de Juliaca’ indicó nuestro informante. Se conoció que el año pasado, Sergio Haro denunció que sufria amenazas de muerte cuando dirigía un presidio en el norte del país y por ello fue trasladado a Lima. En octubre del año pasado, Jorge Izquierdo Quijano, director del penal El Milagro de Trujillo, fue asesinado a tiros cuando almorzaba en una cebichería. (E.Cirilo)","trome","04/06/2014"
"Chapan a maestro cuando enseñaba a niño ecuatoriano","La estudiante Lorena Ruiz (19) narró que el depravado le cedió el asiento mientras el cobrador y los pasajeros eran testigos. Altamente repudiado. Danckers (20) J. Alt Reyes do. La joven contó que el depravado le cedió el asiento mientras el cobrador y los pasajeros eran testigos. Jorge Enrique (51), qued detenido en la comisaría. (M. Rochabrum)","trome","04/06/2014"
"Se ahorca en Fiscalía","Un trabajador del Ministerio Público vinculado a distrito de Huaura, se ahorcándose en el interior de dicha local. El sujeto, identificado como Sergio Ramos Vir, tomó una soga con la que ató documentos y se colgó de un ventilador dentro de la oficina donde laboraba. Sus compañeros hallaron el cuerpo y comunicaron el hecho a la policía. ‘Aún se desconocen las causas que le llevaron a suicidarse’, festin un detective. (J. Palomino)","trome","04/06/2014"
"Momentos de pánico en mercado","Momentos de pánico vivieron los comerciantes y clientes de un concurrido mercado, al desatarse un feroz tiroteo entre delincuentes y un policía que resultó herido, junto con otras dos personas, tras frustrar el robo a un agente bancario, en San Martín de Porres. Alas 6:20 de la tarde del tunes, cuando los delincuentes se disponían a cerrar sus puestos, dos sujetos armados bajaron de un auto plomo y se dirigieron al agente BCP, ubicado en el mercado de la avenida Tantamayo Mz.I de la urbanización VIPOL. El suboficial PNP Dalmacio Velarde Campos (44) custodiaba el lugar y al ver a los ladrones, los enfrentó a balazos, produciéndose un infernal tiroteo. ‘Después de varios minutos de enfrentamiento, los rateros desistieron de robar y subieron / a su carro para huir a toda velocidad. Luego descubrimos que el policía y los testigos Pepe Henostroza Nieves (25) y Mery García Rivas (26) estaban heridos’, contó un testigo. Los vendedores llamaron a la policía de civil que repelió el asalto a disparos. El moderno auto que usaron los ladrones pertenece a la empresa Logistic Per.  Abandonaron auto con chalecos y pistolas  Dos delincuentes descendieron de un auto para robar un KDO5 comerciantes. En la balacera quedaron heridos el efectivo y dos comerciantes. Los delincuentes –huyen en un auto gris. Agentes de civil repelen el asalto a disparos. El moderno auto que usaron los ladrones pertenece a la empresa Logistic Per.  Los efectivos y dos comerciantes resultaron heridos en intento de asalto a agente BCP. Ladrones huyeron y dejaron auto con chalecos antibalas, pasamontañas y armas. Dos delincuentes descendieron de un auto para robar un KDO5 comerciantes. En la balacera quedaron heridos el efectivo y dos comerciantes. Los delincuentes –huyen en un auto gris. Agentes de civil repelen el asalto a disparos. El moderno auto que usaron los ladrones pertenece a la empresa Logistic Per.  Los efectivos del cuadrón de emergencia 55F Norte, quienes realizaron un operativo en la zona y ubicaron el auto D1I–296, cuyos dueños abrieron fuga y huyeron. Dentro del carro se encontraron dos pistolas, dos chalecos antibalas, pasamontañas, gorras deportivas y otros elementos. (E. Cirilo)","trome","04/06/2014"
"Nadal cumple 28 años","Hoy en día, uno pensaría que Rafael Nadal cumplió ayer 28 años, le regalaron una torta y el equipo de choferes del Roland Garros lo llamó celularmente y le cantaron ‘Happy Birthday’. Hoy enfrentará a David Ferrer por los cuartos del torneo (9 a.m./ESPN). Ayer, Djokovic avanzó a las semifinales al eliminar al canadiense Milos Raonic (3–0) y","trome","04/06/2014"
