"headline","content","newspaper","date"
"PAUL AUSTER","Este hombre acaba de leer ‘El cuaderno rojo, historias verdaderas’ de Paul Auster, sentadito en el Metropolitano. Era el sitio perfecto. Viajando por la ciudad, como lo hace el autor en el libro. Porque las letras del gran Paul viajan en tren de Nueva York a París, en furgoneta por los bosques fríos de Quebec, en jumbo de Taiwán a Nueva York o en autopista de Normandía a París. Paul Auster, a sus 65 años, es un escritor de culto. Si bien naci en Newark, Nueva Jersey, es hoy el hijo predilecto de Brooklyn, donde reside. Debo confesar que descubro tarde a Auster. Demás de una década, me lo sugirieron amigos que no defraudan en sus recomendaciones. Muchos consideran que su gran aporte a la literatura, a fines del siglo XX, fue que lleva sus sorprendentes o asombrosas anécdotas de su vida o la de sus amigos a magníficos pedazos de literatura y reflexión filosófica. Para el autor, el azar, el escribir, las coincidencias o casualidades no pueden considerarse como hechos aislados, anárquicos, golondrinos. Existen, al margen de nuestras voluntades, para terminar por cerrar un círculo, para bien o para mal. El mismo relata dos episodios que lo obligaron a pensar primero por qué está vivo y, segundo, por qué es escritor. En ‘El cuaderno rojo’, cuenta que, a los catorce años, asistió a un campamento de verano en un bosque, a las afueras de Nueva York. El grupo de adolescentes se encontró con una lluvia torrencial en pleno bosque, seguida de truenos, relámpagos y rayos. El chibolo Auster iba detrás de un amigo llamado Ralph. Estaban en fila trepando una alambrada cuando sintieron delante suyo, a escasos medio metro, que algo brillante caía. Era el rayo que había fulminado y matado a Ralph. ‘Recuerdo que intenté similar noticia y me dije que la vida para mí, nunca volverá a ser la misma’. Otra es no menos reveladora. A los ocho años lo llevaron al estadio a ver un partido de béisbol, del equipo de sus amores, Los New York Giants de Nueva York. Regresaron sus padres, hasta después del partido, conversando con amigos. Al salir vieron al astro de los Giants, Willie Mays. El niño Auster se acercó a pedirle un autógrafo. El jugador accedi y le dijo: ‘¿Tendrás un lápiz?’ El niño no tenía, tampoco sus padres y amigos. Nadie en los alrededores. Pasados los minutos, el jugador le dijo: ‘Lo siento’ y se retir. Confiesa que ‘siendo niño nunca se perdonó por no tener un lápiz. La vida me había puesto a prueba y no dio la talla. Después varío un lápiz conmigo al lado donde fuera (...) Cuando menos, los años me han enseñado que si llevas un lápiz en el bolsillo, hay bastantes probabilidades de que algún día te sientas tentado a utilizarlo. Como me gusta decirles a mis hijos. As me hice escritor’. La fama de Auster se cementó en Europa, donde es considerado una personalidad. Por eso, en el 2006, se le concedió el prestigioso Premio Príncipe de Asturias de las Letras. Hombre polifacético, se destacó también como guionista y director de cine. Su obra cumbre, sin duda, es la célebre ‘Trilogía de Nueva York’. Empieza con el primer relato ‘Ciudad de cristal’, texto que nos remonta al gran Raymond Chandler. Todo comienza con una llamada por teléfono al escritor de novelas de misterio de alguien que pregunta por el detective; Paul Auster! El segundo relato, ‘Fantasmas’, también hay una llamada y un encargo, pero no hay nombres ni de detectives ni de escritores. Solo se identifican con colores, al estilo de ANDRÉ. Celebra con Roncito ‘Reservoir Dogs’ de Quentin Tarantino y él último, ‘La habitación cerrada’, donde un detective busca a un escritor viejo, desaparecido.","trome","29/06/2014"
"¿Presentado el gobierno para reactivar la economía?","El paquete va ver, sobre todo, lainversión petrolera y algunos proyectos de asociaciones Pblico Privadas). En los otros temas, son relativos.  Qué necesita el Perú ahora en lo económico? Educación, lo importante, y eso de tenemos que invertir plata.  Por qué defiendes tantola continuidad, hasta el 2016, del ministro de Economía Miguel Castilla? Porque mantiene el orden y siempre hay tentación con un Congreso como este, queda muchas propuestas, a empezar el desorden. Sinónos vantan malen los números, por qué gran público (maestros, policías, médicos) nosiente los beneficios? Porqué la economía se ha frenado en los últimos diez doce meses, y la gente lo siente en el bolsillo.  Y quién es el gran culpable de que se haya frenado el crecimiento? Son varias cosas...  No, pero a nivel interno, no hablemos de la crisis internacional... Pienso que el gobierno no tom medidas a tiempo.  Has declarado que nuestra gran prioridad deberá ser que subamos en la Prueba PISA (Programa Internacional para la Evaluación de Estudiantes), ¿y hacemos con esas universidades del montón? Lo que debemos hacer en enfocarnos en la educación inicial, primaria, secundaria y técnica, ese es el esfuerzo. A las universidades déjenlas que funcionen y los jóvenes vern si quieren ir a una otra universidad.  AFIRMA QUE EL GOBIERNO DEBÍO TOMAR MEDIDAS ANTES PARA EVITAR LA DESACELERACIÓN ECONÓMICA. DICE QUE SE DEBE INVERTIR EN EDUCACIÓN, INICIAL, PRIMARIA Y SECUNDARIA. ESTÁ EN DESACUERDO CON LA NUEVA LEY UNIVERSITARIA.","trome","29/06/2014"
"Emporio comercial","Simpticas y coquetas jovencitas van tras la corona  Como todos los años, el emporio comercial, ubicado en el corazón de La Victoria, lanz su convocatoria para encontrar a una nueva representante que, después de ganar, muestre sus cualidades en la pasarela.  Estamos en plena crípción. Hasta el momento son diez las concursantes. Ellas vienen de Villa María del Triunfo, Puente Piedra, Callao y otros lugares. Cualquiera puede ser la Miss Colita de Gamarra’ de este año, dijo José Purizaca, productor del evento.  Este concurso busca demostrar la sensualidad natural de las peruanas. Gamarra siempre se ha caracterizado por vestir a todas sus clientas que nuestra ropa está presta para todas sin distinción, precis Purizaca.  El certamen será la primera quincena de julio y el único requisito para participar es mayor de 18 años y tener muy buen humor.  La jovencita, cuya cola gane el evento, se har acreedora a 2 mil soles en ropa y tratamientos oftalmológicos y dental. Además, trabajará durante todo un año con los comerciantes de Gamarra.","trome","29/06/2014"
"Historia de la familia Ananos Jer","Por 1988, época marcada por el terrorismo de Sendero Luminoso, soy la crisis que mantuvo en zozobra a muchas familias humildes, nacionalmente conocida como ‘cuchara’, que ahora se posiciona en más de 20 países de todo el mundo.  Esta historia empieza a escribirse hace 26 años, cuando una tarde en Aya  chucho la familia Años  Jerez se reunían en su salita y decidieron soñar con una empresa de gaseosas. As surgió también ‘Kola Real’, su marca líder.  Visión mundial  La familia Años  Jerez de aniversario y recuerdan con mucha gratitud su primera marca. El nombre lo creó nuestra matriarca, doña Mirtha. A ella se le ocurrió el nombre de Kola Real, relata Percy Fonseca, director corporativo de América del Sur.  Estamos en lugares que no parecen muy distantes, dice Percy.  El logro obtenido y reconocido en todo el planeta se consiguió basado en pasión, emprendimiento, de ponerle ganas y creer en lo que estamos haciendo:  Cuenta Fonseca —con una sonrisa en los labios— que cuando iniciaron este negocio, contrataban a los transportistas de la esquina (siempre en Aya  chucho) con sus camiones que decían ‘mudanza’ paralelo llevarlas gaseosas de la ‘Real’ alastillas, y en ese entonces tenían envase de cerveza.  Cuando un niño tomaba nuestra gaseosa, la gente se sorprendía porque un menor ingiere alcohol, sonríe Fonseca. Pero eran nuestros inicios, pues agrega.  Gran inversión  Para celebrar su aniversario, AJE’ inauguró una moderna línea de producción en su planta de Huachipa, llamada ‘llenado en caliente’ o ‘hot fill’ que tiene capacidad para producir todo tipo de productos pasteurizados (nectares, té, jugos y t verde, entre otros), invirtió 25 millones de dólares. Su próximo objetivo es convertirse en una de las 20 mejores empresas del mundo.","trome","29/06/2014"
"A RITMO DESAMBA EN LIMA / Brasileos celebraron con el Brasil regresar al Perú, en los próximas, para declarar en el juicio que afronta su hermana Eva por la muerte de su madre Myriam Fefer.","Notemos declarar en septiembre. Este domingo, después de estar al borde de un ataque, los hinchas se reunieron en Lima para celebrar el empate—por penales— de su selección sobre Chile y su clasificación a los cuartos de final del Mundial de Fútbol. En sus festejos no pudo faltar la samba frescas caipirías.  En diferentes puntos de la ciudad, como el restaurante Medianoche (Miraflores), Plaza Norte (Independencia) y bares del Centro de Lima, los cariocas vibraron con el gol de David Luiz y Costa Verde.","trome","29/06/2014"
"POR TUBERÍA ROTA:","Estuvieron al borde del infarto, pues Chile les hizo la guerra y tuvieron que ir hasta los penales para seguir con vida en el Mundial de Fútbol. Colaron emociones cuando los chilenos fallaron el último penal.  No podemos perder. Siento que se me sale el corazón! comentó un jovén brasileño, que tenía el rostro pintado con la bandera de su país y vestía la camiseta de su selección.  Estuvo peleado. Chilenos hizo la lucha y hay mucho por mejorar, añadió.  Pero no solo brasileños celebraron el triunfo de la verde amarilla, también los peruanos se sumaron a los festejos. Brasil tiene que salir campeón del mundo. El Mundial se desarrolla en Sudamérica y la copa se tiene que quedara aquí, dijo Juan Bentez, de Los Olivos.","trome","29/06/2014"
"COLOMBIANOS","Otros que festejaron la clasificación de Colombia a cuartos de final del Mundial de Fútbol fueron los colombianos. Bailando vallenatos y cumbias, comiendo a base de ron, aseguraron que James Rodríguez es el mejor jugador del planeta.  Como se sabe, Colombia venció 2—0 a Uruguay con goles del citado jugador, quien ya lleva cinco en el Mundial y lidera la lista de artilleros.","trome","29/06/2014"
"CIENTOS DE PERSONAS, ENTRE HOMBRES, LESBIANAS Y TRANSEXUALES, MARCHARON AYER COMO PARTE DE LAS CELEBRACIONES POR EL DÍA DEL ORGULLO GAY","Los manifestantes salieron desde el Campo de Marte y acabaron su recorrido en la Plaza San Martín, donde se hicieron shows musicales y sorteos. La marcha también se realizó en diferentes provincias del país.","trome","29/06/2014"
"LOS VECINOS DE LA CUADRADA DE LA CALLE GUARDIA PERUANA, EN CHORRILLOS, ESTÁN INDIGNADOS.","Un desalmado sujeto está dejando comida con un veneno letal para matar a sus mascotas. Soledad Paredes y Josefa Castillo contaron que sus perritos fueron asesinados con estricnina, un veneno que mata a un animal en apenas 15 minutos con convulsiones.","trome","29/06/2014"
"SE SOLICITA IMPULSADORAS Y MENSAJERISTAS","LAIVE (ABARROTES, LACTEOS Y EMBUTIDOS) PARA TRABAJAR EN AUTO SERVICIOS, MENCA DOS Y TRADE MARKETING (en RUEDA, SIN DESCANSO).  Enviamos todos los servicios para un ingreso a plazo fijo. Somos, estamos, trabajamos. Si te interesas envíame tu currículum a cbarsallo@equipao.com.pe  SI TE INTERESA SER IMPULSADORA MENSAJERISTA ESTA ES TU OPORTUNIDAD DE ATENCIÓN AL CLIENTE: ALVARO A.- 920000 CONSULTAS. 441301/ 4666605","trome","29/06/2014"
