"headline","content","newspaper","date"
"QUÉ SIGNIFICA TU NOMBRE?","CAYETANA. De origen latino. Se distingue por tener un carácter simpático, amable y lleno de sensibilidad. En el amor, es cariosa y dominante. Le gusta tener toda la atención de su pareja.","trome","15/06/2014"
"Este año quiere homenajear en este Día del padre al entrañable poeta Antonio Cisneros...","Este Boho quiere homenajear en este Día del padre al entrañable poeta Antonio Cisneros, de quien merecidamente la Municipalidad de Miraflores ha colocado una estatua de tamaño natural en el Parque Mondial, en el Malecón Cisneros. Conoce al recordado vate por mis lecturas infantiles en el suplemento dominical del diario La Crónica; que compraba mi tío Kike, a mediados de los años 70. Cuando ingresa San Marcos, Antonio ya era una celebridad no sólo por haber ganado el Premio Nacional de Poesía (1965) por su poemario Comentarios reales; y luego el Premio Casa de las Américas por Monumental contra un solo hormiguero (1968), sino por su trabajo de discurso cultural de primer nivel como director del inolvidable suplemento Caballo rojo. Tuve la suerte de conocerlo personalmente a inicios de 1980 por mi entrañable amiga Tatiana Berger, quien ingresó a Antropología, pero escribía secretamente poesía y se matriculó como alumna libre en las clases de Too: Ella me lo presentó. Paradojas de la vida, en sus clases de la especialidad de Literatura se inscribían uno o dos alumnos, y la mayoría eran jóvenes poetas que llegaban de la Católica para llevar cursos con el maestro. Bueno, clases es un eufemismo. Primero, en esos años 1979–80, las huelgas sacudían a la cuatricentenaria. Era hostigado por los ultras, porque ante los salones clausurados hacía sus clases con jóvenes como Patricia Alba, Mariela Dreyfus, la Berger, Roger Santivélez, Dalmacia Ruiz Rosas, Scar Malca, José Antonio Mazzotti y Miguel Ángel Huamán, entre otros destacados alumnos. También en el café Hait’ de Letras, enseñaba en casa o en la de algún alumno. Gracias a Oscar Malca pudimos compartir tardes hemias con el poeta. Cataratas de anécdotas de escritores, políticos y sobre todo deportes, pues ‘Too’ fue un fanático del fútbol y, hay que recalcarlo, de Sporting Cristal. Pero ojo, se hizo hincha por su padre, que era fanático del Sporting Tabaco, equipo que luego se llamara Sporting Cristal. ¿Quién iba a pensar que, años más tarde, seria su vecino en Miraflores y nos encontramos en las mañanas en el quiosco de diarios ‘Internacional’ del ‘Apache’ Augusto, justo frente a su casa? Le gustaba que lo llamaran poeta! En las madrugadas, a veces nos topábamos en el ‘Gluttons’ de Comandante Espinar. Pero en esa época, mas salía renuente, rumbo al Centro de Lima, donde dirigía el Centro Cultural Inca Garcilaso de nuestra Cancillería. Cisneros era un rebelde, a sus 69 años, en que lamentablemente se lo llevó el cáncer. En tiempos donde reina Internet, el vate lo despreciaba. Y no ando metido en Internet, yo, soy un caballero. No ando en blogs ni mando tuits ni dialogo con Nadie. Ne Heredia, eso es para ranzones’. Trabajaba hasta donde le dio el cuerpo: “Yo trabajo, no estoy retirado. Me da pena los poetas bohemios que se mueven de hambre, pero que se pongan a trabajar!’ Too tuvo suerte. Formó una gran familia y era amado por sus nietos. El vate rescataba la familia por sobre todas las cosas. “Lo más importante de todas las cosas es el amor, El único valor que persigues en el fondo como padre, dentro de un grupo, en una pareja, con tus hijos, con tus nietos, es el amor. El valor supremo. La gente nace, vive y muere siempre en torno al amor. Amar y ser amado es prácticamente la única finalidad humana en el planeta’ Pero se encendía, meses antes de su muerte, cuando le preguntaron si le gustaban los homenajes póstumos. El bramó: ¡Y eso qué me importa sino los voy a ver!. Con justicia recibió, en los últimos años de su vida, tantísimos reconocimientos, como el Premio Iberoamericano de Poesía Pablo Neruda 2010, que fue entregado por el expresidente de Chile, Sebastián Piñera. Se fue el hombre y queda su obra: Qué duro es, Padre nuestro, escribir de los vientos/tan presto como estoy maldecir y ronco por el canto/Cómo hablar del amor, de las colinas blandas/cargadas de agua/Cargentina, que hoy debuta en el Mundial de Brasil ante Bosnia. Est segura que la albiceleste no para hasta el título. Ella, además de bella, domina la pelota, pues nadie le gana haciendo pataditas. La ratita’ (Oración). Inolvidable, Too’","trome","15/06/2014"
"Anhelos y cartas","Hola, doctora Carmen. Soy Emilio, peruano que, como muchos, no logra encontrar una dama que pueda iniciar una relación estable. Parece que, en estos tiempos, todas las personas solo piensan en el beneficio personal. Me encantaría conocer a una compañera para toda la vida, con quien alcanzar el bienestar y la felicidad. Soy sincero y trabajador. No tengo vicios. La dama que deseas conocer no se va arrepentir. Te aseguro que estoy entusiasmado con el que estas. Muchas gracias por publicar mi carta. Soy un joven profesional, alto, apuesto, sensible, alegre, cariñoso y trabajador. No tengo vicios. La mujer que deseas conocer no se va arrepentir. Te aseguro que estoy entusiasmado con el que estas. Muchas gracias por publicar mi carta. Emilio. Cartas: Jr. Mir Quesada 247, piso 9, Lima. Mail: doctoracarmen01@gmail.com. Por favor, mandar foto. Saludos.","trome","15/06/2014"
"EN CEMENTERIO DE CASTILLA","Lloran en tumba de Edita La volvieron a enterrar en la madrugada y fans llegaron para cantar Muriendo de amor. Esperan resultados de necropsia para determinar si falleció por golpes de viudo. En medio de fuertes medidas de seguridad, de madrugada, los restos de la recordada cantante de Corazón Serrano, Edita Guerrero, volvieron a ser depositados en su mausoleo en el cementerio Parque del Recuerdo; en el distrito de Castilla, luego de que fue exhumada para practicarle la necropsia que determine si murió por los golpes que su esposo, Paul Olrita, le había propinado. A las 4 a.m., para evitar la presencia de fans que causen desorden, la carroza fúnebre partió de la morgue central hacia el camposanto, escoltada por un nutrido contingente policial. En el camposanto, el ataúd con el cuerpo fue devuelto a su lugar, en presencia de personal de la Fiscalía. Pocas horas después, cuando el cementerio ya estaba cerrado, algunos miles de fanáticos de Edita visitaron su tumba todos los días. Le traen letras en rosas, fotos, discos. Otros coleccionan los arreglos de otras tumbas y se los ponen, cuenta un trabajador del cementerio.","trome","15/06/2014"
"SE CASA EN PIEDRAS GORDAS","Joran publica edicto matrimonial Este lunes, en un diario local, fue publicado su edicto matrimonial, en el que anunció su decisión de casarse con Leydi Figueroa. El anuncio salió el último viernes y, según la ley, quien conozca de algún impedimento legal para evitar el enlace puede informarlo en los próximos ocho días a la municipalidad de Ancón. Su abogado, Max Altez, dijo a Trome: Se casa enamorado y no por una treta judicial. Pronto será papá y está muy contento. La ceremonia será en el área de Prevención del penal Piedras Gordas; donde está preso por matar a Stephany Flores en el 2010.","trome","15/06/2014"
"CRIMEN DE SU HIJO","Burgos declara ante juez Mañana, el alcalde de San Juan de Lurigancho, Carlos Burgos, deberá presentarse ante el 38° Juzgado Penal para Reos en Cárcel de Lima y rendir su manifestación en el proceso que se le sigue a un grupo de presuntos delincuentes por el crimen de su hijo, ocurrido en febrero pasado. Asimismo, el martes, el titular del juzgado, Pedro Gonzales Barrera, inspeccionará la discoteca Periko’s en San Juan de Lurigancho, de donde salió la víctima.","trome","15/06/2014"
"POR EL DÍA DEL PADRE","Miles compran regalos a última hora Ayer, horas antes de celebrarse el Día del Padre, miles de personas llenaron las galerías del Mercado Central y del emporio comercial de Gamarra en búsqueda del regalo ideal. Los relojes, billeteras, zapatos, chompas y pantalones fueron los productos más comprados por hijos y madres. A mi padre le compré una billetera. Me costó 1635 soles, es de cuero y sé que le va a gustar. A mi abuelito le llevo un reloj para que llegue temprano a casa, comentó entre risas una jovencita en el jirón Andahuaylas. Para los peloter@s e Entre los obsequios más novedosos estaban los portarretratos alusivos al Mundial. Cuestan 9 soles, han salido bastante por estos días.","trome","15/06/2014"
"HUACHO","Mas de 58 personas Un bus con mas de 58 personas cuando se desplazaban por Huacho. La unidad asaltada, de placa ABP–963, tenía como chofer a Julio, y era conducido por Segundo Pérez Cruz (38), quien relató a la policía que los delincuentes estaban en diferentes asientos. Luego de pasar por el peaje, cuatro delincuentes que abordaron como pasajeros el bus de la empresa Super Latino en el terminal terrestre de Huacho, en San Martín de Porres, tomaron por asalto el vehículo y desvalijaron a los pasajeros. Luego de pasar por el peaje, cuatro delincuentes que abordaron como pasajeros el bus de la empresa Super Latino en el terminal terrestre de Huacho, en San Martín de Porres, tomaron por asalto el vehículo y desvalijaron a los pasajeros. Los ladrones permanecieron media hora en el carro y golpearon al pasajero Luis Ventura por resistirse al robo. Luego bajaron y abordaron un auto que los esperaba.","trome","15/06/2014"
"HINCHASEN LIMA","Colochos festejaron y uruguayos lloraron Los encuentros entre Colombia-Grecia y Uruguay-Costa Rica hicieron saltar de alegría a los colochos y sufrir a los charras residentes en nuestro país, que se reunieron en diferentes puntos de Lima para disfrutar del Mundial Brasil 2014. Los hinchas colombianos, vestidos con los colores de su selección, celebraron con alma, corazón y vida cada uno de los goles del 3–0 a Grecia. Mientras que los uruguayos se mostraron tristes por la derrota de su escuadra, que cayó por 3–1 ante la sorprendente Costa Rica.","trome","15/06/2014"
"EN LA MATERNIDAD","Paps canguros cuidan a bebés prematuros Los cobijan en su pecho y les dan todo su amor hasta que los bebés prematuros tengan fuerzas para abandonar el hospital. Esta es la misión de los ‘paps canguros’, un programa que ayuda al desarrollo integral de los pequeños que nacen antes de las 37 semanas. En la ex Maternidad de Lima, decenas de padres cumplen esta tarea. Es mágico verlos recuperarse, emociona mucho. Creemos que es derecho de ellos estar aquí, dice un papá que pasa cuatro horas al día con su pequeño.","trome","15/06/2014"
