"headline","content","newspaper","date"
"No culpes a otros tus propios errores.","Llega una buena etapa para ti, a las oportunidades. Ese amigo desea confesarte algo.","trome","11/06/2014"
"Un importante acontecimiento histórico.","Qu significa tu nombre?  FELIA. De origen griego. La que socorre a los demás. Es ingeniosa, abierta y generosa con los demás. También es segura de sí misma y perseverante. En el amor, necesita una pareja estable.  Sabías que... 606 1809, Nace Juan Antonio Pezet, el primer presidente del Perú (1863—1865). Optó por la carrera militar desde muy joven y participó en las guerras independentistas.  Un día como hoy MIERCOLES 11 DE JUNIO DEL 2014","trome","11/06/2014"
"Pastillitas de El Bhó","Este Bhó ve el panorama político más movido que el chato Barraza viendo la final del Mundial en el Rincón Chelero con degustación gratis. Por eso, les presento estas pastillitas que tanto reclaman mis lectores.  MANZANILLA LIBERADA: Los vecinos de Manzanilla juraron más vale tarde que nunca, después que la Municipalidad de Lima desalojara a los dos mil ambulantes, en su mayoría chatarreros y cachineros, que se instalaron desde hace diez años entre las avenidas Grau, Aviación y el jirón Junín y las primeras cuadras de Gamarra. Los chatarreros tomaron las pistas y veredas del área a la fuerza y dejaban dos mil toneladas de basura al mes. Los vecinos agradecieron a las autoridades por el desalojo. La única que requirió en todos los idiomas a la sazón fue Desilda Villalba, La reina de la chatarra y esposa de Melcochita, que tenía su emporio en Manzanilla. No la querían.  ALAN JAILED: La encuesta Datum Pulso Perú fue un duro golpe para Alan García. Ante la pregunta: ¿Aprueba o desaprueba la labor pública que viene realizando el expresidente Alan García? La respuesta fue un mazazo para el voluminoso líder aprista. Aprueba 19%, Desaprueba 72%! Los narcoindultos, principal acusación de la Megacomisión, le siguen haciendo daño.  CANDIDATOS AL HUEVO: Este Bhó leyó Condorito y sé de sobra que el vivo era el cóndor, eterno enamorado de Yayita! Nadie quería que le dijeran Huevo duro porque era medio lorna y veo que nada bueno sacar el regidor Fernán Altuve al tenerlo como imagen de su campaña a la alcaldía. Quién sí no es ninguna lorna es el asesor brasileño Luis Favre, que asesora a la actual alcaldesa para su reelección, pues la propia Susana confesó que le da consejos. Hasta los críticos del brasileño le reconocen el haber creado a la Tarjeta hasta llevarla a la alcaldía y reconocen que sus estrategias ya derrotaron al Mudo Castaeda, quien desde las sombras maquinó la fracasada revocatoria.  GRACIAS MUNDIAL! A varios políticos, empezando por el presidente Ollanta, los congresistas Julio Guzmán, la matadora Cenaida y otros personajes que están en el ojo de la tormenta, les cae como anillo al dedo que el Mundial cierra mañana. A partir del jueves ya no se hablará de la sanción a la voleibolista ni de los negociados con el Estado del congresista de las fotocopiatrices. Todos comentarán las jugadas de Neymar, los goles de Messi y las espectaculares garotinhas de Copacabana. Lo malo es que hace 32 años, Perú juega un Mundial y hay generaciones que solo se han acostumbrado a ver los mundiales sin la blanquirroja de Perú. Este columnista tuvo la suerte de ver a Perú de muy niño en México 1970. Y después, en Argentina 1978 y España 1982. No es para sacar pica porque veo a mis sobrinitos sufrir. Y Manuel Burga feliz en palco oficial. Qué caradura!  GRANDE ISABELITA PANTOJA! Yo soy Kids es una luz en ese eclipse que reina en la señal abierta, donde la vieja de programas caen en el marasmo y la adicción al sexo. Ganó la gran Isabel Pantoja; nos hizo pensar que había regresado a Lima a adoptar a otra niña. Esa voz es de la tonadillera que lloraba por su Paquirri. Pero los buscan de éxito y aquí muestra sus atributos. Tiene miles de seguidores en Facebook y Twitter, donde destacan que otros finalistas estuvieron notables. Hay talento en el país. Esta linda modelo colombiana, ganadora del evento Xtreme Girls Internacional 2012 ha llegado al Perú en era de modelar ropa de baño y lencería. Apago el televisor.","trome","11/06/2014"
"Micádelavi— — Sienestosmomentosen— Detener claro elobjetivo al","Pies cansados day aportan elementos positivos para el crecimiento personal, interpreta esto como una nueva oportunidad para tu beneficio. Mira, aunque tus pies cansados causan miedo, siempre causa algo positivo. ¿Dos ingredientes principales? Una infusión de hierbas refrescantes.","trome","11/06/2014"
"La receta de hoy","Ingredientes: 1 litro de aceite vegetal hasta que se transparente, luego escurre. 1 kilo de pollo en presas. Sal y pimienta al gusto. 1 litro de jugo de naranja, incluye el caldo, jugo de naranja hidratante. 1 cucharada de azúcar de naranja, pimienta, y pasa las tiras de naranja enteras por diez minutos a fuego lento. 1 cebolla roja picada, harina. Luego agrégales las tiras finas de naranja. 1 litro de caldo de pollo. 1 cucharadita de perejil de aceite, añade la cebolla. Sazona las presas con sal. Cocínalas durante ilimitado tiempo. Finalmente, espera que la selección de Brasil tenga una victoria mañana en el debut del Mundial de fútbol.","trome","11/06/2014"
"Milena Zratearremeti contra Geni Alves","Y dijo que era un muerto que buscaba publicidad, por opinar sobre su problema con Edwin Sierra. Además, defendió a su hermano Juan Carlos Ulloa de los ataques de la garota. ‘Mi hermano no es violento, imagino que sellena de impotencia y rabia con una persona que no debe opinar, y por querer captar cámaras, me dice que se calle’ en un tema que no le compete indica Milena, que presentó la feria Perú Week en la Costa Verde.","trome","11/06/2014"
"Sheyla Rojas espera que los dimes y diretes, las peleas y competencias, queden en el programa","‘Bueno, a veces es difícil no dar’, dijo la leona quien en el ‘confesionario’ criticó que la chinita no apoyara a sus compañeras de las cobras: ‘Sí que no es fácil porque cuando yo entré a ’Esto es guerra’ perdía estar enfrentados por que somos de diferentes equipos. Yo creo que una cosa es dejarlo así y otra es tomarlas muy a pecho y bajo.’","trome","11/06/2014"
"Leslie Moscoso cuenta qué pasó con Shirley Arica","La ex de ‘Chiquirrealidad’ fue agredida con fuertes jalones de cabello en una discoteca de Barranco. ‘Pobrecita... en verdad, es lo que me parece y no voy a festejar su desgracia. Creo que nadie le gustará que nos agarren de los pelos, pero ella deberá hacer algo para que la gente la quiera un poco.’","trome","11/06/2014"
"Grasse Becerra respondió a Lica Quevedo","Quién no aprueba como pareja de su hijo Joshua. ‘Sillepica, que serás que’, coment Grasse Becerra, respondiendo a Lica Quevedo, madre de Joshua, quien dijo que su hijo no la había presentado como su pareja. La rubiana respondió con ataques, pero aclaró que actualmente vive un buen momento, lleno de felicidad y nada podrá quitarle la sonrisa de su rostro.","trome","11/06/2014"
"Sebastián Lizarzaburu comentó que su relación con Vania Bludau es en serio","Y no por publicidad, como algunos especularon. ‘Nos va bien, estamos alimentando la relación para que siga creciendo. Yo he llegado a su vida en un momento complicado (la denuncia por difamación que le hizo Christian Domínguez) y estoy aquí para apoyarla. La acompaño conversar con los abogados porque afín de mes ambos tendrán un careo. Esto es para que vean que cómo con ella va en serio.’","trome","11/06/2014"
