"headline","content","newspaper","date"
"CARRERA ELECTORAL","Este año sabía que el Mundo Luis Castaeda se iba a lanzar con todo al alcalde de Lima. Las encuestas le dan un 50% de las preferencias y el chiclayano pretende cumplir un tercer periodo en la comuna limeña. Recordemos que renunció para postular a la Presidencia de la República y fracasó estruendosamente, para era el amplio favorito en las encuestas. Estas elecciones municipales servirán como un laboratorio de lo que van a hacer algunos partidos políticos, en los tales comicios presidenciales del 2016. Los actores cosson varios y, el premio, la vieja ciudad de Lima, es un bocado más apetecible para algunos ‘tiburones’ de la política. La actual alcaldesa de Lima, Susana Villaran, se va a la reelección, a pesar de que durante la revocatoria fatal no iba a intentarla. Hasta el momento Castaeda en las encuestas con un 9% de las preferencias. Según un sondeo de opinión, entre sus cosas positivas está su afán de dejar reordenado el tránsito (28%) y que es ta’ (18%). Ella va a jugar a captar el voto anticastaedista; generado por los chicharrones’ del chiclayano, quien fue excluido de una acusación de apropiación de 21 millones de soles por el caso Comunicore, donde fueron dos sus gerentes, menos él. También está la investigación en la Segunda Fiscalía Anticorrupción por el presunto delito contra la administración pública, al haber cobrado mocho burgomaestre y bonos mensuales como presidente regional.  Hasta octubre, estas ‘perlas’ seguramente van a ser aireadas y ventiladas por sus contrincantes, sobre todo por Villaran, que tratará de crear una disyuntiva: honestidad vs. corrupción. Juega en favor del *Mundo* la atomización de candidatos. Salvador Heresi, alcalde de San Miguel, tiene 7% de las preferencias, le siguen los llamados pitufos’ Felipe Castillo (Siempre Dos) 3%, Fernando ‘Huevo duro’ Altuve (Vamos Perú) 2%, Guillermo Arteta (Alianza Para el Progreso), Jaime Zea (PPC) y Enrique Cornejo (APRA). El PPC, con Zea, se decidió por la línea dura’ de Raúl Castro dentro de su propio partido, pues el candidato de Lourdes Flores era ‘Choclo’ Valenzuela y paraba en dos frentes, contra Castaeda y contra Susana Villaran. El ex ministro de Alan García, Enrique Cornejo, corre como mantequilla, pues se sabe que Castaeda es el dito’ del líder aprista. No sería la primera vez que Alan apoya por lo bajo a otro postulante y sacrifica a su candidato. En 1990 apoyó primero a Alfonso Barrantes y luego a Alberto Fujimori, pese a que el candidato presidencial del APRA era Luis Alva Castro. La pelea será dura y más atrayente que las elecciones presidenciales futuras. Perú Posible, al que en volumen electoral no le fue nada mal en las últimas ciones para concejales, apoyará a Villaran. Otro que quiere estar en la pelea es Salvador Heresi, quien hizo un buen trabajo en San Miguel y también tendrá una escopeta que disparará a dos frentes, Castaeda y Villaran. Los analistas piensan que quien logre posesionarse del voto popular tendrá posibilidades ante el chiclayano. Quien logre consolidarse como el retador estará en la pelea, hasta el momento 9%","trome","18/06/2014"
"JANEKSA CON LA FURIA ROJA","La escultural Janeksa es fanática del fútbol y está encantada con el Mundial Brasil 2014. Ella apostó doble es sencillo que España se levantar hoy ante Chile y demostrar que es candidato a llevarse la Copa. Confía en papel, aunque el ‘nuevaolero’ Heresi le dará pelea. Apagó el televisor.","trome","18/06/2014"
"MSSUERTUDOS","Ayer, martes 17, los ganadores fueron los lectores: Jaime Vargas (2752570, de San Borja), Anglica Cisneros(2424981, de Miraflores) y Ana Mayta (2316664, de Lince).  Mientras que el Crucifixo me premió un DVD a Guillermo Salinas (Surco), Luz Girao (Cercado de Lima) y Norma Rivera (Barranca).  Modo de la suerte: arsastos.","trome","18/06/2014"
"GANADORES DE Los 3 premios de $/.500 del dia 17/06/14","Nombre: Jaime Vargas Distrito: Miraflores Modo de la suerte: 2024001  NO TE LA PIERDAS  Mujer, la revista te invita a una nueva experiencia. Traemos desde consejos para mejorar tu vida personal y profesional.  Para nuestros lectores  Se vienen 10 autos del año  Si sueñas con ponerte tu negocio propio y no tienes capital? Trome pone en tus manos la solución con su promoción que regala 10 carros cero kilómetros a sus lectores.  Solo necesitas llenar los cupones y entregarlos en los centros autorizados de Lima o provincias. El gran sorteo es el sábado 16 de agosto y recuerda que, más cupones, mayores opciones de ganar.  Nombre: Avó ELICA cisneros Nombre: ana mayta Distrito: Lince Modo de la suerte: 2016664","trome","18/06/2014"
"PUENTE BELLA UNIÓN TENDRÁ TRES CARRILES","El nuevo puente vehicular Bella Unión; que reemplazará al tipo Bailey (colocado tras el colapso del anterior, para tapar las avenidas Universitaria y Morales Duarte, en el límite de Lima con el distrito de San Martín de Porres) tendrá tres carriles por sentido, veredas y dos ciclovias, dijo Iván Infantas, gerente general de Emape.","trome","18/06/2014"
"ESTARÁN EN FERIA ROBOTS BAILAN, CONVERSAN Y JUEGAN PELOTA","Los robots humanoides mujer y la, los simpáticos Nao bot que conversan, bailan y juegan pelota, son las principales atracciones de la ExpoTIC2014, la feria internacional de Tecnología, Informática y Comunicaciones que desde mañana hasta el 22 de junio estará en el Centro de Convenciones Jockey Plaza.  *Trome observó uno de los Nao—que están entre los 5 robot stop del mundo— jugar bol y hasta brincar de alegría después de pegarle un golpe a la pelota. La feria, organizada por la Cámara de Comercio de Lima, reunirá a 300 empresas peruanas y extranjeras y 50 mil personas. (L. Medina)","trome","18/06/2014"
"PRESIDENTE REGIONAL DE CAJAMARCA","El presidente regional de Cajamarca, Gregorio Santos, quien se encuentra en campaña de su reelección, podria terminar en la cárcel, como sus colegas suspendidos Csar Ivares (ncash) y Klever Melndez (Pasco).  Ayer, el fiscal especial anticorrupción, Walter Delgado, informó que ha pedido ante el Poder Judicial la detención preventiva por 18 meses contra Santos, en el marco de la investigación que enfrenta por presuntos actos de corrupción cometidos durante su gestión.  Delgado precisó que su pedido debe ser resuelto en los próximos días por el Poder Judicial.  El representante del Ministerio Público expresó que hay indicios de que Santos habría recibido una coima de 802 mil soles de su amigo, empresario Walter Vallejos, actualmente detenido, para ganar 11 licitaciones de obras valorizadas en 155 millones de soles.  De aceptarse el requerimiento del fiscal Delgado, el presidente regional de Cajamarca será recluido en un penal de la capital.  Será el tercer presidente regional en la cárcel, pues ya están en prisión Csar Ivares, detenido en el penal Piedras Gordas) por presuntamente liderar una organización criminal que acabó con la vida del secretario Ezequiel Nolasco.  Klever Melndez se encuentra en el penal Castro Castro) y se le acusa de haber recibido una coima de 100 mil dólares de una constructora.","trome","18/06/2014"
"POR EL SILLÓN MUNICIPAL CASTAEDA Y VILLARÁN TENDRÁN DURO LUCHA","Ayer se confirmó la candidatura a la alcaldía de Lima de Luis Castaeda Lossio (Solidaridad Nacional), quien parte con ventaja en las encuestas, pero con la sombra del caso Comunicore. Su más cercana competidora, la alcaldesa Susana Villarán (Diálogo Vecinal), además de los escándalos, tiene frente a sí a cinco contrincantes en el municipio... Enrique Cornejo (Apra), Francisco Eguren, Víctor ‘Planchacamisas’ García y Orga y otros se quedaron sin chamba. La Cancillería dio por terminadas sus labores como embajadores. La pregunta es, ¿serán reubicados en el gobierno?","trome","18/06/2014"
"FISCALIZACIÓN","Un gran dilema tendrá la Comisión de Fiscalización, que se reuniría hoy para resolver, entre otros temas, si Nadine Heredia ser citada, como presidenta del Partido Nacionalista, para referirse a la denuncia de supuestos aportes de fondos informales a la campaña electoral del 2017.  ¿Qué pasará?...  Donciro  Manejar con sus tas encima le está costando caro a Don Ci","trome","18/06/2014"
"DE MINEROS INVESTIGAN APORTES","El fiscal de la Nación, Carlos Ramos Heredia, informó ayer que su despacho inició investigaciones sobre el aporte de 900 mil soles que mineros informales habrían hecho a la campaña del presidente Ollanta Humala, en el 2011.  Ramos no quiso precisar si esta investigación comprende también a su prima, la primera dama Nadine Heredia y al congresista Daniel Abugattas.","trome","18/06/2014"
