"headline","content","newspaper","date"
"Y Dale Una Oportunidad Al Amor","Si tienes pareja, demuéstrale tus sentimientos.  CAPRICORNIO: Tienes un gran...  Chile. Alexis, Medel, Australia. Catill, recibirá una noticia que te pondrá de buen humor.  Claudio Bravo, Vidal, Jara, Ryan, Milligan, Mena, Valdivia, Aránguiz, Franjic, Spiranovic, Wilkinson, ACUARIO: Debes serenarte y tomar buenas decisiones.  Isla, Vargas, Díaz, Davidson, Leckie, Bresciano.","trome","20/06/2014"
"Busco A Una Dama Carinos","Me gustaría conocer a una dama cariñosa y comprensiva. Mi nombre es Carmen, te escribo porque en base a cómo se desarrollen las cosas, podríamos llegar a algo más. Mis amigos bromean por mí soltera. No tengo miedo al compromiso. No creo que pueda traer problemas, eso es lo que dicen ya debió casarme y tener hijos cuando en realidad el matrimonio no es mi prioridad. Me gusta estar tranquila y por eso evito enredos sentimentales que puedan afectarme. Eso sí, luego de escuchar a mis amigos, me interesa conocer a una dama que sea...","trome","20/06/2014"
"Qu Significa Tu Nombre?","BERENICE. De origen griego. La que trae la victoria’. Tiene una personalidad aventurera y se gran energía. En el amor es independiente, pero fiel con la persona indicada.  Sabías que... Es verdad que las mujeres hablan más que los hombres. Ellas utilizan alrededor de 20 mil palabras al día, encambio los hombres pronuncian solo 7 mil. La actriz y cantante australiana Nicole Kidman destaca en películas como Todo por un sueño’, Moulin Rouge! y Las horas’.","trome","20/06/2014"
"Este Bho Ve El Panorama Político Más Movido Que Los Chicos Uruguayos En Brasil","Después de festejar el triunfo de su selección sobre Inglaterra. Por eso, les presento mis clásicas Pastillitas que tanto reclaman mis lectores.  TARJETA ROJA! Estando a tono con la fiebre mundialista, el no del Congreso le sacó tarjeta y suspendió por 120 días a da Uribe (Gana Perú) y Julio Guzmán (Fuerza Popular). El señor que ambos mintieron. ¿Por qué si estaba claro cometieron en una gravísima falta, que hasta puede trasladarse al ámbito penal, hubo tantas abstenciones? Algunos hubiesen querido ‘blindarlos; pero ante el escándalo que esto pudiera generar, prefirieron abstenerse. Resultó penoso que hasta el presidente del Congreso, Freddy Otálora, optara por esta postura, en el fondo, cómplice.  EL TODO PODEROSO: A la luz de los hechos, uno no puede dejar de sorprenderse del poder que parece ostentar el abogado Dolph Orellana. Todos los involucrados en el caso de La centralita de Odebrecht están presos o prófugos, como Martín Belaunde Lossio, menos él. Aparte, la misma procuradora para lavado de activos, Julia Principe, aseguró que ‘Orellana está siendo investigado por presuntos vínculos con el narcotráfico y el lavado de activos, pero tiene brazos que se extienden en todas las instituciones del aparato estatal, en la Policía, el Ministerio Público y el Poder Judicial’. Esperamos que no lo escondan y la verdad salga a la luz.  CAMELLO HASTA EL SOTO: El único que no aplaudió el paso de la selección de Jorge Sampaoli, con la selección chilena aún contra España, fue Jorge Soto. Las redes sociales se encargaron de reproducir declaraciones del entrenador cuando fue malamente cesado de Sporting Cristal por una argolla de futbolistas que no querían entrenar en doble horario y poner más compromiso. La encabezó Jorge Soto, quien era el mejor pagado del club y referente. Hoy dice que nunca le hizo la camita, pero los propios dirigentes pusilánimes que le hicieron caso, lo responsabilizan del cese del argentino: Llegó tirando la puerta, exigiendo que echen a Sampaoli’, aseguran. Por jugadores sin ambición, juergueros y sin sacrificio no vamos a un Mundial.  EL CHUCHI PERIODISMO: Uno respeta que una muchacha opte por ser bailarina, vedette. Es una profesión, en un mercado de trabajo libre, y Mariella Zanetti logró con el sudor de sus bailes forjarse un patrimonio para ella y su familia. Pero otra cosa es verla conduciendo un programa de espectáculos. ¿Hay jóvenes en las facultades de periodismo para que realicen este trabajo? Dio vergüenza ajena que para rellenar su bloque, apelara a invitar a sus viejos agarres, como el Conejo’, o promocionar sus ‘nuevas conquistas’, como Roberto Martínez. Este Bho criticaba a Magaly Medina, pero comparada con las bataclanas que la pegan de periodistas, es Barbara Walters.  EN LA CALLE: Tan pocas tareas dejan en los colegios ganando ingresando a la pantalla programas de competencias que se repiten, se copian descaradamente. Después del fracaso de Titanic, perdón, Titanes, se apuesta por Calle 7. El bajo rating inicial de un dígito, frente a los 22 de Esto es guerra’ o los 14 de Combate’, demuestra que no ha pegado. En las redes critican al canal y a sus conductores. Estar muy tos puede ser un problema, pero más grave aún es tener sus años y proyectar una imagen de aburrimiento, cansancio o la sensación de hacer el ridículo por un buen bolso monetario. Eso lo puede percibir el televidente. Además, no es buena demasiada sobreexposición en la pantalla. Apago el televisor.","trome","20/06/2014"
"Este domingo salen 5 mil soles","Illmdcln…… 13 aos premiando da a d|a Imos 13 aos, publi Perquejeresifultichamba) KD(HDEUHDGZD suerte, tu nmero queda registrado para el sorteo camos nuestra edi— — de los 5 mil soles del  cin nmero 4 mil — ventn semanal del   624.En todo este tiempo no —. mingo... Y el ltimo  dounsolo dahemos dejado —. mingodecada mes, sale deregalardinerocontante _ el gordito de 7 milsoles. ysonante, No esperes ms e  Delunes asbado, salen — bete llamando al  710trespremios de 500 soles — 0260, mediante nuestra cada uno y t puedes lle— — pginaweb(www.trome., varte uno. Sino te tocala —  pejoenviandounmensa","trome","20/06/2014"
"GANADORES DE Los 3 premios de $/.500 del dia 19/06/14","Nombre: uzaeta ucarte DISTRITO: San Martn de Porres No DE LA suERTE: dessoo  Nombre: RuTH ABRIL DISTRITO: San Juen de Miraflores No DE LA suERTE: aztrres  DISTRITO: Caliro Nombre: vcTOR MendizaBaL No DE LA SuERTE: assroso","trome","20/06/2014"
"EN EL CONGRESO Aprueban informe de Megacomisin","Tras debate de 12 horas y con 53 votos a favor, 7 en contra y 7 abstenciones. Tambin denunciaran a exministros Aurelio Pastor y Rosario Fernndez. En respuesta, el viceprsidente del Congreso, Luis Alva Castro, calific de patranas lo dicho por el presidente de la Megacomisin, Sergio Tejada, y asegur que solo buscan sacarlo de carrera poltica.","trome","20/06/2014"
"DEL CONGRESO Orellana en la mira","La Junta de Portavoces acord ampliar la agenda del Pleno del Congreso para incluir la mocin de orden del da que busca investigar al parlamentario investigado Rodolfo Orellana. Se supo que el legislador Vctor Garcia Belaunde pedir que se conforme una comisin que investigue a Orellana Rengifo y sus empresas, las cuales se apropiaran ilcitamente de inmuebles.","trome","20/06/2014"
"RECIBI PREMIO DURANTE GALA EN ESPAÑA","Dos cachorros, a punto de caer de un acantilado en la Costa Verde, fueron rescatados por el Escuadrn de Emergencia Naval del Serenazgo de Barranco tras varios minutos de tensin. Los animalitos estaban a la altura de la playa Los pavos. Eran cinco, pero tres grandes fueron por sus propios medios, dijo el jefe delos serenos de Barranco, Abdul Miranda.","trome","20/06/2014"
"TESTINO ES EL MEJOR FOTGRFO DEL MUNDO","Mario Testino sigue dejando en alto el nombre del Per. Esta vez, recibió el trofeo al Mejor Fotgrafo del Mundo que entregó la prestigiosa revista Vogue en los premios Whos On Next celebrados en Madrid, España. La publicación informó que la entrega del reconocimiento es en honor a Testino por ser uno de los referentes de la moda en el mundo.","trome","20/06/2014"
