"headline","content","newspaper","date"
"Sambo y bronca","Este año vio la inauguración del Mundial Brasil 2014 y medí cuenta de una cosa: ni la alta tecnología del LED y el HD con que la vimos, pudo mejorar la de otras justas mundialistas, como el de Sudáfrica 2010. Claro, no solo había calor y alegría, también estaba el inmenso son Mandela, el amado por el mundo, un anfitrión de lujo. Qué diferencia en Brasil, donde la presidenta Dilma Rousseff estaba casi escondida y, pese a todo, fue pifiada al final de la ceremonia. Aquella genial frase de Charly García (la alegría no es sólo brasileña) no cae a pelo en esta ocasión. La misma organización del Mundial abrió una herida muy grande entre los brasileños. Un país que ya organizó un campeonato del mundo en 1950 y que, al encargarse de otro, tendrá que desembolsar 11 mil 608 millones de dólares!, según el propio Tribunal de Cuentas del Estado de la tierra de Pelé. Y lo que enardeció a un grueso sector de la población es que 9,550 millones de dólares, el 83%, saldrán del gasto público, o sea, del dinero del Estado, de todos los brasileños. El financiamiento privado es de solo mil 880 millones. Por estar razón, se generaron las violentas protestas y huelgas por la celebración del Mundial en el país de la samba. Paros de transporte y maestros jaquearon a la mandataria. ¿Un trofeo vale más que Neymar?, fue una consigna que recorrió todo el país. La otra: construyan escuelas y hospitales, no elefantes blancos! En alusión a estadios nuevos, en ciudades que no cuentan con equipos de Primera división. Además, las denuncias de corrupción sobre escandalosas sobrevaloraciones de costos de cientos de millones de dólares enardeció al pueblo y las protestas no han terminado.  Fue impresionante el cordón policial a las afueras del estadio en São Paulo. El grito que dio la presidenta Rousseff, cuando Neymar metió el gol del empate, lo dijo todo. Una derrota de Brasil podría detonar una bomba social de consecuencias imprevisibles. La actuación del árbitro Yuichi Nishimura a favor de los locales podría entenderse por razones políticas. Acuérdense que la FIFA es tan deportivo como político. Algo que no le gustó a este columnista fue un comentario que decía que en el Mundial de Argentina 1978, todo fue maravilloso y no hubo problemas como en Brasil! Por favor! Argentina vivió una dictadura sanguinaria que desaparecía personas y encarcelaba miles de opositores. A diferencia de Brasil que es una democracia y la presidenta enfrenta con la legalidad y la ley las protestas, el siniestro Jorge Rafael Videla asesinaba y desaparecía a los que se opusieran a su surgimiento y a la organización del Mundial. Lo único hermoso fue el Himno Oficial del Mundial compuesto por un grande entre los grandes, el maestro italiano Ennio Morricone. Se iniciaba con una arenga con palmas ¡Argentina, hacia el Mundial!, y entraban unas flautas y un coro pegajoso. Todas las mañanas de aquel año me levantaba tempranito para encender radio Ovación, del inolvidable Pocho Rospigliosi, que iniciaba su transmisión del Mundial desde Argentina con ese himno. Hoy, echadito en mi camita, prendo la radio.","trome","13/06/2014"
"LA INDIGNACION DE LOS BRASILEOS","La indignación de los brasileños crece cada vez más ante la forma en que se está llevando a cabo el Mundial de fútbol. Los ciudadanos están hartos de ver cómo sus impuestos se destinan a proyectos faraónicos mientras sus necesidades básicas siguen siendo ignoradas. Las manifestaciones continúan en varias partes del país, exigiendo mejoras en infraestructuras sociales como escuelas y hospitales. La situación ha llegado a tal punto que incluso figuras internacionales han criticado la gestión del evento, señalando la falta de transparencia y eficiencia en el uso de fondos públicos. Esta crisis no solo afecta al aspecto económico, sino que también tiene repercusiones políticas significativas, poniendo en tela de juicio la capacidad de liderazgo de la administración actual.","trome","13/06/2014"
"Jeanet apuesta por Italia","La linda Jeanet quiere demostrar que las mujeres sí saben de fútbol. Por eso, cuando se le hizo una apuesta con toda esta fiesta deportiva y hasta en multipantalla sobre qué selección ganaba el Mundial, no dud ni un momento y aseguró que sería Italia. Ella confía en la magia de ellos. Pero más lo goza desde esa vieja radio a pilas, porque Andrea Pirlo y en la contundencia y potencia del Nene Balotelli. All jugaba mi Per. Apago el televisor.","trome","13/06/2014"
"Ados días de celebrarse el Día del Padre","Todos los hijos llegan al Mercado Central; en el Centro de Lima, en busca del regalo perfecto para el rey de la casa:  Según los comerciantes, más salen los relojes, chompas, camisas y ahora último los polos del Mundial. Compran cosas alusivas al fútbol, pero además les llevan camisas y pantalones, dijo un vendedor. También compran encendedores, billeteras y morrales. Los obsequios pueden valer desde 10 hasta 200 soles, dependiendo del bolsillo. Se espera que entre hoy y mañana la clientela aumente.","trome","13/06/2014"
"En huelga miles de EsSalud","De EsSalud, que están en huelga indefinida, se movilizaron para exigir más personal para atender a los asegurados. Hay déficit de 1,700 profesionales de enfermera. En emergencia y hospitalización solo hay una enfermera por cada 35 pacientes dijeron. Confederados de tela formaron una ola celeste (color de su uniforme) frente al hospital Almenara y sede de EsSalud, en Jesús María. Hay piquetes atendiendo en UCI, emergencia y hospitalización.","trome","13/06/2014"
"Roban 2 millones de soles al alcalde de Camisea","Al Gordo Puig, quien bien es el alcalde de la comunidad de Camisea. Por estos hechos, los detectives de Homicidios establecieron que Negro Javier es presunto autor de tentativa de robo, tenencia ilegal de armas de guerra, asociación ilícita para delinquir y tráfico ilícito de drogas. El abogado Roberto Miranda indicó que por asalto y robo agravado, el delito más grave, le podrían dar entre 12 y 20 años de cárcel. Añadió que podrían aplicarle la acumulación de delitos, con lo que sumara 35 años de prisión.","trome","13/06/2014"
"Mujeres policías en micros y buses","En tanto, ayer, la policía Yessica Magaly Carmen Yarlequé denunció que Francisco Linares Rodas la toc indebidamente dentro de un micro en La Victoria. Contó que le dio un codazo, pero el sujeto continuó con su movimiento. Ante eso lo siguió y lo llevó a comisaría.","trome","13/06/2014"
"Se pronuncia Lourdes contra Susana","La líder del PPC, Lourdes Flores, enfila sus baterías contra la alcaldesa de Lima y candidata a la presidencia, Susana Villarán. Dice que trata de venderle al electorado capitalino una falacia al decir que no ganará en los comicios de octubre próximo, la reforma del transporte y la crisis económica. Afirma que la actual alcaldesa no ha hecho una gran reforma y que si Castillo vuelve entra con la sangre en el ojo Añadió que si bien Villarán ha dado los primeros pasos para reordenar el infernal tránsito en Lima, sus acciones distan mucho de constituirse en la gran reforma que se necesita. Añadió que si Luis Castillo vuelve a ser alcalde capitalino, entrará con la sangre en el ojo y por ello pidió tener como alternativa a Alberto Valenzuela, precandidato pepecista al sillón municipal. Habló Villarán Mientras que tuvo que reconocer que requiere continuar con las reformas, porque la ciudad registra un atraso de más de 30 años y advirtió que quienes quisieron que Lima pare, desean volver al sillón municipal. Precisó que en la carrera política que rodea su candidatura, se encuentran el exalcalde de San Juan de Lurigancho, Mauricio Rabanal; y Ana Botteri, líder de Somos Lima y viuda del exalcalde de Lima, Alberto Andrade.","trome","13/06/2014"
"Luis Castañeda lanzará oficialmente su candidatura","En las primeras horas, el líder de la Alianza Por el Progreso, Luis Castañeda, lanzará oficialmente su candidatura a la alcaldía de Lima, en las elecciones a realizarse el 5 de octubre. Trascendió que el ‘partido del sol’ no realizará alianzas con partidos políticos. La última consulta popular puso adelante a Castañeda con 49.8% de aceptación en el electorado limeño.","trome","13/06/2014"
"Nora Bonifaz va por Somos Perú","La agrupación Somos Perú, que fundara el recordado exalcalde de Lima, Alberto Andrade, ya tiene su carta para la municipalidad de Lima: se trataría de Nora Bonifaz. Hemos cuidado que nuestro candidato sea un somista de corazón y no un invitado, que luego se convierte fugaz o decepciona a la blasonada agrupación, señaló el director y presidente del mismo partido político, Fernando Andrade.","trome","13/06/2014"
"Final del Mundial Canero en Castro Castro","España | alzó la Copa FIFA, ni estaban los famosos Neymar ni Messi, pero la final del Mundial Canero se vivió en el penal Castro Castro. Desde muy temprano, España, representada por los internos del pabellón 3A, derrotó a su similar de Ecuador por 3 goles a 2. Pese a los esfuerzos de los internos del pabellón 3A, el equipo del pabellón 6B, de Ecuador, se impuso 3-1 al del 3A. Malásquez dio el trofeo al campeón.","trome","13/06/2014"
"Ven partidos en puertas de tiendas","Calles de Lima vibran por el fútbol Ayer se inició el dial Brasil 2014 y en las calles de Lima nadie se dio la inauguración y meramente se concentró en el encuentro entre Brasil y Croacia. Los limeños se instalaron frente a los televisores de los aparadores de grandes tiendas comerciales, y restaurantes para apreciar la fiesta deportiva. Está tan cerca y a la vez tan lejos. Hubiera sido lo máximo que Perú estuviera en el Mundial. Pero bueno, una vez más a mirar solo desde la banca, mencionó un espectador en el Jirón de la Unión. Muchos de los trabajadores de bancos, entidades públicas y compañías aprovecharon su hora de almuerzo para reunirse en los restaurantes y disfrutar del deporte rey. Algunos jóvenes, más entusiastas, pasearon por las calles de Lima con sus banderas mundialistas. Durante el partido, hasta el tráfico vehicular en el Centro de Lima disminuy.","trome","13/06/2014"
"‘Piscombi’ lleva tragos pemanos a Brasil","La piscombi nacional — colorida combi Volkswagen pisquera que se hizo conocida en la ruta Pisco Trail — se fue al Mundial Brasil 2014 llevando pisco a toda la hinchada. Desde Lima, este bar sobre ruedas emprendió la ruta Aventura mundial del pisco y registra imágenes de su recorrido. Busca estar hoy en la ciudad de Cuiabá (donde Argentina jugará contra Chile) y meter sus propios golazos con el pisco sour, chilcano y piscorinha (variante de pisco y caipirinha). La piscombi es de jóvenes peruanos que formaron Sa Baruva, para promover el pisco.","trome","13/06/2014"
"Según Demus tres de cada diez mujeres fueron violadas en casa","Al menos dos de cada diez mujeres son violadas en su hogar, y el 82% de las víctimas de estas agresiones son menores de edad. Así alertó la Defensoría de los Derechos de la Mujer (Demus), que lanzó la campaña (Un padre no es papá); para que casos de violencia sexual en el entorno familiar no queden impunes. Demus señaló que según información policial, el 34% de mujeres fueron violadas en sus domicilios.","trome","13/06/2014"
"Entrevista a Maximo Lazo Urdilogia Adolescente","La ciencia encarga del estudio, exploración e investigación de cualquier aspecto relacionado con la función sexual y reproductiva del varón adulto es la andrología. No obstante, den con relativa frecuencia a las consultas dermatológicas los pacientes adolescentes o pediátricos. Ellos son traídos por sus padres y buscan una visión diferente desde otra perspectiva, una opinión o consejos sobre un trastorno genital, sexual o futuro reproductivo. Esas visitas médicas no son prematuras, por el contrario, pues en muchos de los pacientes adultos andrológicos, las alteraciones que llevan a un especialista son congénitas o tienen su origen en la infancia.  La forma en que son tratadas estas alteraciones en la etapa del adolescente, tales como trenez del anillo del prepucio, la piel que recubre el glande en el pene), fimosis inguinales, atrofia testicular, descenso del testículo condición en el futuro de la función sexual y reproductiva de las personas.","trome","13/06/2014"
"Denunciado Jugador Luis Carranza","A través de un comunicado, Carranza niega haber golpeado a su esposa Carmen Rodríguez. Las acusaciones efectuadas por Carmen Elizabeth Rodríguez Nez, son absolutamente falsas y ella bien lo sabe porque nunca la he agredido... y solo tiene por objeto ejercer presión para exigencias que tienen otro tipo de motivación, las cuales no aceptaré, menos aún cuando parten de un chantaje infame. Los propios vecinos, el portero, testigos y un supuesto video que habría sobre el particular podrán aseverar lo que realmente ocurrió, pidiendo las disculpas del caso por no poder ser más explícito.","trome","13/06/2014"
"José Luis Carranza Amenazó de Muerte","Mi hija y yo temblamos porque se pueda aparecer en algún momento del día reveló Carmen Rodríguez. El futbolista Luis Carranza, conocido como El Puma, contó que él la amenazó de callarse por mucho tiempo para evitar que muriese. Es por ese motivo que mantengo impecable la imagen de él.  Con él siempre sufro trauma psicológico y físico. En el 2006 también me pegó, pero fue leve. Por tonterías muchas veces me mantenía callada, por salvaguardar mi honor. Ademas, Carmen manifestó que se solidariza con Carmen Rodríguez, quien denuncia a José Luis Puma Carranza por maltrato físico. Si es un cobarde? Claro que sí. Además, es poco hombre.","trome","13/06/2014"
"Paulo Ulloa Invitado Este Sábado","Se defenderá de las acusaciones que pesan sobre él de violencia contra la cantante de Corazón Serrano. Como se sabe, la empleada doméstica confesó que, en más de una ocasión, vio cómo Ulloa maltrataba psicológicamente con insultos racistas a Edita. Asimismo, la representante de la agrupación Corazón Serrano dijo que a veces vea moretones en el cuerpo de la cantante. Sin embargo, él ha desmentido todas estas acusaciones y afirmó que lo que quieren es quitarle a sus hijos.","trome","13/06/2014"
"Negociará Su Permanencia en La Voz Kids","Este sábado, en el programa El valor de la verdad, la animadora Janet Barboza se sentará por segunda vez en el sillón rojo: esta vez, la cañetina hablará sobre la dolorosa etapa que le tocó vivir al descubrir la infidelidad de Jean Paul. La Rulitos también revelará detalles sobre el supuesto affaire que mantuvo con Roberto Martínez cuando estaba casado con la modelo Viviana Rivas Plata.","trome","13/06/2014"
"FUERTE QUELACOMBA","Gary, un fotgrafo, lleg al restaurante por unas papas amarillas con manteca cajamarquina y queso evaporado, arroz blanco y una costillade cordero arrebozada con huevo y harina. Mara, la delincuencia ya ha llegado a un nivel terrible en esta ciudad. Sobre todo, los marcas. En el caso sucedi un robo que puede pasar a la historia de la ingenuidad. Cmo puede ser posible que un jefe de seguridad de una empresa fuera al banco a retirar 245 mil soles por ventanilla y, en lugar de retirarse en un vehículo de la empresa con personal de apoyo, se ocurri subirse a un minibús para ir a su trabajo y entregar el dinero! El carro avanz varias cuadras hasta que, en un semáforo, dos vehículos emboscaron al carro y subieron cuatro sujetos armados y se dirigieron al chofer y le pusieron una pistola en la sien para llevarse el maletín con el dinero. Todo fue en segundos. En la comisaría dijo que solo le habían robado 200 mil, ‘porque los 45 mil sellos se escondieron en los genitales’. Eso me produce sospechas. Si el jefe de seguridad sabía que le podrían robar, ¿por qué entonces subió a un medio de transporte público que podría ser abordado por cualquier delincuente, y no tendría escapatoria?  Hace unos años, se produjo un sangriento atraco de los marcas. Una familia, de padre y madre ancianos y un hijo y una hija mayores, sacó de un banco 20 mil dólares, en un centro comercial de Chorrillos, y para regresar a su casa tomaron la autopista Panamericana Sur. A pocas cuadras subieron tres delincuentes, quienes los habían estado siguiendo, y con pistola en mano, exigieron que el padre entregara el paquete con el dinero que tenía en el bolsillo. No contaron con que la señora saltara para arrebatarle al delincuente y éste no vaciló en dispararle un tiro en el pecho. El esposo también intent agredir al asaltante y también recibió otro balazo en el pecho. Solo el hijo se salv, porque no tenía conciencia. A razón de esos sangrientos robos de los marcas, se anunciaron varias medidas que —me parece— han caído en saco roto! Se dijo que patrulleros de la policía iban a escoltar a los clientes que sacaran fuertes sumas de dinero. Ese anuncio caus mucha polémica y —al final— no se implementó. Otra fue pedir a los clientes que retiraban fuertes sumas para pagar en otro comercio, que hicieran giros interbancarios. Y los que sacaban mucho dinero para llevarlo a su casa irían acompañados con seguridad confiable. Vemos que eso no se cumple. Mujeres solas han sido asaltadas por sacar cien mil soles! que llevaban en la cartera. A veces los clientes desconfían más en su familia y amistades, y se van solos a sacar plata y son víctimas de los marcas. No podemos dejar de decir que hay malos trabajadores bancarios que alertan a los ladrones cuando alguien hace un fuerte retiro de dinero. Pucha, mi amigo tiene razón. Me voy, asustada por estos malditos marcas. Cuídense.","trome","13/06/2014"
"EL TUIT DEL DÍA","La definición de los informes de la Sinch en el Congreso promete acabar en penales.  Pide alentar a selecciones hermanas.  Espera debate serio de Unión Civil.  No están en el Mundial, pero aún cabe animar a las selecciones de la región, como Brasil, Colombia, México, Argentina u otro país. Se trata de un sentimiento de solidaridad entre países hermanos que siempre debe estar presente.  Jess Rivadeneyra — jeshu_rivadeneyra@hotmail.com  Comenta que el proyecto de la Unión Civil será debatido principalmente en el Congreso. Hay muchas personas que apoyan su aprobación, pero otras lo rechazan con argumentos que se deben tener en cuenta.  Humberto Collahuazo — elbetocolahuazo@gmail.com  La cercanía, el idioma, similitudes culturales, la proximidad histórica y hasta los sueños nos hermanan. Aunque el deporte no tiene fronteras y muchos latinoamericanos son hinchas de equipos de otros continentes, como hinchas de equipos de otros continentes.","trome","13/06/2014"
"EL DÓLAR...","¿Cómo se dice partido arreglado en japonés? ¡NO! LA MANO DE LA FIFA...  Croacia-Yokohama... ¡NASAL!... ¡NÚMERO MERECÍA UN EMPATE!  (La respuesta correcta es LA MANO DE DIOS)  Prensa Popular SAC  J Miró Quesada 247, piso 7 Lima 1.  Telfono: 311—6500.  Fax: 31—6253.  Pagina web: www.trome.pe  E-mail: redaccion@trome.com  Hecho el Depósito Legal No2001—1992  Los artículos firmados son de exclusiva responsabilidad de sus autores.","trome","13/06/2014"
"iba a mandar droga en zapatos a Brasil","Usaba a menores y mujeres como correos humanos de narcotraficantes internacionales. La mafia internacional de la droga usaba a menores y mujeres como correos humanos de narcotraficantes internacionales. Esto se evidenció tras las últimas capturas de burriers en el asentamiento humano de Lurigancho. Uno de ellos fue Tomás Santos, Tongolele, quien cay en el asentamiento humano de Lurigancho. Cuando trataba de enviar un kilo de cocaína a Brasil, aprovechando que era menor de edad, fue intervenido por efectivos de la División de Investigación Criminal de Miraflores. El sujeto, que luego del crimen huyó a los cerros, fue llevado ala Fiscalía de Turno. Los agentes de Victoria Huayta Quisco lo procedieron a intervenir. El sujeto, que no explicó la procedencia del peso, fue detenido en el valle del Río Balta. Se investiga si compró el kilo robado de la casa de Ramón Nicollini, en Miraflores. El sujeto, que no explica la procedencia del peso, fue detenido en el valle del Río Balta. Se investiga si compró el kilo robado de la casa de Ramón Nicollini, en Miraflores.","trome","13/06/2014"
"Por una mujer asesinaron prestamista","Un crimen pasional fue el móvil del asesinato de Richard Lima Rojas (51), el prestamista cuyo cadáver fue encontrado con tres orificios de bala en el cerro La Papa de Villa El Salvador. La víctima era mujeriego y tenía varias mujeres. Había sido amenazado por un sujeto que parece que lo descubrió con su esposa, contó un detective encargado del caso. También se informó que el occiso no tenía otro oficio conocido y viajaba constantemente a países de Europa. Hace tres meses llegó de viaje, dijo un policía. Entre tanto, los militares del Ejército acudieron a la Morgue Central de Lima y, con absoluto morbo, realizaron los trámites para retirar el cadáver y darle cristiana sepultura. Como se recuerda, Richard Lima fue llevado en un auto hasta el asentamiento humano Villa Victoria por sujetos desconocidos. Luego de bajarlo a empujones lo arrastraron varios metros y, finalmente, hicieron que se arrodillara cerca al cerro, para luego dispararle un balazo en la frente y dos en el pecho que acabaron con su vida; añadió el detective. Durante horas permaneció como NN hasta que fue plenamente identificado por el sistema AFIS del Reniec.","trome","13/06/2014"
"Capitán e italiano caen con dos kilos de coca","Cuando iban a hacer un pase de droga en la Villa Militar, el capitán EP Jean Paul Sacatoma Huamaníazú (41) fue intervenido junto con el ciudadano italiano Salvatore Costa (50), en Chorrillos. A ambos se les encontraron dos paquetes, de un kilo cada uno, de cocaína. Además, al militar se le halló una pistola y su carné de identidad. Efectivos de la División de Investigación Criminal de Sur colos invitaron en actitud sospechosa e investigan para determinar si ambos pertenecen a una banda que envía burriers con droga a Europa.","trome","13/06/2014"
"El técnico argentino recorrió 9 mil kilómetros en bicicleta","El alemán Jürgen Klinsmann, técnico de la selección de Estados Unidos, ha prohibido a sus jugadores que consuman Coca-Cola, pero les autoriza a beber cerveza y todo tipo de comidas.","trome","13/06/2014"
"Uruguay enfrentará a Brasil en la Copa del Mundo","Tres años y once meses después que el rechazo de Andrés Iniesta volvió a casa a España y sumió en un profundo dolor a Holanda, ambos vuelven a escena. La furia roja choca contra la naranja mecánica hoy (2:00 p.m.) en el estadio Arena Fonte Nova por el Grupo B de la Copa del Mundo. La final del Mundial pasado se repite.  Para este duelo los actuales campeones se presentan con un único delantero y su ‘vieja armada’: Iniesta, Casillas y Ramos, aunque con un desgaste en su juego. El rival es todo lo contrario, porque el DT Louis van Gaal suma a Robben, Van Persie y Sneijder.","trome","13/06/2014"
"España presenta dudas para el partido contra Holanda","Arturo Vidal es la mayor duda hoy (5:00 p.m.) en la selección de Chile que quedó libre en el Grupo B enfrentando a Australia. El volante, operado de menisco hace un mes, participó sin problemas de unas suaves prácticas. Su reemplazante será Felipe Gutierrez. En el otro bando, el capitán Mile Jedinak y el volante Mark Bresciano superaron sus lesiones.","trome","13/06/2014"
"Cristiano Ronaldo preocupación en Portugal","Cristiano nunca fue una preocupación en todo Portugal, pues no acudió al entrenamiento de ayer y se retiró disgustado con una bolsa de hielo en la rodilla izquierda, donde aqueja una severa tendinitis. CR7 solo trabajó 20 minutos (en estiramientos) pero no participó en trabajos con balón. Luego firmó algunas camisetas para los aficionados, entre ellos una chica que por alcanzarlo, cayó de un gradín y fue evacuada en ambulancia.","trome","13/06/2014"
"Italia debutará mañana ante Inglaterra","Italia debutará mañana ante Inglaterra por el Grupo D. El golero Luis Llontop recibirá una contraprueba, la cual indicó que estaba contaminada de sustancias públicas prohibidas. Universitario de Deportes confirmará el castigo, para de inmediato rescindir el contrato del futbolista con el club. No hay marcha atrás.","trome","13/06/2014"
"Directivos de Sporting Cristal sancionan a jugadores","La directiva de Sporting Cristal ha sancionado a Luis Advíncula y Yoshimar Yotún, con una cifra cercana a los 2 mil soles, por haber sido expulsados dejando en desventaja a su equipo antes de que determine la primera etapa.","trome","13/06/2014"
"Respira vida juntos contra la tuberculosis","Tos con flema por más de 15 días? Acude al programa de tuberculosis de tu establecimiento de salud. Llama gratis a INFO SALUD: 0800 10828.","trome","13/06/2014"
"Trasplante: ¿Qué significa?","Un trasplante es el término apropiado para referirse a un órgano trasplantado, es decir, que ha sido transferido desde un organismo donante a otro receptor para sustituir el órgano que está enfermo o inservible.","trome","13/06/2014"
"Tips culinarios","Si tus jeans u otras prendas pierden color o destiñen, antes del lavado habitual pon una cucharadita de bicarbonato por dos litros de agua y sumerge la ropa. Para evitar que el exceso de sal afecte una ensalada, corta unos tomates secos en pedazos grandes y mézclalos con la ensalada. Finalmente, lava superficies con vinagre y bicarbonato para eliminar hormigas.","trome","13/06/2014"
"Preparación de fettuccini Alfredo","Calienta el aceite en una sartén a fuego medio y fríe el tocino ahumado picado durante cinco minutos. Retíralo y mézclalo con huevos, queso parmesano rallado y crema de leche. Sazona con sal y pimienta. Aparte, cocina los fideos durante 12 minutos en cuatro litros de agua con una cucharada de sal y otra de aceite. Mezcla con la preparación anterior y sirve caliente.","trome","13/06/2014"
"El Rey Don Juan Carlos no asistirá al acto para dar el máximo protagonismo al nuevo monarca","Informó un vocero de Casa Real por Paola.  La reina Sofía sí se presentará en vivo la proclamación de su hijo.","trome","13/06/2014"
"Brasil no es todo fiesta y alegría","Decepción a menudo en encuentros violentos con las fuerzas de seguridad.  Con inversión en educación, salud y alimentación, Brasil enfrenta retos más allá de la celebración.","trome","13/06/2014"
