"headline","content","newspaper","date"
"BLOCUM ERG","Troika. La zona euro quiere supervisar el avance de reformas prometidas enviadas por el gobierno anti-austeridad de Alexis Tsipras elegido en enero con la promesa de renegociar los términos de un plan rescate de 240,000 millones de euros.  Plan para reestructurar la deuda.  Varoufakis dijo al diario italiano Corriere della Sera que si Bruselas finalmente rechaza las propuestas de Grecia podrá haber problemas. Podemos volver a elecciones, convocar a un referéndum.  Sin embargo, poco después, el ministro griego de Finanzas buscó aclarar las declaraciones de Varoufakis y dijo que la membresía de Grecia en la zona euro estaba asumida.","gestion","09/03/2015"
"Mercados estarán equilibrados en segundo semestre","(Reuters) El secretario general de la Organización de Países Exportadores de Petróleo (OPEP) dijo que los productores de crudo tanto dentro como fuera de la entidad necesitan aceptar una baja para estabilizar los mercados del sector, sugiriendo que el exceso de oferta podría equivaler a dos millones de barriles menos por día.  Pero Abdullah al-Badri añadió que no tenía dudas de que los mercados volverían a equilibrarse en la segunda mitad del 2015, explicando que no cree que las reglas básicas del mercado aseguren una caída del precio como la que se ha visto, sino que los especuladores tuvieron un papel en la tendencia. Los precios del crudo registraron una marcada caída en los últimos meses como resultado de un exceso de oferta.","gestion","09/03/2015"
"Protesta contra mina","La mina chilena Los Pelambres dijo que su producción ha sido afectada en unas 5,000 toneladas de cobre debido a protestas que han bloqueado el acceso al complejo minero. Un pequeño grupo de la comunidad del Valle del Choapa ha irrumpido en la última semana el acceso a la mina en protesta por la supuesta responsabilidad de la minera en la escasez de agua.","gestion","09/03/2015"
"Apoyo a diálogos de paz","Decenas de miles de personas vestidas con camisetas blancas caminaron el domingo por céntricas calles de las ciudades de Bogotá en la marcha por la vida, un apoyo implícito a la negociación de paz del Gobierno con la guerrilla de las FARC que fue criticado por la oposición.","gestion","09/03/2015"
"EE.UU. impulsa exportaciones de China","(Bloomberg/Reuters) Las exportaciones de China crecieron de manera constante en los dos primeros meses del año, impulsadas por la recuperación económica de Estados Unidos, mientras que las inversiones cayeron en un reflejo de la demanda interna debilitada y los precios de las materias primas.  Las exportaciones de China crecieron un 48.3% en febrero respecto al año anterior, mientras las importaciones cayeron en un 20.5%, generando un superávit comercial de US$ 60,600 millones para el mes, informó la Administración General de Aduanas.  Una recuperación de Estados Unidos ha ayudado a apuntalar la economía de China en su intento por reducir el exceso de capacidad y girar hacia una dependencia del consumo interno en lugar de la inversión en infraestructura y las exportaciones.  El primer ministro, Li Keqiang, dijo que el Gobierno fijará como objetivo un crecimiento económico de alrededor del 7% este año, por debajo del 7.4% del 2014.","gestion","09/03/2015"
"Podemos pide frenar la austeridad para evitar el avance de extrema derecha","(Reuters) El líder de Podemos, la joven formación que ha dinamitado el bipartidismo en España, cree que la UE debe tender la mano a iniciativas europeas como Syriza y se presenta como el antídoto a alternativas de extrema derecha en un campo abonado para el cambio. Es muy importante tomar la mano que tendemos los que somos europeístas, los que estamos defendiendo la democracia europea, explicó Pablo Iglesias. El profesor universitario argumentó que hay que donar unas políticas de austeridad que considera que han aumentado la desigualdad y llamó la atención sobre la respuesta ciudadana. Como esto siga, a lo mejor en un año quien se siente en el Eurogrupo es Marine Le Pen, señaló.  Que le preguntan a la hora Merkel si prefiere sentarse con Marine Le Pen o conmigo, contestó al ser consultado sobre si el partido que lidera es una alternativa mejor para la estabilidad que la del emergente Frente Nacional francés.","gestion","09/03/2015"
"Equilibrio","Mantenga sana su vida personal cuando el trabajo se ponga loco  Es momento de lo que llamo diálogos con los interesados; conversaciones con la gente que más le importa sobre expectativas mutuas y la mejor forma de alcanzarlas, ahora y en el largo plazo. A continuación cinco pasos para estas conversaciones:  1. Aporte contexto informando a la gente de casa (o de su comunidad) por qué su trabajo demanda realmente su atención en grado extraordinario.  2. Explique el propósito de lo que está haciendo en el trabajo y por qué cree que es importante, no solo para su propio crecimiento sino para el impacto positivo que espera tener en los demás.  3. Pregunte cuáles son las consecuencias que creen que resultarán de este cambio en su atención.  4. Exprese genuino remordimiento por las desilusiones (o daños) que pudiera estar causando, siendo específico en que entiende cómo es que sus acciones están creando tensiones.  5. Explore alternativas posibles para cómo pudiera minimizar estos efectos negativos.  Una vez que haya navegado este tumultuoso episodio de trabajo y se las haya ingeniado para mantener en curso su barco doméstico, revise qué estrategias funcionaron bien y cuáles no. La clave está en seguir abierto a descubrir nuevas formas de ajuste (ya sea en el trabajo o en la casa) que permitan alcanzar lo que más le importe, sin importar lo que el mundo le depare.","gestion","09/03/2015"
"Adrenalina","Familiares, deportivas o de alta gama: cómo escoger la mejor moto náutica  Hay tres marcas disponibles en el mercado, pero también puede ordenarlas por catálogo si quiere una personalizada.  Los modelos más codiciados  DRAGSTAR Black edition 360. Considerada por expertos como la más veloz del mundo... Cuesta US$ 32,000.  DIANA MUJICA MAGUIRA dmuca—Uwanogesnonoompe  Si usted es dado a la contemplación serena de un mar azul Caribe apostado en la segura orilla de alguna playa idílica, entonces mentalmente dejar una huella salvaje de espuma con una moto de agua no es lo suyo.  Pero si la adrenalina lo domina, entonces estos vehículos de 300 kilos en promedio, hechos con fibra de vidrio y que llevan motores de 1,800 centímetros cúbicos, son la respuesta a sus ansias.  RXP-X 260. Esta moto de agua de la marca estadounidense Sea-Doo cuesta US$ 15,000 y se ordena por catálogo.  El estilo de su aventura condiciona la compra. Existen vehículos de corte familiar donde entran hasta tres pasajeros y tienen motores más pequeños.  Otro gran grupo es el deportivo: solo un pasajero, motores más fuertes para rutas largas. Y un último orientado a vehículos premium.  Según Anbal Aliaga, presidente de la Federación Peruana de Motonáutica, existen tres marcas lujosas entre las motos de agua: Yamaha, Sea-doo y Kawasaki.  Lo que las hace distintas es la personalización que puede ser infinita, con más caballos de fuerza, con más diseño. Cuando se corre en categoría open en este deporte, le puedes poner lo que tu bolsillo pueda costear.  Existen también marcas de catálogo como la inglesa 158 performance, que fabrica la Black Edition 360; o la americana BRP (Sea-Doo). Si se adquieren desde fuera se debe esperar cinco meses y pagar US$ 40,000 en promedio.  En el Perú, el vehículo de agua es de corte familiar. Renzo Espinoza, director de línea marina de Yamaha, explicó que en nuestro país la mayoría de vehículos que se vende es de corte familiar.  Explica que el grueso de clientes escoge los que ya están en tiendas. Los clientes compran pensando en la temporada que va de noviembre a marzo. Se entregan las motos en tres días. Yamaha tiene un stock que cubre entre 10 y 13 modelos. Las motos familiares llevan un motor más lento y pesan 320 kilos.  El ejecutivo precisa que el modelo más caro de su firma cuesta US$ 18,990 y es de corte deportivo.  En el mercado peruano, se han vendido 144 unidades de motos acuáticas este año, lo que se traduce en US$ 1.5 millones en ventas. El 48% de esa cifra va para Yamaha.","gestion","09/03/2015"
"Mirada profunda","La eventual postulacin de la lideresa de Fuerza Popular cuenta con mayor apoyo en el segmento Econ 42% y en el oriente del país con 47%. En el caso de PPK, su respaldo proviene sobre todo de Lima y Callao con 23% y en el segmento A/B con 40%.","gestion","09/03/2015"
"TERCER ESCENARIO","Ya con Daniel Urresti metido de lleno en el terreno electoral y con inscripción en el Partido Nacionalista, su performance en las encuestas do. Según PulsoPer, su cin devoto se redujo un hoy un 50% no quiere que postule a cargo alguno en el 2016. La mayor oposición a una candidatura de Urresti está en el nivel A/B con un 61% y en el norte con 53%. Además, el exministro no le gana a ningún candidato en una eventual segunda vuelta.","gestion","09/03/2015"
