"headline","content","newspaper","date"
"El olor de una marca debe diferenciarla de otras","En el caso de una marca, Amors cree que es distinto. El olor de una marca debe diferenciarla de otras. Debe ser exclusivo y, sobre todo, debe gustar al público objetivo.  Para ello se hace una prueba de unos dos o tres meses, después de elegidos los aromas, donde se hace un estudio entre los clientes. El resultado? Lograr que su marca no desaparezca a través del tiempo.  Por ejemplo, en un hotel como Los Delines decidieron apostar por aromas más elegantes y que inviten al descanso.  Es recomendable que una marca que ya cuenta con un olor específico no lo cambie.  Trabajamos mucho para conseguir el aroma, damos la exclusiva y la marca busca que se genere una asociación del olor, fidelización y recordación, agrega.","gestion","04/03/2015"
"Jennifer Lawrence en campaña para Dior","La actriz de Los juegos del hambre y estrella de Hollywood, Jennifer Lawrence, protagoniza la nueva campaña Be Dior, de la casa de lujo.  Esta se realizó con el famoso fotógrafo de moda Paolo Roversi, según revel WWD.  Y es que esta es la quinta campaña que realiza la actriz para la marca francesa, la cual comenzará a rodar en revistas desde principios de esta semana.  Lawrence aparece en las imágenes revelando un rostro fresco y mostrando un estilo sofisticado en una serie de anuncios pamelamama, la cual exhibe una gama de bolsos de diversos colores brillantes.  En el video que acompaña la campaña, la actriz revela lo que guarda en su bolso: Billetera, teléfono, llaves —si las recuerdo-, Chapstick y un pequeño perfume.  Con esta campaña, la marca francesa repite el éxito ya obtenido al elegirla como su imagen y mostrar elegancia y vitalidad en su oferta de carteras y bolsos de lujo.","gestion","04/03/2015"
"Inca Kola lanza su Verano sin paltas","A principios de este año, Inca Kola presentó su campaña Verano Sin Falta.  En esta oportunidad, la estrategia de la firma se dirige hacia el mundo de las redes sociales.  La propuesta digital de Verano Sin Falta ha sido desarrollada por la marca, junto al equipo creativo de Wunderman Phantasia, con el objetivo de interactuar con sus seguidores.  Así, desde el Facebook de Inca Kola y con el hashtag #VeranoSinFalta se pueden seguir las situaciones en las que se combate al villano Palta Troll.","gestion","04/03/2015"
"Diners Club y su spot a cargo de Cupido","La agencia Cupido, liderada creativamente por Rafael Pastor, Roberto Benavides y Andrés Ocampo, presenta Parrilla y 50x, dos nuevos spots para la tarjeta Diners Club Perú, que dan a conocer su programa de cuotas sin intereses.  El equipo creativo estuvo conformado por Rafael Pastor, Roberto Benavides, Andrés Ocampo y Liliana Ladrón de Guevara, de Cupido, mientras que Señor Z estuvo a cargo de la cinematografía bajo la dirección de Bacha Caravedo y Chin Higashionna; el audio fue de Audiopost.","gestion","04/03/2015"
"Brecha de género en Silicon Valley","Reshma Saujani le teme a las ciencias en la escuela, hoy no quiere que otras jóvenes pierdan oportunidades por la misma razón. Por ello, fundó Girls Who Code.  Cuando Reshma Saujani era niña, debió enfrentarse a comentarios despectivos sobre su color de piel y su condición de descendiente de indios en una escuela del Illinois. Al entrar a la secundaria, fundó un club para educar a sus compañeros sobre otras culturas. Esa fue la primera señal de que, más tarde, consolidaría una posición de liderazgo.  Ya, en el 2010, cuando hacía una campaña infructuosa para conseguir un escaño en la Cámara de Representantes del Congreso por Nueva York, Reshma visitó varias escuelas. Allí observó a muchas niñas en aulas de biología y ninguna en un laboratorio de computación. Entonces qued convencida de que había una brecha de género en la educación tecnológica. Así, recordó que, en su adolescencia, le atemorizaban las matemáticas y las ciencias, pero quería asegurarse de que otras menores no perdieran una infinidad de oportunidades por temores similares.  Esa determinación la motivó a fundar Girls Who Code en el 2012, un movimiento que capacita a jóvenes de secundaria en ciencias de la computación.  El proyecto se extiende a nueve ciudades de EE.UU. y —según el Wall Street Journal— ofrece enseñanzas sobre fundamentos para escribir código, desarrollar sitios web, aplicaciones, y robótica.  Reshma, junto a otras especialistas que estudian la brecha de género en la tecnología, concluye que la razón de la disparidad está en las presiones sociales en la edad escolar.  Varias chicas de Girls Who Code cuentan que se enfrentan a las mismas situaciones más de una vez: les dicen que la carrera de la computación es cosa de muchachos.  Si bien en Silicon Valley destacan Marissa Mayer, directora ejecutiva de Yahoo; Danielle Feinberg, miembro clave de Pixar, y Angela Ahrendts, vicepresidenta senior de tiendas de Apple, las mujeres solo ocupan un 25% de los empleos en ciencia, tecnología, ingeniería y matemáticas.  Pero Reshma, de 38 años, no pretende rendirse. Las adolescentes de Girls Who Code tienen la oportunidad de reunirse con líderes de la industria como Jeff Bezos, de Amazon, y Sheryl Sandberg, de Facebook. El éxito del proyecto es rotundo.  De ofrecer un solo gramo en su primera edición, ostenta unos 40 este 2015. Las estudiantes interactúan constantemente y están en un intercambio de energía imparable. Sus proyectos no quedan en el papel, porque los proponen como patentables emprendedoras de Silicon Valley.  Y precisamente ese es el propósito de Reshma: que las jóvenes ejerzan una influencia poderosa y tenacidad como si tratara de una cruzada.","gestion","04/03/2015"
"PCNC como el más adecuado para analizar operaciones financieras intercompañías, la incertidumbre se centra en la identificación de transacciones potencialmente comparables.","Por ello, consideramos de mucha utilidad responder las siguientes preguntas:  ¿Cuál sería el procedimiento que realizaría un tercero independiente en una situación similar?  ¿He realizado operaciones de financiamiento con terceros independientes tan con características significativamente similares?  ¿Buscaría financiarme en entidades financieras nacionales? Internacionales?  ¿Cuáles serían costos por unidad de pactar esta cin con mis vinculadas? ¿Solicitarán algún tipo de garantía?  ¿Qué opciones de fondeo tendría actualmente disponible en el mercado y cuales serían sus rendimientos?  ¿Solicitaría ya de requerir identificar a los financieros con características similares-obtenibles en plataformas como Bergo— y usarlo como referencia? O evaluaría incursionar en el mercado de capitales, mediante una emisión de instrumentos de deuda u otro medio?  Las respuestas a cada una de estas preguntas podrían ser el punto de partida para lograr establecer el mejor comparable de acuerdo al tipo de operación y sus características particulares.","gestion","04/03/2015"
"Ya no se pagará por estacionamientos en centros comerciales","Iniciativa fue aprobada en Comisión de Defensa del Consumidor. También fija que estacionamientos privados deberán cobrar por cada diez minutos de uso y no solo por horas.  José Carlos Reyes  La Comisión de Defensa del Consumidor del Congreso aprob ayer un proyecto de ley que regula el cobro por el uso de estacionamientos, tanto en centros comerciales, como en el caso de los estacionamientos privados.  La iniciativa —que reúne varios proyectos de ley sentados previamente— establece que los clientes no deberán pagar por usar los estacionamientos, en caso hayan realizado un consumo mínimo en el local.  El congresista Julio Guzmán, uno de los autores, refirió que varios centros ya utilizan este método, que ahora será obligatorio, subrayó el miembro de Fuerza Popular, quien refirió que el proyecto también es apoyado por Gana Perú, entre otras organizaciones humanitarias.  El usuario conocerá ese consumo mínimo, el dueño deberá pagar la tarifa justa por el establecimiento.  Cobro cadadiaz minutos  El proyecto también establece que los estacionamientos privados deben cobrar por cada diez minutos usados, y ya no por horas, como es usual. Eso es un abuso. Se aplicará la misma lógica que en el cobro por segundos en telefonía, anot Jaime Delgado.  La comisión buscará que el proyecto se agende lo más pronto posible en el pleno del Congreso.","gestion","04/03/2015"
"Nueva planta para quinua orgánica","Con una capacidad para procesar 600 toneladas de quinua al mes, entró en funcionamiento la primera planta procesadora de granos andinos del norte del país, a cargo de la empresa Procesadora Andina del Perú, informó Sierra Exportadora.  Fuerza Popular, quien refirió que el proyecto es más apoyado también por Gana Perú, entre otras organizaciones humanitarias.  El usuario conocerá ese consumo mínimo, el dueño deberá pagar la tarifa justa por el establecimiento.  Cobro cadadiaz minutos  El proyecto también establece que los estacionamientos privados deben cobrar por cada diez minutos usados, y ya no por horas, como es usual. Eso es un abuso. Se aplicará la misma lógica que en el cobro por segundos en telefonía, anot Jaime Delgado.  La comisión buscará que el proyecto se agende lo más pronto posible en el pleno del Congreso.","gestion","04/03/2015"
"Propuesta: Más competencia en empresas de manejo","El Indecopi presentó un estudio que advierte que existe una barrera legal en la entrada de nuevos competidores al rubro de servicio de examen práctico de manejo en Lima.","gestion","04/03/2015"
"Uniendo con Krugman","Lo que Grecia gan  Grecia parece haberle puesto fin a un cada vez más salvaje ciclo de austeridad. Lo que Grecia gan  El análisis del acuerdo de Grecia con la UE ha sido negativo, pero en realidad le hace un bien a Europa.  Despus de mucho drama, el nuevo Gobierno de Grecia alcanz un acuerdo con sus acreedores y ya ha proporcionado algunos detalles sobre cómo cumplirá lo pactado. Fue positivo este resultado? Pues sí creyéramos las noticias y artículos de opinión de los últimos días, uno pensara que fue un desastre: afirman que Syriza se ‘rendió’. Incluso algunas facciones de la propia coalición creen que así fue. Pero no es verdad. Al contrario, Grecia salió bastante bien de las negociaciones, aunque las grandes batallas todavía están por venir. Y al haberlo hecho bien, este país le ha hecho un favor al resto de Europa.","gestion","04/03/2015"
