"headline","content","newspaper","date"
"La salida del Reino Unido de la Unión Europea (UE)","Le podría provocar una pérdida permanente de 2.2% del Producto Bruto Interno (PBI) a 2030, dijo el centro de estudios Open Europe.","gestion","24/03/2015"
"Utilidad de material atómico","El jefe del organismo regulador nuclear de Naciones Unidas dijo que la agencia puede concluir si todo el material atómico en Irán está siendo usado con fines pacíficos.","gestion","24/03/2015"
"Escándalo de minera SQM","El presidente de la minera SQM, Julio Ponce, declarará ante la Fiscalía en una investigación por desvíos de fondos, mientras un regulador presenta una demanda contra varios ejecutivos del arma.","gestion","24/03/2015"
"Reunión Merkel y Tsipras: buena voluntad y poco avance","(Reuters) El primer ministro Alexis Tsipras y la canciller Angela Merkel realizaron ayer un despliegue público de buena voluntad, apelando a griegos y a alemanes a dejar de lado las recriminaciones para trabajar por un futuro mejor para toda Europa. Sin embargo, no quedó claro si los líderes lograron reducir las diferencias sobre las medidas económicas que deben poner en práctica para obtener la liquidez que requieren con urgencia. La canciller dej claro que no habrá avances para dar nuevos fondos a Grecia tras su reunión, ya que esto depende de las 19 naciones del Eurogrupo de ministros de Finanzas de la zona euro. Por otro lado, el Fondo del Banco Central Europeo expresó cierto optimismo de que Grecia pueda beneficiarse de su plan de estímulo y sugiri un acceso a fondos del banco…","gestion","24/03/2015"
"Proceso de Paz en Colombia","FARC afirma que avances no son irreversibles (Reuters) Los avances hasta ahora en las negociaciones de paz entre el gobierno colombiano y la guerrilla de las FARC no son necesariamente irreversibles, advirtió el grupo rebelde, que se encuentra en medio de una ronda de diálogos en La Habana para poner fin al conflicto. Montar la matriz de la irreversibilidad no es conveniente si se considera que elevar las expectativas sociales alcanza la cumbre del irreal posible, llevarnos al terreno de las frustraciones, más aún si pretendemos mutilar jurídicas de sometimiento a la guerrilla, (…) que si no las admite se le pueda acusar de intransigencia, dijo el líder guerrillero Pablo Catatumbo. El grupo rebelde señaló que si bien están discutiendo temas vitales como el abandono de las armas, hay mucho por transitar y muchas voluntades que… antes de expresar que ya casi todo está listo.","gestion","24/03/2015"
"Cinco islas que usted debería visitar alguna vez en su vida","Para escaparse de la rutina y la contaminación de la ciudad, nada mejor que refugiarse en pequeños paraísos, ideales para recargar energías. Si desea huir de la contaminación y el aspecto gris de la ciudad, apueste por un destino donde pueda rodearse de paisajes hermosos, respirar aire fresco y/o entrar en contacto con los animales. Refugiarse en una isla es una de las vías más acertadas para desconectarse. Según Tripadvisor, Sudamérica encierra magníficos archipiélagos. En pleno Océano Pacífico, la Isla de Pascua (Chile) alberga un paisaje singular dentro del cual se imponen un conjunto de esculturas de roca volcánica (moai) de más de 1,500 años de antigüedad. El otro paraíso En tanto, Fernando de Noronha, aunque constantemente es uno de los tesoros mejor guardados de Brasil. All prima la vegetación subtropical y un diverso ecosistema. Sus aguas cálidas están repletas de tortugas marinas, delfines y una vasta variedad de peces de colores. Según Atrapalo.pe, un boleto de avión para llegar a la Isla de Pascua cuesta al visitante desde US$ 916; hacerlo hacia Ilha Grande le demandará cerca de US$ 579. Recuerde que lo ideal es adquirir su boleto con anticipación. El dato Transporte. Según Atrapalo.pe, llegarán avión a la Isla de Pascua cuesta al visitante desde US$ 916; hacerlo hacia Ilha Grande le demandará cerca de US$ 579. Recuerde que lo ideal es adquirir su boleto con anticipación. Isla de Pascua. Las piezas talladas en piedra protegen la zona. Pero si alguna vez se preguntó sobre la posibilidad de caminar por un túnel de lava, no dude en visitar Santa Cruz (Islas Galápagos). Otro buen lugar puede ser dejar atrás la Isla Grande, o paraiso cercano a Río de Janeiro, donde puede practicar buceo y snorkeling. Por último, isla de Providencia (San Andrés, Colombia), conocido como el mar de los siete colores, tiene todo: aquí los manglares se lucen sobre aguas que poseen diferentes tonos de azul. Un pasaje aéreo le costará alrededor de US$ 279.","gestion","24/03/2015"
"Quiere estar en una relación seria que pueda terminar en un matrimonio","Dilbert esconmms Dilbert@Dilbertomanzi.amail.com El amor es un contrato financiero. ¿Cuánto dinero tienes?","gestion","24/03/2015"
"¿La Premier League tiene el dinero y el éxito?","Aumentó en 70% sus ganancias por la transmisión de los partidos de primera división, pero sus clubes no ganan la Champions desde 2012. (Bloomberg) La liga inglesa, el torneo de fútbol más rico del mundo, está descubriendo que sus miles de millones no necesariamente le dan victorias. El Arsenal, que legalizó partido frente al Mónaco con una derrota anterior por 3 a 1, y el Manchester City, que necesitó superar 5 a 1 frente al Barcelona, fueron eliminados. Así, Inglaterra se quedó fuera de la Liga de Campeones (Champions League). El Liverpool fue el minado del torneo de elite de los clubes europeos en la fase de grupos y el Chelsea, en los octavos de final por el Paris Saint-Germain. Esa noche no hubo ningún equipo inglés en los cuartos de final de la competencia continental más rentable y prestigiosa de Europa por segunda vez en tres torneos. 50% de los derechos de transmisión se reparten entre todos los clubes de la liga inglesa. US$ 17.3 mil millones invirtió la Premier League en contrataciones para la última temporada. Con otra mala actuación el año venidero, la Premier League podría correr el riesgo de perder una de sus cuatro plazas anteriores conforme a una complicada fórmula elaborada por la UEFA, el máximo ente regional del fútbol. El dinero no compra el éxito, declar en entrevista el exjugador del Atlético de Madrid y Brighton & Hove Albion, Maheta Molango. Los jugadores de la Premier League están rodeados de lujos, quiz piensen que han llegado y pierden el impulso de ganar. Acuerdos El mes pasado, Sky plc y BT Group Plc acordaron pagar US$7,600 millones por los derechos de transmisión en vivo de la primera división durante tres años. La Premier League se transmite en 212 territorios de todo el mundo para un público de 4,700 millones de personas, lo que la convierte en la competencia más vista del fútbol mundial. Sky pagó US$4,039 millones anuales por los derechos, mientras que BT gastó US$710 millones por cada temporada. Molango, exseleccionado de Suiza, dijo que el dinero del fútbol inglés hace que los jugadores pierdan parte de su impulso por competir. Las instalaciones del equipo sub-21 del Manchester City son mejores que muchos estadios de La Liga, agregó. El riesgo de perder atractivo La ausencia de clubes ingleses en la Champions League podría perjudicar a los patrocinadores y a las emisoras, según el asesor de branding de Londres Jonathan Gabay. UniCredit, MasterCard, Gazprom, PlayStation 4, Nissan, Heineken, Adidas y L’Oréal son los principales patrocinadores del torneo. La continua falta de éxito de los clubes de la Premier League inglesa en la Liga de Campeones podría significar menor rating televisivo en el Reino Unido. El bajo rating equivale a menos compradores potenciales de la marca, anuncia Gabay. En las últimas cinco temporadas, solo un club inglés llegó a las semifinales. El último en ganar fue el Chelsea en el 2021.","gestion","24/03/2015"
"Posicin empresarial","Al respecto, la CCL informó que en Perú existen 151 empresas que otorgan descansos y permisos remunerados a los trabajadores por razones de maternidad, y otros beneficios especiales que el Congreso ha aprobado en la última década. Indicó que una buena parte de estos beneficios no existen en la legislación de otros países con los cuales se compite, y se desalientan las inversiones. Los beneficios de los trabajadores son buenos en la medida que también respondan a la productividad de las empresas, pues al volverse una carga para las empresas, estas optarán por la informalidad, concluyó.","gestion","24/03/2015"
"Contratación de mujeres se afectaría","A pesar de que muchas empresas digan que la nueva Ley de Descanso por Maternidad no afectará su nivel de contratación de mujeres en edad fértil, creo que sí lo hará. Y es que tener a una persona 14 semanas fuera del trabajo hará que las empresas lo piensen antes de entablar una relación laboral. Esto sobre todo podría suceder con las personas que por primera vez van a contratar con una empresa y no tanto así con personal que ya lleva años. En ese caso no hay mucha importancia porque se conoce de su productividad. Económicamente, la nueva ley no afecta a las empresas porque es EsSalud la que paga el subsidio por lactancia. Ahora, en términos económicos, la nueva ley no afectará al empleador porque es EsSalud quien paga la lactancia, aunque últimamente el Seguro Social se está poniendo muy exigente para hacer los desembolsos. Lo que quisiera advertir a las empresas es que no ganen tantas luces sobre el tema porque entonces a algún congresista se le puede ocurrir proponer una ley de cuotas de trabajadoras en edad fértil.","gestion","24/03/2015"
