"headline","content","newspaper","date"
"Buscan otorgar un gran perdón","a las compañías de construcción e ingeniería involucradas en un escándalo de sobornos en Petrobras. Según Reuters, algunas empresas estaban presionando para que se les otorgue un ‘gran perdón’ para minimizar las consecuencias legales. Pero el fiscal general de Brasil, Luis Inácio Adams, dijo en una audiencia en el Congreso, que ‘… existe tal gran acuerdo’. El scal dijo además que los posibles acuerdos no obstruirán las investigaciones criminales y que, en cambio, brindarían máxima transparencia. En tanto, el Contralor General de Brasil dijo que cuatro de las 24 compañías han propuesto negociar acuerdos con su oficina. Ellas son OAS, Galvão Engenharia, Engevix y Sogema.","gestion","27/03/2015"
"Hacer lo mismo y querer cambios","La geografía peruana hace que todos los años diversas zonas del país se vean afectadas por desastres naturales. Lluvias abundantes que generan huaicos o desbordes de ríos y conllevan pérdidas de vidas y bienes, fríos extremos que producen heladas y matan seres humanos y animales, y sismos.  Cierto es que no podemos hacer nada para que no llueva, para que no haga frío o para que la tierra no ‘tiemble’. Sin embargo, sí podemos, y debemos, lograr que esos desastres naturales no causen siempre el mismo nivel de daños.  ‘El Perú pierde 73 millones de dólares cada año a causa de los desastres naturales’, según un informe divulgado hace dos años por la Coordinadora Residente del Sistema de las Naciones Unidas. Ese es un lujo que no podemos darnos, sobre todo cuando afecta vidas humanas.","gestion","27/03/2015"
"En campaña y sin convicciones democráticas","Curiosa y muy interesada la posición del presidente de la República. Dice respetuoso de la democracia y de las instituciones, pero ataca a todos, está en permanente campaña electoral, con dinero público, y evita referirse al caso Venezuela. Dice que desde el gobierno maneja la hilacha pública, pero se dedica a regañar a diario en diferentes espacios, repitiendo perogrulladas en lugar de intentar salvar.  Solo hay que escuchar a diario sus discursos para comprobar que habla un candidato y no un jefe de Estado. Sus duros ataques a sus adversarios políticos, su campaña pública en favor del nacionalismo, y sus panegíricos a Nadine Heredia confirma que está en campaña con el número del presupuesto público. All se olvida del respeto a la democracia, a las instituciones, a las normas electorales y a la ética. Esas normas y las investigaciones son para los demás. Para él y su esposa todo vale y todo sirve.  Pero lo que más inquieta es que el presidente está mucho más preocupado y ocupado continuamente con su campaña, que atendiendo y resolviendo las reales emergencias y los verdaderos problemas que vive el país. No le importan los huaicos, El Niño, los accidentes, las huelgas y bloqueos, la inseguridad ni la crisis política. Solo le interesa recorrer el país, sus mitines, anunciar que regalará más dinero, hablar bien del nacionalismo y ensalmar a su esposa.","gestion","27/03/2015"
"PENX: el éxito en la continuidad de políticas de Estado","Un mes atrás, publicamos en el portal del Mincedur la actualización del Plan Estratégico Nacional Exportador (PENX), que será implementado progresivamente hasta el 2025. Durante las últimas semanas se han realizado talleres y exposiciones en todo el país con la finalidad de socializar y validar su contenido. Los valiosos aportes recibidos servirán para mejorar el documento original.  El próximo paso será elaborar la propuesta final, que se complementará con un intenso trabajo en cada región para desarrollar los Planes Estratégicos Regionales de Exportación (PERX) y los Planes de Desarrollo de Mercados. La primera versión del PENX data del 2003 y fue producto de un gran esfuerzo de la comunidad de comercio exterior. A la fecha, ha cumplido un 87% de sus objetivos. Es la hoja de ruta para la competitividad del sector y debe constituirse como eje de coordinación de carácter transversal y multisectorial.  El PENX se enfoca en cuatro pilares: el desarrollo de la oferta exportable diversificada, competitiva y sostenible; la diversificación de mercados internacionales y la internacionalización de empresas; la facilitación del comercio y eficiencia de la cadena logística internacional; y la generación de capacidades para la internacionalización y la consolidación de una cultura exportadora.","gestion","27/03/2015"
"Desorden en el sistema vial","Claro que se necesita voluntad política para corregir el desorden que hay en el sistema vial de nuestro país. En principio tiene que haber una sola institución a nivel nacional, que supervise y sea responsable de todo lo que ocurre en el sistema vial. La Policía tiene que actuar con mano dura ante tanta informalidad con la que vienen operando los dueños de vehículos en mal estado, que transportan personas en todo el territorio nacional.  Es inconcebible que la suma que se encuentra en las carreteras diciendo que están haciendo inspecciones se haga de la vista gorda al observar minibuses en mal estado, que transportan personas inocentes que lo único que desean es llegar a su destino sanos y salvos. Bastante y de tanta complicidad.","gestion","27/03/2015"
"Impacto en usuarios","En cuanto al impacto que tendrán estas variaciones tarifarias en las facturas, se señala que para los mayores domésticos de hasta 25 metros cúbicos al mes, 88% de ellos tendrán ajustes de entre S/, 0.76 a S/. 2.37 al mes en el primer año.  Para los consumidores comerciales de hasta 1,000 metros cúbicos (mc), significará alzas de S/. 12.20, para los de más de ese volumen serían de S/. 1,222. Para industriales que consuman hasta 1,000 mc, el monto adicional a pagar será de S/. 26.20 al mes.","gestion","27/03/2015"
"Salen nuevos contratos para lotes III y IV","Perupetro envió al Ministerio de Energía y Minas (MEM) nuevos contratos para la explotación de los lotes III y IV, según indicaron en licitación IV, que se adjudicó a Montero Petrolera (GMP), los cuales ya no incluyen la participación (con 25%) de Petroper en esa actividad, como estaba previsto originalmente.  Así lo informaron fuentes del Gobierno, un día después que la petrolera estatal informara a la Superintendencia del Mercado de Valores su decisión de no participar como socio operador de GMP en los citados lotes, con lo cual cambió su plan de volver a producir crudo después de más de 20 años.  Las mismas fuentes dijeron que, al conocerse ya la decisión de Petroper, los nuevos contratos—cuya firma está sujeta a que el MEM y el Ministerio de Economía den su visto bueno a un decreto supremo, próximo a aprobarse—se suscribirán el miércoles de la próxima semana.","gestion","27/03/2015"
"Prevención","El ministro de Agricultura, Juan Manuel Benites, informó que este año habrá destinado S/. 85 millones para implementar acciones de refuerzo para enfrentar el fenómeno de El Niño en la costa norte.  Tenemos un presupuesto inicial de S/. 55 millones, pero existe una demanda adicional al Ministerio de Economía y Finanzas (de S/. 30 millones) para atender otras necesidades, si amerita el caso, dijo.  Durante el lanzamiento de prevención antiNiño, el ministro recordó que en el 2014 su portafolio ya ejecutó obras de prevención por S/. 70 millones, las cuales involucraron labores de descolmatación de ríos, así como la limpieza de drenas y quebradas en las regiones de Lambayeque, Piura, La Libertad, Cajamarca, Ancash, Lima e Ica.","gestion","27/03/2015"
"Propuesta","Humala plantea expropiar terrenos de damnificados por huaicos a fin de reubicarlos. Presidente informó que a afectados se les incorporará excepcionalmente al programa Techo Propio. Señala que se impulsará su reubicación.  El jefe de Estado, Ollanta Humala, lleg acompañado de la primera dama, Nadine Heredia, al distrito de Sama, provincia de Huarochirí, zona afectada por los huaicos. Tras recorrer el lugar y conversar con la población, el mandatario propuso que los damnificados sean reubicados en Lima. La reubicación no necesariamente va a ser en el distrito en el cual el afectado. Tenemos otras zonas en Lima, señaló.  En ese sentido, señaló que all tendrán las garantías de que el esfuerzo de toda su vida no se lo lleve un huaico. Pero no fue lo único que señaló, pues planteó que se expropien los terrenos de los damnificados. Vamos a reunirnos con los alcaldes de Santa Eulalia y Chosica para plantear algunas expropiaciones que son necesarias y convenientes para darle desfogue a la zona de huaico, anot.","gestion","27/03/2015"
"Tu Dinero","Supera el miedo a las nuevas tecnologías. Saca el mejor provecho de la temporada de rebajas. ¿Cuáles son las ventajas de los apps por ratón móvil?","gestion","27/03/2015"
"Programas Sociales","Foncodes: No llegan a todos los pobres. Para Foncodes los programas sociales no están llegando a todos los pobres extremos. Son 1.4 millones los peruanos que viven en pobreza extrema, por lo que pide más recursos para cubrir el déficit.","gestion","27/03/2015"
"Combustibles","Precios sobrevaluados. Opecu advierte que los consumidores pagan precios sobrevaluados de combustibles en hasta S/. 0.55 por galón, en vista que Petroperú y Repsol pasan de haber hecho frente a las rebajas en el mercado externo.","gestion","27/03/2015"
"Opinin","Hacer lo mismo y querer cambios. HUAICOS. La geografía peruana hace que todos los años diversas zonas del país se vean afectadas por desastres naturales. Lluvias abundantes que generan huacos o desbordes de ríos y conllevan pérdidas de vidas y bienes, frentes fríos extremos que producen heladas y matan seres humanos y animales, y sismos.","gestion","27/03/2015"
"SEDAPAL PLANTEA AUMENTO DE 15%","La tarifa del agua subirá 6% en junio Sunass aprueba alza para que se inviertan S 2,800 millones hasta el 2020. El incremento del precio del agua será mayor para sectores comerciales e industriales que para residenciales.","gestion","27/03/2015"
"Información sobre Sedapal","Sedapal solo puede facturar 71% del agua que suministra Cobertura de agua disponible Cobertura de alcantarillado Tiene problemas de no facturación Población afectada.","gestion","27/03/2015"
"Informe de Apoyo Consultora","Confianza de los consumidores deja de caer en marzo Este mes se registró cierta mejora en la confianza de los consumidores de los segmentos socioeconómicos A/B. Sin embargo, Apoyo Consultora considera que aún no hay razones para esperar una aceleración en el ritmo de crecimiento del consumo en el segundo trimestre.","gestion","27/03/2015"
"Financiamiento de Infraestructura","Hay mucha liquidez en los bancos pero faltan proyectos de inversión -Banca coincide en que se requiere agilizar los proyectos de infraestructura pues hay dinero y oportunidades. Los costos para financiarlos son bajos. -A pesar de que existe mucha liquidez en los mercados financieros local e internacional, hay escasez de proyectos de infraestructura viables para ser financiados. -Hay proyectos que se han concesionado, pero no han sido muchos como la banca esperaba, reconoció el gerente general adjunto y head de Corporate and Investment Banking de BBVA, Javier Balbin. No se ha visto todo lo que el país necesita en proyectos pese a que, desde el punto de vista del financiamiento bancario y del mercado de capitales, hay mucha liquidez e interés para crear proyectos de infraestructura, dijo. -Balbin indicó que a las entidades bancarias les hubiera gustado ver más concesiones y que estas no se posterguen.","gestion","27/03/2015"
"Proyectos de Inversión Previstos: 2015-2015","(En millones de dólares) 5.4 3.7 12.9 39.5 En eso coincidi el representante para el Perú de IFC, Marc Truant, quien señaló que la liquidez está buscando más proyectos. Nos gustaría ver más proyectos en el país y en la región. Existe una liquidez en el mercado nunca antes vista en términos de costo y tasas, de costos de fondos totales que ofrecen condiciones favorables, comentó. Destacó que hay variedad de productos financieros manejados por la banca y el mercado de capitales? Condiciones. Una de las conclusiones del foro es buscar financiamiento en el mercado de capitales lo determina la estabilidad de los tipos de interés y el fundamentado del proyecto. Mientras que la banca ofrece flexibilidad para la búsqueda de capital de trabajo o mix de financiamiento, que dependerá de la necesidad de los proyectos y sus horizontes. El reto es llegar a encontrar más proyectos bancables. Las entidades financieras deben estar preparadas para recibir los proyectos, evaluarlos, alistarlos para que salgan al mercado a la velocidad que todos queremos, recalcó. En tanto, el gerente de infraestructura de Credicorp Capital, Alejandro Molinari, estimó que en 2015 y en los próximos dos años habrá proyectos que la banca participe financiándolos. Con relación a las iniciativas privadas, mencionó que hay un fuerte número de proyectos que están en evaluación, aunque para que estos lleguen a una etapa en donde la banca participe pasará unos tres años más. Hay un número de proyectos de inversión a través de la iniciativa privada, pero tienen que entrar por un proceso de evaluación, maduración y luego adjudicarse, en un período de dos a tres años. A ello hay que sumarle la estructuración de un financiamiento por un par de años más, refirió Molinari. Así mismo, el gerente general de CODE, Jorge Ramos, subrayó que hay dinero y oportunidades, pero se necesita agilizar los procesos. El gran reto está en que lo que pongamos en el mercado tenga el menor gap (brecha) entre lo que los inversionistas y los financistas esperan para el cierre, dijo en el foro Oportunidades y desafíos para estructurar la financiación de proyectos de infraestructura en el Perú, organizado por EY.","gestion","27/03/2015"
"Si Bien Hay Señales de Tranquilidad, Aún No Se Puede Cantar Victoria","Informe de Apoyo Consultora -Conanza de los consumidores en los niveles AIB empieza a recuperarse -Sin embargo, aún no hay razones para esperar una aceleración en el ritmo de crecimiento del consumo privado en el segundo trimestre del año. -Roco Barjamarguina me cuenta cómo Luz al final del túnel? De acuerdo con el índice de confianza del consumidor de Apoyo Consultora, en marzo se registró un ligero aumento en los niveles socioeconómicos A/ B (con ingresos altos y medio-altos), debido a la percepción de mejora en la situación económica actual de las familias y al ligeramente mayor optimismo de cara a los próximos doce meses. Para la consultora, es posible que este resultado se explique por la reducción del impuesto a la renta y el dinamismo del empleo generado en Lima Metropolitana, que continúa creciendo a buen ritmo. En marzo, la confianza del consumidor no registró cambios en comparación con febrero y se mantuvo en un nivel aún bajo, similar al promedio de todo el 2014 (53 puntos), anot tras indicar que ello es consistente con un ritmo moderado de crecimiento del consumo. -Más optimismo A nivel de componentes, Apoyo informó que no hubo cambios significativos en los diferentes ámbitos de la confianza del consumidor (la situación familiar actual percibida, la facilidad para conseguir empleo y el nivel de precios). -No obstante, hubo un pequeño incremento en el porcentaje de personas que percibe que actualmente su situación económica familiar es mejor que la de hace un año y también en el porcentaje que espera mejoras en un año. Ahora, si bien hay algunas señales de confianza en el segmento de familias de mayores ingresos, aún es prematuro concluir que ya hay un cambio de tendencia, dijo. En ese sentido, subrayó que los próximos 12 meses serán clave para concluir si mejoran las condiciones para consumir de las familias. Por lo pronto, no hay razones para esperar una aceleración en el ritmo de crecimiento del consumo privado para el segundo trimestre del año.","gestion","27/03/2015"
"Inversión por US$ 330 Millones","Santa Sofía Puertos entregará almacén minero para Cerro Verde en octubre -Trabajos de nuevos almacenes tienen un 60% de avance de obras. Proyecto de muelle de minerales y contenedores en Matarani se encuentra en estudio de factibilidad. -La empresa Santa Sofía Puertos -vinculada al Grupo Romero- señaló que a partir de octubre de este año está prevista la entrega a la minera Cerro Verde del almacén para la recepción de concentrados. El almacén especializado forma parte de una serie de construcciones que Santa Sofía realiza para apoyar a operaciones mineras en el sur del país, y que viene construyendo en el puerto de Matarani (concesión a cargo del operador PSur). El director financiero de Santa Sofía Puertos, Enrique Tarazona, señaló que las obras en el puerto están en un 60% de avance. Los almacenes atenderán los minerales que se producirán desde Las Bambas, Cay y Cerro Verde. La inversión por este desarrollo es de US$ 330 millones.","gestion","27/03/2015"
"América Petrogas","Tras analizar los 27 pozos perforados en sus concesiones de fosfatos Bayvar 6, 7 y 8 (Sechura), América Petrogas informó que su estimación inicial de recursos reveló leyes de hasta 19.28%, 17.04% y 19.67% de roca fosfática en las secciones 1, 2 y 3, lo cual permite evaluar un potencial de producción a corto plazo, dijeron su CEO Barclay Hambrook.","gestion","27/03/2015"
"Comercio","(Reuters) La Autoridad del Canal de Panamá, que está entrando en la etapa final de una enorme ampliación, ya estudia un proyecto aún más ambicioso con valor de hasta US$ 17,000 millones que le permitirá manejar los barcos más grandes del mundo. Los trabajadores están terminando de instalar las esclusas gigantes de 22 pisos de altura para dar cabida a 3 buques más grandes Post-Panamax a través del canal, que es una de las rutas marítimas más transitadas del planeta. El proyecto actual, que implica un tercer juego de esclusas, está encabezado por la italiana Salini Impregilo y la española Sacyr, y debería operar en abril de 2016. Pero Jorge Quijano, jefe de la Autoridad del Canal de Panamá (ACP), ya está mirando más allá de esta obra hacia otro conjunto de esclusas que atendería a una generación de barcos aún más grandes que pueden cargar 20,000 contenedores.","gestion","27/03/2015"
"Empresas citadas","Santa Sofía Puertos P04, Tisur 304, Cerro Verde Pod Tragura o04 Club Universitario PO!1 Inkia POS San Fernando POE Braillard DCS Ajecorp PIO Inmark P12 Club Alianza Lima 1313. Mall Aventura Plaza P1? Complejo Agroindustrial Beta P123 America Petrogas P1;o Salini Impregilo P:)12, Sacyr Di?, Telefónica Pt) GVT Pl? Vivendi 31?","gestion","27/03/2015"
"Planes","Telefónica cerrará compra de GVT antes de junio (Reuters) La multinacional Telefónica dijo que espera cerrar antes de junio la compra del operador de banda ancha brasileño GVT, perteneciente a Vivendi, tras aprobar el lanzamiento de una ampliación de capital por 3,048 millones de euros para financiar parcialmente la adquisición. Telefónica dijo que el período de suscripción de la ampliación de capital se prolongará de 128 días al 12 de abril. Los fondos de la ampliación se destinarán a suscribir otra ampliación de capital en su filial Telefónica Brasil. Vivendi recibirá por GVT un montante de 4,660 millones en efectivo y un 12% de las acciones de Telefónica Brasil.","gestion","27/03/2015"
