"headline","content","newspaper","date"
"Posible que los clubes forcen...","Fuercen ... pl mnll.vs 4.91 pct Sil les Je..1l.o nively a bajo coste, ya que el valor de mercado de los deportistas seguir creciendo. Por ejemplo, desde que Lallana pasara al Liverpool su valuación saltó de US$ 85 millones a US$ 244.2 millones.  Nivel de ligas Según el ranking, que incluye un torneo de 20 clubes, las escuadras francesas son las que más dinero han generado como centros de formación. La Liga & * ha sumado así $31 millones por encima de los conjuntos españoles que conforman la Liga BBVA, con US$ 303 millones; y los ingleses de la Premier League, con US$ 249 millones. Después, se ubican los alemanes de la Bundesliga (US$ 179 millones) y los italianos de la Serie A (US$ 125 millones) por ventas de deportistas formados en sus equipos.  En la lista puede encontrarse, además, a cinco de los diez conjuntos más adinerados del mundo, según Deloitte. Figuran así Real Madrid, Manchester United, Bayern Munich, Barcelona y el Paris Saint-Germain.","gestion","10/03/2015"
"Consejos","Pantalones y faldas, los aliados de una ejecutiva fashionista  Elegir las prendas indicadas demanda más que tener buen gusto. Desde materiales, hasta el diseño, las marcas brindan algunas recomendaciones para no fallar en el intento.  Stephana Palominomelgar  El look de una ejecutiva cambia entre un sastre, vestido o falda y los infaltables pantalones. Estos últimos fueron mucho tiempo un “accesorio” marcadamente masculino, sin embargo, hoy vienen a formar parte de la indumentaria de las féminas.  Pero encontrar estas prendas ideales no es tarea fácil. Pantalones  Según voceros de la marca Joaquim Miro de Real Plaza Salaverry, existen algunos tips para tener en cuenta antes de lucir el pantalón cada día: este debe llegar a la altura del tacón, debe ser de largo medio y recto. Puede tener pequeños bolsillos laterales pero no los traseros. En opinión de Stephanie Eyzaguirre, brand manager de Banana Republic, la calidad de la tela es importante, según la estación que se usa. “Hay que tomar en cuenta la calidad, una tela que no se arrugue con tocarla.”  Para el verano y media estación recomienda el pantalón tipo Hampton, ya que es muy fresco y tiene un corte recto que favorece a cualquier tipo de cuerpo. Agrega que vale la pena echar un vistazo a materiales; aquellos con textura jacquard están de moda.  Faldas  Estas prendas han existido desde la antigüedad y son muy prácticas y cómodas. Existe una falda según la forma de su cuerpo. Por ejemplo, para Eyzaguirre, la falda básica para trabajar son las “pencil skirt”. Voces de Joaquim Miro Real Plaza Salaverry dicen que las faldas largas son ideales para mujeres altas y bajas, mientras que las tipo campana son perfectas para mujeres con cuerpo de pera, es decir, delgadas arriba y anchas abajo, porque disimulan las caderas.","gestion","10/03/2015"
"Lanzamiento","Algunos modelos  Fotografía: min, ggmm  Chileo. La pompisade Tommy Hilfiger.  Elegancia en la mirada: llegan al mercado Serengeti y Balenciaga  La óptica boutique Eyes Illusion anuncia el ingreso de las firmas de gafas premium Serengeti y Balenciaga para la temporada. La primera, Serengeti, se caracteriza por la elegancia de sus marcos y por revelar un estilo atemporal.  El dato  Tecnología. Las marcas de anteojos y lentes de lujo no sólo cuentan con un diseño selecto, sino con tecnología que protege la vista. Además, cuentan con lentes que eliminan el deslumbramiento y reducen la fatiga ocular. “Serengeti entre sus diseñadores cuenta con figuras de la talla de Val Kilmer, Peta Wilson, Patrick Dempsey, James Alain Prost, entre otros,” comentó Karla Luna, jefa de Marketing de Eyes Illusion.  En el caso de Balenciaga, heredera del reconocido modisto español Cristóbal Balenciaga, presenta su más reciente colección de gafas de 501. Esta propuesta es un reflejo de la reciente modernidad del nuevo director creativo de la marca, Alexander Wang en la maison.","gestion","10/03/2015"
"Breves","Novedades  Kenzo y su propuesta ‘sport’  Kenzo presentó en París un desfile muy ‘sport’, con un estilo unisex y oversize. El otoño-invierno 2015/2016 revela chaquetas, con mangas acampanadas y con peluches de colores. También la línea destaca por las prendas superpuestas.  Color  El rubio platino se impone  Kim Kardashian y Jared Leto se han propuesto marcar tendencia estos días en la Semana de la Moda en París, y no sería de extrañar que el rubio platino que ambos lucen en sus cabelleras, se ponga la próxima temporada.  Modelo  La nueva imagen de Renzo Costa  La conductora de televisión y ex Miss Perú Karen Schwarz vuelve al mundo del modelaje, pero esta vez como imagen de la marca peruana Renzo Costa. Schwarz se convierte en la primera figura peruana de la firma.","gestion","10/03/2015"
"Apple Watch: Una ofensiva por todos los flancos","Llegan tarde y con ganas de cambiarlo todo. Vienen en tres versiones y uno de sus modelos está hecho con oro y cuesta US$ 17,000.  Llegaron tarde, pero han decidido hacer sentir su presencia. Apple entra con fuerza al negocio de los relojes inteligentes, donde su rival de siempre - Google - le lleva ventaja: Android está en los relojes de Samsung, LG y Huawei.  Han presentado tres versiones del Apple Watch y en total existen 38 modelos (ver infografía) y precios desde US$ 349 hasta US$ 17,000.  El evento ‘Spring Forward’ empez con novedades por el lado de Apple TV y una nueva MacBook (ver vinculada), para luego dar paso al plato fuerte del día.  Diálogo  Tim Cook, CEO de Apple, habló de ‘el mejor dispositivo personal que hemos lanzado nunca’, y empezó la presentación.  Apple TV y una nueva MacBook  No todo es tic-tac en la vida de Apple. Antes del reloj, Tim Cook solt suficientes novedades para dejar satisfechos a los usuarios. Primero, subió al escenario el CEO de HBO, Richard Plepler, para anunciar que el servicio streaming del canal de cable irá en exclusiva en Apple TV. Además, el precio del dispositivo disminuye a US$ 69.  Luego vino la nueva book con pantalla de 2 pulgadas. Esta vez consume un 30% menos de batería y costará entre US$ 1,299 y US$ 1,599. El nuevo diseño incluye colores plata, gris y dorado. Además, ya no lleva ni cable ni entrada USB, sino que tendrá su propio estándar.  Como era de esperarse, el reloj solo corre y es compatible con el iPhone, teniendo la aureola de exclusividad de la marca.  Y, además, los precios son privativos y están bastante lejos del promedio de modelos que funcionan con Android (US$ 200).  En suma, el reloj permite ‘comunicarte de manera más inmediata que antes’ y es, en esencia, un acceso rápido a muchas funciones del teléfono.  Lo que dijo la empresa para recibir impresionado a sus inversionistas, pues las acciones de Apple Inc. terminaron con una subida significativa después de la presentación del reloj inteligente.  Tim Cook se aseguró de darle un tono grandilocuente al dispositivo: ‘Es una nueva dimensión en la administración del tiempo,’ señaló.  Según expertos, solo queda saber si la horda de fanáticos responderá a la hora de las ventas.","gestion","10/03/2015"
"Uno de cada cinco jóvenes, 1.7 millones de personas, son ninis","Ni estudian ni trabajan. Dentro de los que sí trabajan, cerca de dos tercios poseen solo educación básica. Entre aquellos con educación superior, 58% se emplea en ocupaciones que no corresponden a su formación, es decir muestran subutilización ocupacional. A la vez, en aparente paradoja, cuatro de cada diez empleadores manifiestan dificultades para cubrir vacantes debido a la falta de talento disponible. Pasando al tema del emprendimiento, apenas más del 20% de la población juvenil tiene alguno, en su mayoría precario, de subsistencia. Nueve de cada diez de estos jóvenes son autónomos, ocho no tienen profesión universitaria ni técnica, y sus ingresos están por debajo de la remuneración mínima vital. Además, la cultura emprendedora se ve afectada por barreras al crecimiento que ocasionan una alta tasa de mortalidad empresarial. Estas cifras ilustran la realidad del empleo informal juvenil como un problema agudo que es a la vez causa y efecto de los bajos niveles de productividad y desarrollo en nuestro país. Por tanto, es necesario diseñar políticas públicas y programas de responsabilidad social empresarial que promueva la empleabilidad de los jóvenes y la competitividad de sus emprendimientos. Por ejemplo, se debe impulsar la adecuación de la oferta formativa a la demanda ocupacional del sector privado, la simplificación administrativa y las mejoras en los procesos de formalización, los sistemas de información del mercado laboral, la capacitación, el financiamiento y la eficiencia en la protección social, entre otras acciones. Para tal efecto, se debe promover una investigación aplicada que genere la evidencia necesaria para un buen diseño de las mencionadas políticas y programas. Asimismo, se debe capacitar líderes en el Estado, la empresa y la academia que guíen entre sí y promuevan el protagonismo económico de la juventud. En este sentido, la elaboración del Plan Nacional de Empleo 2016-2021 ofrece una oportunidad para diseñar una política de articulación entre los diversos sectores del Estado, y de cooperación con la empresa privada y la academia. Por ejemplo, para sistematizar la experiencia de los fondos del Estado y los aportes voluntarios de las empresas orientados al desarrollo económico local.","gestion","10/03/2015"
"EE.UU.: se requiere tiempo y paciencia","La economía estadounidense atraviesa desde hace dos años una fuerte etapa de crecimiento: el mercado laboral genera 257,000 puestos de trabajo al mes, la confianza del consumidor se sostiene en sus niveles más altos en los últimos treinta años, y los índices burbujeantes más importantes de ese país, como el S&P 500 y Dow Jones (DJIA), oscilan alrededor de sus niveles más altos en la historia. Todo esto en una economía que creció a un ritmo de 4.0% anual en los últimos tres trimestres. Este proceso de recuperación marca el fin de una de las recesiones más prolongadas de la historia de ese país; pero si tenemos en cuenta que dicha recesión fue provocada por el casi colapso de su sistema financiero, es probable que estemos observando una de las recuperaciones más rápidas de la historia. De hecho, según los economistas Reinhart y Rogoff (RR), históricamente los países que sufren una crisis financiera se han demorado, en promedio, 8 años en recuperar los niveles de actividad económica previos a dicha crisis. La economía norteamericana salió de la crisis financiera de 2008 en cinco años. El rápido crecimiento de esta economía se ve favorecido por la significativa caída en el precio del petróleo ocurrida durante el segundo semestre del año pasado. De acuerdo con estimaciones realizadas por The Economist, cada dólar de disminución en el precio del petróleo incrementa el ingreso disponible de la población en 0.05%. En la medida que casi el 90% del ingreso personal disponible es destinado al consumo, el impacto de esta reciente caída del precio del petróleo incrementa la tasa de crecimiento de la economía de los Estados Unidos entre 0.74 y 1.0 puntos porcentuales. Adicionalmente, esta economía es la de mejor desempeño entre los principales países del mundo. Japón y la mayor parte de los países de Europa enfrentan hoy el riesgo de un fenómeno deflacionario y China sigue creciendo a tasas que se hacen cada vez menores. Si bien la economía alemana muestra bajos niveles de desempleo y tasas de inflación que van en aumento, su crecimiento se ve amenazado permanentemente (tanto por la convulsionada situación geopolítica de Europa Oriental como por la constante necesidad de enfrentar los problemas de endeudamiento del resto de los estados miembros de la Comunidad Económica Europea). En respuesta a esta ventaja relativa de la economía de EE.UU., los capitales fluyen de manera intensa hacia ese mercado. Cabe esperar entonces que los miembros del Comité de Política Monetaria de la Reserva Federal (Fed) se inclinen por iniciar el período de normalización de tasas de interés durante el segundo semestre de este año. Sin embargo, más del 40% de las recuperaciones producidas después de las crisis financieras analizadas por RR resultaron en una nueva recesión (double dip). En este sentido, el reto que enfrenta la Fed es importante, dado que deben iniciar la normalización de las tasas de interés sin interrumpir el proceso de expansión por el que atraviesa esa economía. Afortunadamente, la Fed cuenta con bastantes grados de libertad por el momento. La caída del precio del petróleo, la revaluación del dólar, el grado de offshoring en servicios, y el gran número de trabajadores fuera del mercado laboral, han evitado que se produzcan presiones inflacionarias y de costos laborales. En la medida en la que se espera que la Fed actúe con mucha cautela, el proceso de alza de tasas de interés en los EE.UU. podría iniciarse este año, pero habrá que esperar quizás hasta el 2020 para que la política monetaria deje de ser “expansiva” (es decir, cuando la tasa de interés real iguale el crecimiento potencial de EE.UU.).","gestion","10/03/2015"
"Precisiones de la Corte Suprema","Tengo a bien dirigir la presente carta con relación a la nota periodística titulada Un reclamo tributario puede tardar hasta siete años en solverse, publicada en la edición del lunes 23 de febrero del 2015 en el diario Gestión. Al respecto, me permito expresar lo siguiente: Lo que esencialmente se ha querido transmitir en la breve entrevista otorgada a vuestro diario, es que el resultado de los procesos judiciales sobre tributación, particularmente donde se discute el impacto en el erario nacional, según se desprende de la demanda interpuesta por el contribuyente, pero que en cualquier caso debe prevalecer la razón y el deber que contiene la decisión judicial final. De ninguna manera se ha pretendido dar a entender que el solo hecho de que un contribuyente interponga una demanda administrativa contra el Estado importe, ipso facto, un perjuicio al mismo, pues toda persona tiene derecho de acudir, en igualdad de condiciones, ante el Poder Judicial, para efectos de que sea dicha institución, imparcial e independiente, la que decida en definitiva, mediante resolución motivada, el derecho que asiste a cualquiera de las partes, conforme a ley. Por consiguiente, solicito a usted, señor Director, se aclare la citada nota periodística en los términos expuestos en la presente comunicación. Víctor Ticona Postigo Presidente del Poder Judicial","gestion","10/03/2015"
"Entrevista Craig C. Smith, director gerente general de Sigma SAFI","Evaluamos fondo de inversión para personas de altos ingresos Señala que cuota mínima para fondo de personas seria de US$ 250,000. Sigma levantaría este ao su cuarto fondo de leasing operativo. En el 2015, Sigma Sociedad Administradora de Fondos de Inversión cumple una década de creación y quiere consolidar lo hecho hasta ahora para seguir creciendo en los próximos años. Si bien su enfoque seguirá estando en los inversionistas institucionales también evalúa ofrecer productos para personas de alto patrimonio. ¿Cómo se presenta este año para las inversiones de Sigma SAFI? Como el 2015 es un año preelectoral todos vamos a ser un poco más cautelosos de lo que normalmente somos. El fondo de infraestructura de Sigma (con US$ 250 millones comprometidos) de capital privado está avanzando muy bien. Pero vemos muchas demoras en la ejecución de los grandes proyectos de infraestructura. Los inversionistas más importantes quieren ver qué pasa por el lado político y a nivel económico global; hay más incertidumbre que en otros años y están los os para entrar a proyectos de largo plazo en este momento. Siguen viendo oportunidades de inversión en el sector infraestructura? Hay varios proyectos muy interesantes y queremos participar activamente en el desarrollo de la infraestructura del país. Estamos viendo tres o cuatro cosas y vamos a manejar con mucho cuidado esas inversiones este año. ¿Qué sectores les interesan? Nuestro enfoque es infraestructura. Nos interesa, por ejemplo, financiar construcción de carreteras, obras, transporte y pesca. ¿Cómo les ha ido con su fondo de inversión de leasing operativo? El año pasado fue bastante bueno. Invertimos unos US$ 100 millones al año. Desde su creación, hemos invertido entre US$ 500 millones y US$ 600 millones, y desinvertido la mitad, entre US$ 250 millones y 300 millones. ¿Cuáles son las expectativas para este fondo de leasing? El leasing operativo se ha vuelto cada vez más un producto de financiamiento estratégico para nuestros clientes, y se ha tornado más interesante para la infraestructura como vehículo de financiamiento. Queremos levantar este año un nuevo fondo de leasing, sería el cuarto. ¿De qué tamaño será ese nuevo fondo? El tamaño es confidencial. Pero el primer fondo de leasing operativo maneja un patrimonio de US$ 260 millones y vence el 2020, va a cumplir nueve años y tiene un buen track record. Ha sido estable, sólido y con rentabilidades muy buenas... El año pasado y el antepasado rindieron, en neto, 7% en dólares. ¿Qué otros planes está considerando Sigma? Estamos mirando todavía el mercado de inversionistas institucionales para crecer, pero queremos entrar con otros productos, quizá apuntar al mercado de personas de altos ingresos para que ellas puedan invertir en fondos de inversión de leasing o de otro tipo. Creemos que hay un espacio muy interesante para entrar a ese mercado. Hay personas con patrimonios elevados que están buscando alternativas de inversión, dado que las tasas de interés están muy bajas. ¿Qué tipo de fondo están considerando para estas personas? Están considerando entrar al mercado de personas de altos ingresos con fondos de inversión de leasing o de otro tipo.","gestion","10/03/2015"
"El reto es mejorar más que el resto","Competitividad. Debido a que los rankings comparan la situación de los países, Pearson subraya que para subir de posiciones el Perú no solo debe mejorar en los distintos rubros, sino que debe hacerlo en una magnitud mayor respecto del resto de países.  El Doing Business varió su metodología en el 2014, por lo que no es comparable con los años anteriores.  Perú se ubicó en el 2014 en el puesto 35, mejor que el puesto 42 de 2013, hubo un cambio.","gestion","10/03/2015"
