"headline","content","newspaper","date"
"Transparencia y profesionalización en licitaciones publicitarias","Respecto al tema de transparencia, el pedido es válido, pero creo que querer saber con quién se compite o querer mirarlo todo, cuando la agencia debe centrarse en su estrategia.  Sobre las compensaciones ante la cancelación de un proyecto, nuevamente ahí debe quedar claro qué les agencias conocen los pros y los contras del negocio. Como miembro de ANDA, debo decir que de diez empresas consultadas sobre el pago de compensaciones, solo dos aceptaron que no pagan cuando eso caso. Pero dejaron en claro que eso implica que sus ideas puedan ser usadas por la marca cuando esta lo considere conveniente. No es gratuito.  Ejecutiva de Alicorp; y con representantes de agencias como Phantasia y Fahrenheit DDB. Plazos, transparencia, costos y ese halo de misterio que envuelve a...  Directora ejecutiva del IAE Per  Proceso de producción. El lado de mistetio existía de ambas partes. Cierto que muchas veces eso también puede ser del lado de las agencias. Hemos escuchado casos en los que las agencias convocan figuras de sus redes globales para seducir al cliente, y luego la campaña queda en manos de otros creativos.  Como ha mencionado Irina López, sí existen vicios en el procedimiento. Ya sea por políticas de confidencialidad cuanto a los sueldos y presupuestos de las empresas publicitarias, debemos aceptar que ese medioherio existe.  En el caso del rubro digital, se suma el desconocimiento de un mercado que crece, pero cuyos procesos no se conocen a plenitud por el lado de los clientes. Desde el IAB Per, creemos que es necesaria una guía de procedimientos, un primer boceto que, aunque no sea ejecutoria, simplique la adhesión de agencias y clientes.  Eso implica un primer paso hacia la profesionalización de la licitación que permita saber porqué producto competimos, en qué condiciones de presupuesto y metas.","gestion","11/03/2015"
"Dietrich Mateschitz: Un hallazgo casual y la fuerza para soportar las malas ventas iniciales, le dieron al dueño de la marca el éxito","Red Bull es una marca pionera. Es artífice del boom en el mercado mundial de bebidas energéticas, además de haber conseguido consolidarse como líder en su categoría.  No en vano logró vender más de 40 mil millones de latas en todo el mundo hasta el 2014. Su presencia ya se extiende a más de 166 países y, solo en el 2012, reportó ventas netas por U$5.6.7 mil millones.  Un hombre clave  La historia de la bebida se remonta a mediados de 1980, cuando el austríaco Dietrich Mateschitz comercializaba detergentes para la empresa inglesa Unilever y pasta dental para la empresa alemana de cosméticos Blendax.  Fue en uno de sus viajes de negocios a Tailandia que probó un extraño refresco que más tarde le permitió girar el timón: Krating Daeng.  Mateschitz conoció la bebida por recomendación del hotel, puesto que buscaba algo que aliviara su “jet lag”, y luego de sentir los efectos de la fórmula desarrollada por el tailandés Chaleo Yoovidhya logró contactarlo para convencerlo de producir una bebida similar que pudiera adaptarse al paladar de los occidentales.  Así, una mezcla de cafeína, vitaminas del grupo B, sacarosa y un toque de glucosa diluida en agua del manantial de los Alpes condujo a Mateschitz y Yoovidhya a integrar a más tardé el ranking de multimillonarios de Forbes.  Como menciona la revista, ambos cofundaron Red Bull en 1984 gracias a un capital de U$1 millón cada uno. Obtuvo 49% de participación y el 2% restante quedó en manos del hijo de Yoovidhya. Ahora el austriaco ocupa la posición 116 de la lista de multimillonarios de Forbes con una fortuna de U$10.3 mil millones; en tanto, el tailandés se consolidó, antes de su muerte en el 2012, como uno de los cinco hombres más acaudalados de su país.  Perseverancia  Si bien durante los primeros años de su comercialización, la marca no reportó ganancias, Mateschitz –que ya tenía experiencia en mercadotecnia– se empeñó en abrir un mercado nuevo y lo logró. Hoy Red Bull es un jugador clave en el mercado de las bebidas energéticas a nivel global: ostenta una participación de mercado de 21.4%, de acuerdo a un informe de Euromonitor International.  Como refiere el diario chileno La Tercera, la estrategia diseñada para fundador consiste en que todo evento donde haya gente agotada a nivel físico o mental, es una oportunidad de negocio para la marca, que obedece al eslogan ‘Red Bull te da alas’. Mateschitz además gusta de mostrar que su patrimonio es tan grande como su marca: posee una colección de aviones históricos, una isla y un submarino.","gestion","11/03/2015"
"Petrobras dice en audiencia en el Parlamento que el partido gobernante de Brasil recibió hasta US$ ... como resultado de contratos con la empresa estatal","Reiterando públicamente afirmaciones que había realizado antes a la Fiscalía, Pedro Barusco, exejecutivo del departamento de servicios de Petrobras, dijo que recibió pagos desde 1997 y montos mayores de dinero partir de 2004. El tesorero del Partido de los Trabajadores (PT) João Vaccar, y Renato Duque, quien antes dirigió el departamento de servicios, también se beneficiaron, remarcó.  Dilma Rousseff, presidenta, niega haber tenido conocimiento de actos de corrupción y ha pedido una investigación exhaustiva.","gestion","11/03/2015"
"En breve","El directorio de Petrobras nombrará un menor número de políticos en su directorio y en su cargo designarán más profesionales que se están preparando por los numerosos casos de corrupción. Luiz Sérgio, nuevo director de la compañía controlada por el Estado, Luis Nazário, asegura estar libre para combatir la corrupción.","gestion","11/03/2015"
"Cada día de precios","La economía de China ofrece nuevas señales de desaceleración. Según Reuters, el ritmo de la inflación al consumidor de China se aceleró inesperadamente en febrero, pero los precios a los productores continuaron su caída, subrayando una debilidad cada vez mayor de la economía. El índice de precios a los productores (IPP) cay a un -4.8% en febrero, dijo la Oficina Nacional de Estadísticas - la lectura más negativa publicada desde octubre del 2009 -, extendiendo a casi tres años un ciclo de deflación fabril que se inició en el 2012. La economía china atribuyó la aceleración de un 1.4% en los precios al consumidor a unos mayores costos para las verduras y frutas. Por su parte, el declive del IPP -que los analistas esperaban fuera de un -4.3%- fue achacado al declive en precios de las materias primas.","gestion","11/03/2015"
"Advertencia de Eurozona","Grecia no recibirá fondos si no cumple reformas. Según Reuters, Grecia debe empezar a tomar pasos de inmediato para cumplir con los términos de los créditos que le han sido otorgados, dijo el presidente del Eurogrupo, Jeroen Dijsselbloem, luego de que los mercados financieros comenzaran a perder nuevamente la confianza en el país heleno. Dijsselbloem, quien encabeza el grupo de ministros de Finanzas de la zona euro, dijo en una entrevista con la estación de televisión holandesa RTL que Grecia debe empezar hoy a negociar con expertos en Finanzas en Atenas y con sus acreedores en Bruselas. Dijsselbloem, quien se desempeña como ministro de Finanzas de Holanda, dijo que Grecia no debería recibir desembolsos a menos que realmente aplique reformas, en lugar de solo discutir acerca de las medidas. ‘No pasar, no recibir el dinero simplemente sin hacer acciones’, sostuvo.","gestion","11/03/2015"
"Desplome","Emisión de países emergentes. La emisión internacional de deuda de mercados emergentes se redujo en un 35% para el año al 10 de marzo, según investigación de Thomson Reuters, ascendiendo a un volumen de US$ 73,480 millones en 126 emisiones.","gestion","11/03/2015"
"Opinión","La franja que pasó de moda. El sistema constituye un instrumento adecuado para la mejora de los niveles de competitividad de los productores nacionales, reza uno de los considerandos del Decreto Supremo 115-2001-EF, emitido por el MEF durante el Gobierno de Transición de Valentín Paniagua, y que estableció el sistema de franja de precios aplicable a la importación de azúcar, arroz, leche y maíz. Sin embargo, la protección data de 1991, cuando se creó un sistema de derechos específicos que el decreto en mención ‘perfeccion’ diez años después. La franja, diseñada para mantener precios estables, fija un nivel piso, por debajo del cual el importador debe pagar un arancel adicional, y un nivel techo, por encima del cual el importador recibe una reducción arancelaria. Hay que anotar que no son cuatro los productos sujetos al sistema, sino medio centenar y que en el caso de los lácteos incluyen la mantequilla, el queso y hasta la leche condensada y el manjar blanco. También figuran todo tipo de maíces y alimentos balanceados para animales. Se desconoce si el esquema permitió a las empresas locales mejorar su competitividad, pero en vista de que han pasado tantos años, sería conveniente que el MEF encargue un estudio al respecto. Además de proteger a la producción nacional, la franja de precios también resguarda al consumidor, pues, se explica en los websites del MEF y del ministerio de Agricultura, cuando los precios nacionales se incrementan pueden ocasionar incertidumbre en el mercado. Pero las cotizaciones internacionales de estos commodities han estado cayendo desde hace buen tiempo y hoy se ubican muy por debajo de sus niveles piso. Si no existiera la franja, los consumidores se verían beneficiados por los menores precios, si los importadores y comercializadores se comportan en concordancia con la teoría -lo que no ha sucedido con sus colegas que expenden combustibles… En cualquier caso, la realidad del mercado, tanto nacional como internacional, es muy distinta de lo que era hace trece años, de modo que una revisión del sistema es más que saludable, aunque lo ideal sería su desmantelamiento.","gestion","11/03/2015"
"Opinión","El mo: cubo socio CIREFCOR DE… conocemos nuestro’. Después de crecer, en promedio, 16.5% durante los últimos diez años (2004-2013), la economía nacional creció apena 52.4% en el 2014. Una confluencia de factores estuvo detrás de este modesto desempeño. Y esos siguen estando presentes durante el primer trimestre del 2015 y amenazan con irse hasta el segundo. La economía sufrió los estragos de dos choques externos negativos. El primero fue la caída de los precios de las materias primas que el país exporta. Ello deterioró el ingreso nacional disponible, el principal determinante del gasto doméstico: consumo e inversión. El segundo choque fue la salida de capitales, luego del anuncio del llamado tapering por parte de la Fed. Ambos choques provocaron una mayor depreciación del tipo de cambio, que siendo crucial para alcanzar los equilibrios externos, tiene efectos contractivos de corto plazo en el sector construcción. Ante ambos choques, las expectativas empresariales sobre la macroeconomía comenzaron a desacelerarse. Gran parte de la caída de estas expectativas puede ser explicada por la evolución de los términos de intercambio y el tipo de cambio real. Adicionalmente, la economía sufrió un tercer choque, independiente de los anteriores. Un choque temporal de oferta en los sectores primarios: pesca, minera y agricultura. En el cuarto trimestre del 2014 el PBI de estos sectores cay en 7%, llevando el PBI global a un crecimiento de apenas 1%. Como correlato de lo que ocurra con el PBI y el ingreso disponible, el consumo privado comenzó también a desacelerarse, cerrando el cuarto trimestre del 2014 con una expansión de apenas 3.6%, luego de haber crecido 6.2%, en promedio, durante la última década. La economía peruana ha comenzado el año 2015 con claras señales de debilidad. Los choques de oferta aún no se han revertido y la inversión pública sigue sin despuntar. Si los megaproyectos del gobierno central demoran su ejecución y la inversión en los gobiernos subnacionales no despega, los números del 2015 no serán muy alentadores. Por lo pronto, no se espera un puntaje de la inversión privada. Algunas empresas optarán por postergar decisiones de inversión hasta el nuevo gobierno. Durante el primer trimestre del año la economía mostrará un crecimiento de alrededor de 2.3%. La demanda interna estará creciendo alrededor de 2%. Es muy probable que los siguientes trimestres muestren un mayor dinamismo. Primero, por la reversión de los choques de oferta mencionados. Segundo, por los efectos de la política fiscal más expansiva esperada en la segunda parte del año. La recuperación del dinamismo es muy sensible a factores exógenos (rebotes esperados en pesca y minería) y a los megaproyectos públicos. El gasto privado seguir débil en el primer semestre.","gestion","11/03/2015"
"Nuevos retos para la economía","El desarrollo tecnológico que hoy se visualiza de distintas formas: innovaciones en robótica, anteojos que son a la vez computadoras personales, impresoras 3D y 4D, nanotecnología, nuevos materiales, drones con aplicaciones comerciales, etc., con la velocidad que presenta hoy, impondrá nuevos retos a la ciencia económica actual, en el entendido que esta busca responder al porqué, el cómo y el para quién producir, y las respuestas tradicionales a estas preguntas creemos que se desactualizarán rápidamente. Por razones de espacio, esbozaremos uno de estos desarrollos, que para algunos suenan a ciencia ficción, sin embargo, al igual que en su momento lo hicieron la aparición de Internet y tecnologías de información y comunicaciones, estos nuevos desarrollos tecnológicos nos obligarán a repensar en cambios drásticos los modelos de negocios y, claro, en la forma de cómo la economía deber encarar el conjunto de eventos factuales por analizar.","gestion","11/03/2015"
