"headline","content","newspaper","date"
"¿Por qué el plan acababa fracasando?","La respuesta es obvia: porque la empresa entera no hizo lo que él pidi.  **Razones**  Ser ignorado es un problema mayor cuando el afectado es el director de toda una presa. ¿Qué lleva a una empresa a boicotear a su CEO en el que se ha puesto precisamente tanta confianza?  La publicación cita tres razones claves para el autosabotaje.  La primera: el CEO está demasiado ocupado. As de simple. Luego de definir su estrategia, el líder confía en que todos sus gerentes están tan comprometidos como él y que seguirán todo el camino con empeño. Es probable que eso no suceda, pues estos ejecutivos también tienen metas específicas en las que están enfocados. No se trata de que el CEO preste atención a todo, pero sí que dé cuenta de aquellos puntos de su estrategia que no pueden ser descuidados y deben tener seguimiento constante.  Es muy duro. Los planes innovadores no van sobre rieles, ni tampoco consisten en realizar operaciones mecánicas. Así que cuando las cosas se ponen difíciles, mentalmente los ejecutivos acaban haciéndole una cosa muy distinta de la que se les había pedido, pues la tensión suma a todos en el terreno de la especulación y la intuición negativa.  La última causa se explica así: solo porque el CEO lo dice no significa que suceda. Para que el proyecto se vuelva acción, son muchas las áreas, ejecutivos y procedimientos que deberán alinearse. Ese es el rol clave del CEO, lograr esa sinergia.","gestion","06/03/2015"
"Un buen candidato versus su imagen","Si un médico nutricionista obeso aspirara un empleo en una clínica de adelgazamiento, podría rechazar el centro su solicitud por su aspecto físico? Según el diario Expansión de España, aunque no es correcto discriminar datos por su aspecto físico cuando este no está relacionado con la labor que realizan, sí es posible hacerlo cuando la apariencia determina el rendimiento laboral.  El diario cita el caso de un trabajador con obesidad mórbida que no podía ejercer su labor como cargador debido a su peso y condiciones de salud.","gestion","06/03/2015"
"Desconección","Perder la habilidad para sacar provecho en el mundo real es una primera alerta de adicción a la tecnología. Cuando eso sucede, es tiempo de alejarse.  Un primer ministro obligado a tener relaciones sexuales con un cerdo por terroristas virtuales, una mujer que acepta crear un clon virtual de su novio muerto... Estos son algunos escenarios que muestra la serie inglesa ‘The Black Mirror’, donde la ‘tecnoparanoia’ es llevada al paroxismo.  Como el director de esta producción, Charlie Brooker, existe una corriente que cree que el protagonismo total de la conectividad en la vida humana tiene su lado oscuro y negativo. Ya esa certeza le ha dado la acción a través de manifestos públicos que promueven la ‘digital detox’ o desintoxicación digital.  **Pruebas**  Según la organización Digital Detox, el 61% de los internautas globales confiesan tener algún nivel de adicción a la tecnología. La paranoia tecnológica ocurre cuando lo digital cruza la frontera del olvido y afecta la socialización.  En corto, los mismos desarrolladores de aplicaciones han sentido las alertas sobre la ‘digital detox’, por lo que han respondido paradójicamente creando aplicaciones que determinan cuándo llevas demasiado tiempo en línea y te desconectan tu propio dispositivo.  Además, el estadounidense de promedio admite pasar por lo menos el 30% de su tiempo en internet revisando actualizaciones en sus redes sociales, aun cuando no implique nada nuevo y sean simples avisos.  Pero la obsesión por la vida digital traspasa la frontera de la funcionalidad en la vida real: el 15% de estadounidenses encuestados por Digital Detox prefieren relacionarse a través del mundo digital, que en persona. Cuando la interacción cara a cara se convierte en motivo de ansiedad, incluso de ataques de pánico, los expertos dicen que es tiempo de levantar la voz de alerta.  **Curas**  Aunque no está considerada como una enfermedad, la adicción a la tecnología y sus síntomas son muy similares a aquellos que dependen de algún tipo de droga, según Marc Masia, psicólogo y creador del Programa Desconect, citado por el portal DonWeb.  El Wall Street Journal publicó un reportaje en el que se exploraba hasta seis servicios especializados en desintoxicar adictos. Desde encierros de una semana haciendo yoga –previa entrega de smartphones y tablets–, hasta pasarlo cinco meses en clínicas para los casos de mayor resistencia, ser natural se ha vuelto tendencia. A veces, coger el lápiz y papel es la solución, dicen este tipo de servicios.","gestion","06/03/2015"
"Opinión","La tecnología es una parte importante de la vida diaria. Negar el mundo online es algo que no puede considerarse ni práctico ni correcto. Sin embargo, el mundo offline es también innegable. Si crees que el mundo está en tus manos, pero en la mano en la que llevas el smartphone, tienes un problema.  Ahora, la desintoxicación digital debe realizarse dentro de cánones reales. La vida profesional de la mayoría de nosotros depende de la conectividad. Las empresas deben plantar protocolos de desconexión: un empleado puede desconectarse seis horas, pero habrá otro que monitoree el mundo online en su ausencia. Se trata de encontrar el equilibrio.","gestion","06/03/2015"
"Ayudaron a contener los precios de los alimentos el año pasado.","14 puntos con los cuales el bierno presentará un índice de precios al consumidor (IPC) actualizado mensualmente al precio original.  El paquete entrega reconocimiento legal de distintas clases de glaciares y su entorno, los declara como bienes nacionales de uso público y prohíbe constituir derechos de agua sobre ellos, dijo el ministerio. También se podrán revisar resoluciones de impacto ambiental ya otorgadas y que eventualmente intervengan glaciares, agregó.","gestion","06/03/2015"
"Oposición a proyectos multimillonarios mineros","Multimillonarios proyectos mineros, como el actualmente detenido aurífero Pascua Lama -de Barrick Gold-, han tenido una férrea oposición por parte de grupos sociales y comunidades, debido al impacto en los glaciares.  Se dictarán condiciones prohibidas en glaciares que rigen especialmente aquellos de proteger, o en su entorno; dichos glaciares especialmente relevantes se crearán a través de una categoría especial, que el estado reconoce como estratégicos para sus intereses, dijo Badener.  Una vez aprobada la ley se podrán revisar, pero no revocar, todos los permisos vigentes y pedir nuevas medidas de mitigación a las empresas.","gestion","06/03/2015"
"NUEVAS METAS","China planea mayor gasto fiscal para impulsar crecimiento económico  —Gobierno advierte que aumentan los riesgos para la economía China. Se impulsarán reformas en las grandes empresas estatales y una liberalización de los mercados bancario y nacional.  (Reuters) China planea registrar en el 2015 su mayor déficit presupuestario desde la crisis financiera global debido a un aumento del gasto y el primer ministro, Li Keqiang, indicó que la menor tasa de crecimiento en un cuarto de siglo es el nuevo estándar para la segunda mayor economía del mundo.  En comentarios durante la inauguración de la reunión anual del Parlamento en Beijing, Li anunció una meta de crecimiento de cerca de un 7% para este año, por debajo de la meta del 7.5% que fue incumplida en el 2014.  China planea aumentar el gasto del Gobierno a 17.15 billones de yuanes (US$ 2.74 billones) en el 2015, un alza del 10.6% respecto al 2014. Eso significará aumentar el déficit presupuestario a 1.62 billones de yuanes (= un 2.3% del PBI), que se compara con un 2.1% el año pasado y el mayor desde 2009 cuando Beijing lanzó suministros de efectivo masivos para estimular la economía.  La dificultad sobre la economía china se está intensificando, declar Li a cerca de 3,000 delegados reunidos en el Gran Salón del Pueblo, al oeste de la Plaza de Tiananmen, en Beijing. Los problemas profundamente arraigados en el desarrollo del país están siendo más obvios. La... lucha contra la corrupción y combatir la contaminación ambiental, que calificó como una plaga sobre la calidad de vida de la gente y un problema que pesa sobre sus corazones.","gestion","06/03/2015"
"Resistencia","Las reformas y la lucha contra la corrupción son importantes para China a largo plazo, pero limitan el impulso del crecimiento a corto plazo.  Tao Dong, Credit Suisse Group  La meta más baja de crecimiento es una aceptación de la realidad. Es confirmar el deseo de calidad sobre cantidad.  Jim O’Neill, Goldman Sachs Asset Management  La política de estímulo económico está girando de un mayor rol de la política monetaria a un mayor rol de la política fiscal.  Tom Orlik, Bloomberg Intelligence  Bancos de los Estados Unidos superan prueba de solvencia de la Fed  (Reuters/Bloomberg) 853 bancos estadounidenses superaron la barrera de un 5% de capital estructural mínimo en las pruebas anuales de salud financiera que realiza la Reserva Federal, dijo el banco central, cuando el sector continúa expandiendo sus reservas de capital.  Zions Bancorp tuvo un 5.1% en las pruebas de un modelo de una crisis severa que incluyó una baja de un 25% de los precios de las viviendas y una cada del mercado bursátil de casi un 60%. El banco se había quedado el año pasado bajo el límite.  Los resultados se conocen antes de la publicación de la segunda etapa de las llamadas pruebas de solvencia la próxima semana en la que la Fed dirá si los bancos pueden segurar el manejo con incrementos de la remuneración en los accionistas, como dividendos.  Los resultados de este año están siendo liberados, mientras la Fed se enfrenta al escrutinio de los legisladores críticos de la supervisión de los bancos más grandes.","gestion","06/03/2015"
"Opinión: Cuando llueve todos deben mojarse","GOBIERNOS REGIONALES. Los conflictos sociales son una de las principales trabas para la ejecución de los proyectos de inversión clave para el país. Muchas de las inversiones más importantes no han podido ver la luz por la fuerte oposición de las comunidades.  La mayoría de los conflictos sociales surge porque la población, con razón o sin ella, siente que ha sido abandonada por las autoridades y que sus reclamos no son atendidos.  El gobierno central, a través de la PCM, está tratando de hacer su trabajo para resolver los conflictos sociales y evitar más tensiones sociales que afecten el orden público del país. Puede no ser una labor perfecta, pero está buscando soluciones.  Todas las autoridades deben trabajar de manera articulada para evitar los conflictos sociales.  Basta con esta labor? Según las últimas cifras de la Defensora del Pueblo, existen más de 160 conflictos activos y, aproximadamente, en el 30% la capacidad de resolución recae en las autoridades regionales. ¿Qué están haciendo los gobiernos regionales?  Lamentablemente, la reacción de varios gobiernos regionales es casi nula, y en algunos no solo no son parte de la solución sino que, por el contrario, son parte del problema, pues incentivan los conflictos.  En los últimos meses hemos visto a los presidentes regionales ponerse de costado frente a los conflictos sociales, se han olvidado de que, aunque la decisión final no esté en sus manos, deberían trabajar junto al gobierno central para buscar soluciones. ¿Por qué los gobiernos regionales sí están interesados en el reparto del canon u otros beneficios económicos que dejan las inversiones privadas, pero hacen muy poco para ayudar a que puedan generarse nuevas inversiones?  ¿Qué está haciendo la Asamblea Nacional de Gobiernos Regionales? Esta entidad asegura que parte de sus funciones es contribuir al fortalecimiento del Estado de Derecho, la democracia y la descentralización. ¿Por qué entonces no se pronuncia sobre los conflictos sociales?, ¿por qué César Acuña no les exige a sus pares mayor participación en la solución de los problemas?  Cuando llueve todos se mojan, todo el país se perjudica con la existencia de conflictos sociales. Y es momento de que las autoridades de todo nivel trabajen de manera articulada para evitarlos o solucionarlos.","gestion","06/03/2015"
"Reforma sí, pero con sentido y sin populismos","OPINIÓN  No hay duda que en el Perú se necesita de una reforma electoral importante. Pero esa reforma no puede hacerse de manera inorgánica, ni como producto de reuniones políticas convocadas desde el Gobierno para solucionar su momento de crisis.  Tampoco puede hacerse mirando solo la coyuntura política, a partir de ciertos hechos o malas experiencias recientes, ni tratando de satisfacer demandas que más tienen de populistas que de verdaderamente reformas.  Aparentemente, lo que se está buscando es exhibir resultados, para decir que las reuniones enlaces fueron exitosas, y que no fueron solo una estrategia del Gobierno para salir de su entrampamiento. Prueba de ello es que los acuerdos a los que se han llegado no tocan lo central de la reforma, y dan vueltas alrededor de lo que la gente quiere.  Plantear y haber aprobado la no reelección inmediata de las autoridades regionales y locales para evitar la corrupción, es no entender el problema en su verdadera dimensión y alcances, es tratar de hacérselo creer a la población que se es enérgico y frontal en la lucha contra la corrupción. El problema no es la reelección, sino las posibilidades que tienen los corruptos de acceder a esos cargos —en donde robarán desde el primer día, sin esperar ser reelectos- y la incapacidad de los organismos de control para detectar a los corruptos desde el inicio.","gestion","06/03/2015"
