"headline","content","newspaper","date"
"CON 118 AÑOS DE HISTORIA, EL CINE PERUANO AHORA TIENE MÁS PRODUCTORAS Y MÁS GÉNEROS","Un periplo irregular que ha sido. Los últimos dos años recién han empezado el camino de la diversificación.  Ana Mujica Maguiña  El cine celebra su cumpleaños 120. Esos son los tiempos que ha pasado desde el estreno del cine mágico de los hermanos Lumière, 120 años de esa película de 46 segundos que se volvió industria y se ganó su derecho a ser llamado arte.  El Perú festejó tiempo después. Con el presidente Piérola de invitado, un 2 de enero de 1897, un grupo de peruanos vio la primera función de cine.  Casi 15 años después llegaba la primera película de ficción y la industria del cine empezaba su periplo (ver infografía).  Uno que, según Jorge Cetti, ejecutivo de la distribuidora New Century Films, es de constante sube y baja.  El cine peruano tuvo en los años 80 taquillas que superaron los 400,000 espectadores, pero luego vio en 1992 su peor año con los apagones, la inseguridad y la falta de producción.  Esa es en opinión del experto, la principal diferencia entre el ahora y la historia.  Más allá de la taquilla, creo que éxitos como Asu Mare, hicieron que en el 2013 se empezaran a crear productoras con nichos de mercado precisos, dejó de ser cuestión de dos empresas y de pocos géneros.  Y es que desde los albores de Tandem Producciones, las casas productoras han aumentado a casi una decena.  Se hace cine comercial, mediano, independiente. Se hace terror, comedia, animación y drama.","gestion","19/03/2015"
"LAS PELÍCULAS MÁS VISITADAS POR DÉCADAS DE ESPECTADORES","Decadade70 Decadadel80 Decadadel90 Decadadel2000  1985 Nosotros somos así 553,533 47,353 385,520 288,242  1993 Me maten si puedo 635,137  2009 El del otro lado 77,759  2005 Mañana te cuento 79,129  2009 Soy un monstruo (2009)  Las cinco películas más taquilleras de cine peruano  Espectadores Ao 2014  138,367","gestion","19/03/2015"
"NA","construcción faltan redes de agua y desagüe; las que existen son muy antiguas o tienen tuberías con el tamaño inadecuado para el actual nivel de densidad.  Una primera mirada al problema nos ha hecho pensar que faltan recursos para que Sedapal pueda invertir y reducir las brechas existentes. Esa es solo una parte del problema, pues el año pasado dicha entidad contó con un presupuesto de S/. 634.8 millones para atender sus diferentes programas de inversión y, sin embargo, la ejecución 2010 alcanzó el 76.3%, la utilidad descendió a S/. 167.4 millones y la rentabilidad patrimonial alcanzó el 3.6%. Los ingresos tuvieron un incremento de 2.8%, principalmente por el alza de tarifas y el mayor volumen facturado.  Lo importante es coincidir en que tal como está la situación en Sedapal ya no es viable.  Es decir, además de presupuesto, se requiere efectividad en la ejecución del gasto. La pregunta en este caso es ¿Sedapal puede solucionar el problema? Desde nuestro punto de vista, requiere de mucha ayuda, la cual solo podrá conseguir sí se reconoce que necesita la participación privada.  En su fuero interno, la empresa estatal lo sabe. Por ello, en varias ocasiones les solicita a las propias municipalidades que construyan sus redes o plantas de tratamiento. Ese no es el camino.  Se requiere un consenso al interior del Ejecutivo para llevar a cabo un proceso que busque, con la participación del sector privado, aliviar la carga financiera y económica que enfrenta la empresa. Es verdad que la privatización del agua parece un fantasma que asusta, pero existen diversos mecanismos para obtener el apoyo de terceros y no vender el 100% de la empresa o entregar todo el control de la compañía.  Lo importante es coincidir en que tal como está la situación en Sedapal ya no es viable, sobre todo si tomamos en cuenta que el monto para reducir la brecha existente supera los S/. 9,000 millones. El Gobierno debe tomar acciones ya.","gestion","19/03/2015"
"Tertulias venezolanas","OPINIÓN de cancilleres de Unasur sobre la situación en Venezuela y las sanciones norteamericanas a ese país: separarlas tareas y evitar que el lenguaje antiimperialista empañe toda posibilidad de estabilizar—ya no de recuperar— un Estado que el chavismo ha conducido al despeñadero.  Lo demás son apenas llamados al diálogo sin demandas específicas al Gobierno venezolano y reafirmación de la tendencia progresista con que los sudamericanos ven a Maduro sin importar ya si la alternativa al conflicto abierto en Venezuela es el totalitarismo.  Ciudad tras las normas del consenso, Unasur pretende ayudar a rescatar a un vecino cuyo gobierno carece de legitimidad mientras desatiende a una oposición dividida y da por legal una próxima elección parlamentaria que, debiendo celebrarse en el segundo semestre, carece aún de fecha por voluntad del Consejo Nacional Electoral (aunque se ha tomado algún resguardo al respecto).  En efecto, Unasur llama al Gobierno venezolano como si este respetara el Estado de derecho, la separación de poderes, la igualdad ante la ley y las libertades del individuo, cuando dicho gobierno se esmera en demostrar lo contrario. Tal es la ceguera o el cinismo de Unasur que una minimalista propuesta peruana para que los presos políticos pudieran ser visitados por la Cruz Roja no fue incluida en el comunicado respectivo.  Por lo demás, Unasur reconoce como único marco legal para el diálogo mismo la Constitución de ese país (recordará no la Carta Democrática Interamericana, sino la Convención democrática sudafricana suscrita en Georgetown). Los miembros de Unasur han puesto así el último clavo en el ataúd de defensa colectiva de la democracia de fines del siglo XX y han regresado a la defensa de los principios absolutos de no intervención de la primera parte de ese siglo.  Al hacerlo, Unasur ha retomado el camino de un anacrónico nacionalismo que refuerza la naturaleza socialista del totalitarismo chavista y justifica medidas como la última ley habilitante que permite a Maduro legislar a su gusto por nueve sesiones, por razones de seguridad, enmarcando así la contienda electoral.  De momento, Maduro ha armado 80 mil hombres para defenderse de la infundada calificación de Venezuela como una amenaza usual extraordinaria para la seguridad de Estados Unidos. Este desmesurado diagnóstico contrasta con la medida microeconómica de congelar la actividad económica de apenas siete represores venezolanos. Como esta movilización puede tomar al Gobierno más represivo, calentar el Caribe y convocar alianzas redentoras, Unasur debería añadir al rechazo de esa calificación la veracidad de que, luego de la fragmentación ideológica de la región, Venezuela no incentivará otros conflictos externos.  Sin exigirse esos resguardos, Unasur se ha limitado a invocar el diálogo con Estados Unidos sin asumir responsabilidad alguna salvo la ritual mención de los crudos principios del derecho de la pre-Guerra Fría. Este es un mal camino para los países liberales del área.","gestion","19/03/2015"
"Estamos a tiempo para seguir creciendo","OPINIÓN  Dejémosle de escuchar a quienes hoy lideran el país —de distintas toldas políticas— lo importante es poner el hombro para que el Perú crezca más que el año anterior. Sin embargo, me llama poderosamente la atención que estas mismas personas —año y medio del cambio de gobierno— promuevan, incentiven o penen en discusiones poco productivas para el desarrollo del país. Los peruanos tenemos una meta concreta. Quisiéramos terminar el 2015 con un PBI mayor al 4% y un crecimiento en los créditos de más de 12% anual.  Que quede claro que para lograrlo es necesario que se cumplan tres requisitos: que el Congreso apruebe las medidas para seguir reacti vando la economía (paquete de medidas que el Ministerio de Economía envió hace seis meses al Legislativo), que el ruido político —en el texto electoral que estamos iniciando— no afecte la marcha económica del país y que se concreten los proyectos de inversión en infraestructura y minera, principalmente, que se ha programado iniciar este año.  Objetivos ambiciosos, que con el pasar del tiempo se alejan cada vez más del horizonte. Y qué estamos haciendo para alcanzarlos? No mucho. A medida que pasan las semanas, quienes tienen en sus manos las grandes decisiones o la habilidad para influir positivamente en nuestro futuro se ocupan más de los pequeños detalles de sus agendas personales y dejen las grandes decisiones —aquellas que nos llevarán a un crecimiento económico mayor al 3%— en el balde del olvido.  La desaceleración económica no llegó de improviso, tuvimos tiempo para prepararnos y sin embargo ya ha pasado medio año y el paquete de propuestas legislativas para inducir el impacto de la nada— divisiones económicas internacionales no termina de ponérsele en vigencia. Un letargo en la toma de decisiones que, lamentablemente, ya se ha hecho recurrente entre los últimos estamentos del Estado.  No permitamos que el país se detenga en estos 16 meses que tenemos por delante.  Hoy percibimos que la prioridad no está en incentivar la inversión y el crecimiento de los sectores productivos, para que así menos peruanos se ubiquen bajo la línea de la pobreza. Todo lo contrario. Y es que pareciera que a definición de necesidad está más vinculada a la proyección personal política de los líderes de opinión del momento, que en el desarrollo del país. Todos los días escuchamos discusiones interminables —en todos los tonos y colores— sobre la probidad de tal o cual magistrado o el honor de tal o cual individuo, o van a las reuniones convocadas por el Gobierno, pero son pocos los que proponen o impulsan la gestación de normas o disposiciones que promuevan el desarrollo del Perú.  Pareciera que los esfuerzos positivos por el crecimiento del país no sean suficientemente atractivos para promover los intereses particulares de nuestra clase política, pero me pregunto si quienes tienen, o pueden tener en breve, sus manos los destinos del país están hoy más preocupados por lograr ubicarse en los espacios más atractivos de los medios de comunicación o realmente buscan sumar esfuerzos por el desarrollo del Perú.  Hoy quiero hacer pública mi preocupación sobre cómo va creciendo la atención en los temas coyunturales y disminuyendo en los estructurales. No solo porque me inquieta que el país no crezca al ritmo que debería hacerlo, sino porque estamos a año y medio de un cambio de gobierno, y esta práctica nada sana ya la hemos vivido antes y nos ha llevado, diabólicamente, a que la política y la coyuntura prevalezcan sobre la economía y el desarrollo sostenible. Las consecuencias no solo las asumen quienes toman malas decisiones, los peruanos de hoy, sino los futuros peruanos. No permitamos que el país se detenga en estos 16 meses que tenemos por delante. No cometamos los mismos errores. Estamos a tiempo de seguir creciendo.","gestion","19/03/2015"
"Medidas contra el enfriamiento","El Gobierno está utilizando la principal herramienta que es el instrumento fiscal para superar el enfriamiento económico, pero falta impulsar más factores claves:  - Mayor marketing de las oficinas comerciales en el exterior, se deben incrementar Showrooms y conferencias en ciudades como Houston, donde el ingreso per cápita anda por US$ 50,000.  - Más comunicación política de sectores claves como producción, reuniones de trabajo para particularizar política con acciones y actividades del sector privado.  - Mayor promoción de inversión privada en tierras eriazas del Estado.  - Ejecutar proyectos llave en mano y acelerar liquidaciones de devengados del presupuesto público, para reforzar objetivos de asociación público-privada y obras por impuestos.  - Se debe admitir la presencia de factores exógenos mundiales que no se pueden absorber rápidamente, como baja sostenida en los precios de metales y commodities, fortalecimiento del dólar, debilidad del euro, movimiento rápido de flujos captales hacia Norteamérica, amén de otros factores.","gestion","19/03/2015"
"POR LOS SUBSIDIOS A LOS TRABAJADORES POR INCAPACIDAD TEMPORAL ENTREGARA S/. 213 MILLONES; POR MATERNIDAD, S/. 158 MILLONES; POR LACTANCIA, S/. 133 MILLONES, Y LOS SUBSIDIOS DE SEPULTURA SERAN DE S/. 54 MILLONES.","El mayor presupuesto es fruto de la planilla de los trabajadores. Cada año hay más recaudación, pero necesitamos invertir más en infraestructura y equipamiento para poder expandir nuestros servicios sofisticados como angiografiotomografía. Tendrá cerca de 200 camas, anota Bafgo.","gestion","19/03/2015"
"PERISCOPIO ECONÓMICO","A pesar de las deudas, este año Essalud tendrá presupuesto mayor en 6% respecto al 2014, gracias al mayor número de dos. Así, de los S/. 9,433 millones de presupuesto, S/. 9,431 millones provienen de las aportaciones de los empleadores. Triplicará inversiones. Gracias a una reasignación de sus gastos, este año Essalud triplicará sus inversiones. Mientras en 2014 ejecutó S/. 75 millones en proyectos de inversión, para este 2015 se tiene previsto destinar S/. 228 millones, dirigido sobre todo a obras de infraestructura y equipamiento de los centros de salud. La obra más importante será la inauguración este año del Centro de Emergencia del Hospital, ubicado junto al hospital (S/. 20 millones de inversión), dotado de recurso...","gestion","19/03/2015"
"PORTAL INFORMATIVO","Incentivos para innovación. El Ministerio de la Producción lanzó el Portal InnovaTePerú, con el que dará a conocer los diversos fondos existentes así como los incentivos tributarios recientemente regulados (Ley No 30309), así como la experiencia de empresarios e investigadores. MINAGRI. Envíos agrarios llegan a más países. En enero las exportaciones agrarias llegaron a 110 países, es decir once países más en comparación al mismo período del año 2014. Estados Unidos se mantiene como el principal mercado destino al captar el 29% del total, indicó el Minagri.","gestion","19/03/2015"
"SUMAN $15.5 MILLONES REGALÍAS EN LOTES M3 Y 8","Pluspetrol Norte informa que en febrero, sus operaciones de los lotes IAB y 8, en el departamento de Loreto, generaron S/. 15.5 millones en regalías de los cuales S/. 9.3 millones correspondieron a la primera área mencionada.","gestion","19/03/2015"
