"headline","content","newspaper","date"
"Motivo de elección de un smartphone en millennials","Las conclusiones que arroja el índice de Movil (IUM), un indicador de la tenencia, hábitos y comportamiento de los jóvenes limeños en el uso de su smartphone elaborado por la consultora Futuro Labs.  Alexander Chiu Werner, su director ejecutivo, señala que uno de cada diez millennials paga por algún contenido para sus dispositivos móviles, ya sea música, video en streaming o juegos.  Detalla que, entre las barreras para sumarse a la lista de quienes están dispuestos a gastar centenizados, está la desconfianza para otorgar datos de tarjeta, el comentario de la función y el nivel de bancarización.  Al ser consultado sobre si este grupo de edad emplea sus smartphones para efectuar compras en línea, manifestó que uno de cada cinco jóvenes ya lo ha concretado. La tendencia se puede incrementar, conforme se trabajen mejor plataformas responsivas para móviles, se desarrollen más tests de usabilidad y navegación, y se recoja más información sobre lo que comentan y exigen los millennials a través de las redes sociales, argumenta.","gestion","31/03/2015"
"Servicios de operadores móviles más valorados por los millennials","Uno de cada cuatro millennials paga por algún UPO de contenido para sus teléviles, manifiesta el director ejecutivo de Futuro Labs, Alexander Chiu Werner. La migración es el plan más atractivo que ofrece la competencia, sumado al servicio que se recibe en los centros de atención.  A diferencia de otros grupos de edad que prefieren los planes pospago, los millennials se inclinan más hacia la modalidad prepago. El operador móvil de Claro (52%), cuyo botín más valorado por los encuestados es la variedad de sus equipos; seguido de Viva (42%), que destaca entre los jóvenes por su cobertura, y Entel (4%), que resalta por los precios competitivos que ofrece.  Su predisposición se refleja a través del posicionamiento Top of Mind, en donde casi la mitad consigna primer lugar a Claro; un 38.9%, a Movistar. Es clave mencionar que la calidad en la atención al cliente y la RSE son temas que no están muy asociados con estas áreas.","gestion","31/03/2015"
"Estilo viajes Hoyos","Vacaciones con sol, playa y mucho golf. Los hoteles más paradisíacos suman este deporte a su oferta. Conozca cinco opciones con esta tendencia.  Una playa y un campo de golf. Combinación perfecta para los amantes de este deporte. En el mundo hay varios hoteles que ofrecen buenas opciones. Muchos establecimientos han incorporado el golf a su oferta y organizan campeonatos entre sus clientes, como el Hotel Jardín Tropical de Tenerife.  Jardín Tropical (Tenerife) Este hotel tiene tres atrayentes: vistas al Atlántico, la gastronomía y un torneo de golf que se ha convertido en una referencia y que se disputa en el campo de 18 hoyos del Abama, diseñado por Dave Thomas. Además, el hotel les da reservas en otros campos de la isla. Un paquete de tres noches y un green fee cuesta US$ 422.  Con vistas al Atlántico y a la Costa de Estoril, tiene 143 habitaciones, todas con balcón privado. Uno de sus principales atractivos es el campo de golf Olímpicos Dunes, de 18 hoyos y 6,303 metros de longitud, que está en el ranking de los 100 mejores del mundo. La oferta culinaria está supervisada por el chef francés Cyrill Devilliers.  Shangri-La’s Villas at Vinuni (Maldivas) Situado en el atolón Addu, está compuesto por lujosas villas individuales. Rodeado de una playa de arena blanca, con piscina infinita y spa, tiene en su campo de golf de nueve hoyos uno de sus principales atractivos. Es el único de este tipo en Maldivas. Los huéspedes pueden hacer submarinismo, yoga, fitness o senderismo.  Barceló Montecastillo (Cádiz) Es el lugar ideal para los jugadores de esta disciplina que quieren mejorar su dicap y la oportunidad de jugar en un campo de 18 hoyos diseñado por Jack Nicklaus. Además, este hotel de Rota ofrece programas wellness (bienestar y salud corporativa) adaptados para golfistas, sala fitness para ponerse en forma y ejercitarse en este deporte.  The Lodge at Spanish Bay (California) Eastwood, Roosevelt o Churchill han pasado por Pebble Beach, al sur de San Francisco... Allí está 17 Mile Drive, un complejo con teles con hasta 269 habitaciones y viviendas de lujo que tiene en su campo de golf uno de sus atractivos. La majestuosidad de sus techos sobre acantilados con excelentes vistas.","gestion","31/03/2015"
"Una encuesta global dice que sólo 13.76% de los empleados se siente comprometido con trabajo","Según una encuesta global, sólo 13.76% de los empleados se siente comprometido con su trabajo. Esto sugiere que existe una brecha significativa en cuanto al compromiso laboral dentro de muchas empresas.","gestion","31/03/2015"
"Ranking de France Football","La estrella del Barcelona, Lionel Messi, no solo lidera en las canchas de fútbol, también lo hace en el aspecto económico. Encabeza la lista de las estrellas del deporte rey que más dinero ganan en el mundo, con cerca de US$ 71.3 millones anuales, según la revista France Football. Eso significa que se lleva a casa cerca de US$ 1.4 millones por semana.  En detalle, los ingresos del astro del FC Barcelona proceden del salario que percibe del club (US$ 39.6 millones), patrocinadores (EA Sports, Pepsi, Adidas, etc.), y de los negocios inmobiliarios que ostenta junto a su familia. Esto lo coloca cómodamente por encima de Cristiano Ronaldo (CR7), cuyas ganancias se ven superadas en US$ 12 millones por el rosarino.  France Football, que realiza la clasificación por décimo octava ocasión, reconoce que la Pulga tiene un talento especial para los negocios. Desde que se unió al ranking en 2008, nunca abandona el podio. Asimismo, desde que lideró por primera vez la lista en 2010, técnicamente ha conseguido duplicar sus ingresos, lo cual podría guardar relación con lo que el jugador recibe en materia de publicidad.  Así, según la revista, los ingresos publicitarios que ha venido aumentando ostensiblemente: US$ 24.2 millones en 2013; US$ 28.6 millones en 2014; US$ 30.8 millones en la actualidad.  No cabe duda de que en la elite del fútbol mundial la recesión es ajena. Messi no es el único que ha visto crecer sus ingresos. Aunque aún no ha conseguido dominar la lista de France Football, ha logrado agregar a su cuenta bancaria unos US$ 15 millones más respecto al año anterior. Neymar, en tanto, ha batido su propio récord al hacer crecer sus ingresos en más de US$ 7 millones.  En materia de marcas, uno de los contratos más importantes para Ronaldo es el que sostiene con Nike, el cual está valuado en US$ 10 millones anuales. Recientemente, el portugués tuvo que retirar su línea de calzado CR7 Footwear por coincidir con el nombre que tiene la firma, por lo que su relación con la marca atraviesa un periodo relativamente tenso, quizás similar al que enfrentó Messi respecto a su acuerdo con Pepsi luego de que fuera grabado con una latita de Coca-Cola en 2013.","gestion","31/03/2015"
"Proyecto de Contratistas Generales en provincias","Con un optimismo en colocaciones y demanda en alza, la firma española y peruana Contratistas Generales ya miran con interés su ingreso al país con naves industriales, además de afianzar su presencia en el mercado de Lima. Así, ya tienen propuestas de dos empresas locales que necesitan estos espacios y calculan que podrán ser unos 20,000 metros cuadrados, aunque prefirieron no revelar las zonas donde se van a ubicar.  El gerente general de la empresa, Javier Estévez, señaló que la provincia es un gran negocio que no estamos abarcando, pero también sabemos que hay mucho mercado por explorar en Lima, y en los próximos dos años nos interesan nuevos proyectos sean en Lima y otra zona más en el sur del país, dijo. Por ahora, la empresa se mantiene enfocada en los proyectos en Lima. En el caso del primer proyecto en Lurín, ya está colocado el 80% del espacio y se espera que en las próximas semanas se culmine con el 100% restante.  Nuestro primer proyecto ya tiene dos naves de 1,000 metros cuadrados cada una y en el futuro tenemos proyectos en estudio de factibilidad, con precontratos por terrenos que se consolidarán al momento de empezar a construir, precisó Estévez.","gestion","31/03/2015"
"Great Retail abre 40 Tiendas Tambo+ en Lima este año","La empresa Great Retail, de la familia Lindley, abrió su primera tienda bajo la marca Tambo+ en Comas y planea abrir otros 39 establecimientos este año, dijo su gerente general, Luis Seminario. Así, en mayo abrirán tres locales en el centro de Lima y expandirán su marca a San Juan de Lurigancho, San Miguel y otros distritos donde predomine el segmento C. Competirán con bodegas y, en algunos productos, con tiendas por conveniencia y autoservicios.  Seminario comentó que los locales de Tambo+ ofrecerán un servicio moderno, pero con la cercanía de las bodegas. Tratamos de combinar los mejores atributos del canal moderno y el tradicional: la calidad de los productos, la estandarización y la modernidad, con la cercanía, la rapidez y la practicidad, señaló.  El primer local de Tambo+ en Comas, ubicado en la av. Túpac Amaru, es de 120 metros cuadrados y demandó una inversión de US$ 80,000. Las próximas tiendas serán de 70 a 120 metros cuadrados y atenderán todo el día. Ofrecerán desayunos a bajo costo, sánduches, bebidas, comidas listas para llevar y otros.","gestion","31/03/2015"
"Responsabilidad Social Corporativa frente al Cambio Climático","Hasta hace algunos años, aún no se dimensionaba el real impacto y los estragos que ocasionara el cambio climático y sus efectos en el corto plazo. Sin embargo, cada día tomamos más conciencia al ver el alarmante aumento de los desastres naturales, que afectan la vida de las personas. Por ello, se vuelve necesario ver la conservación ambiental desde la comunidad, el Estado y las empresas.  Así, la variable ambiental cobra mayor relevancia en la gestión de las empresas, dado que este aspecto debe estar presente en sus compromisos corporativos. Muchas veces se piensa, erróneamente, que abordar esta temática implique hablar solamente de mayores costos por cambios en los procesos, capacitaciones al personal, etc. Sin embargo, debemos preguntarnos si abordar esta temática implica hablar sólo de gastos adicionales o si realmente representa una oportunidad de mejora en el modelo de negocio y la imagen de la empresa.  A más del año pasado, un informe comisionado por DHL y el Grupo EY llamado Closing The Loop: Building the Environmental Supply Chain analiza cómo una cadena de suministro sostenible se convierte en un área fundamental para generar ingresos incrementales a la reputación corporativa. Es decir, no solo permite un ahorro significativo en los gastos de la empresa sino que ayuda a reducir la Huella de Carbono corporativa y un menor impacto en el ambiente.","gestion","31/03/2015"
"Petroper Posterga Venta Parcial de Acciones Este Año","(Gestión/Agencias) La estatal Petroper descartó que una prevista venta parcial de sus acciones en la Bolsa de Valores de Lima se realice este año incluso podría demorar hasta después de que culmine el gobierno del presidente Humala, en julio del 2016.  El presidente de Petroper, Germán Velásquez, dijo que la salida a cotizar en la Bolsa de Valores de Lima se realizará cuando la empresa sea lo suficientemente atractiva como para que el proceso sea exitoso. La postergación de la venta accionaria de la empresa iría en contra del proyecto del Gobierno de potenciar a Petroper, en un plan que incluye la modernización de su refinería, ubicada en Talara (Piura), con una inversión de US$ 3,500 millones. Los estados financieros no son los mejores como para decir que antes de fin de año podríamos salir a cotizar. Saliremos en la bolsa será cuando la empresa sea lo suficientemente atractiva como para que el proceso sea exitoso, afirmó.","gestion","31/03/2015"
"Atenas de comunicado, Gastas dijo que “esas relaciones carecen de fundamento. Las conversaciones no se están llevando a cabo entre ambas compañías“.","La canadiense Teck, en tanto, dijo que no está en conversaciones con Antofagasta para ningún tipo de operación y que no hay eventos en la empresa que justifiquen los fuertes movimientos de su acción en la jornada.","gestion","31/03/2015"
