"headline","content","newspaper","date"
"El brazo biónico","¿Puede una prótesis convertirse en un objeto de deseo? Esa es la brillante idea del regalo que recibió Alex, un niño de 7 años que tiene el brazo derecho parcialmente desarticulado y no la pasaba nada bien con las preguntas y comentarios que la hacían sus amigos. Este año Alex recibió la visita de uno de sus grandes ídolos: Tony Stark, el inventor millonario que usa la armadura de Iron Man. El mismo Robert Downey Jr. le entregó al niño un brazo hecho con una impresora 3D de Iron Man desarrollado por un estudiante de ingeniería mecánica llamado Albert Manero. Alex no podía más de la emoción y cuenta que ahora todos los niños piensan que su brazo es cool. Curioso es que es una prótesis que costó $10 US$ 350, pero la increíble idea de pensar cómo transformar algo poco atractivo en un motivo hasta de orgullo, logró que un niño recuperara su autoestima y se vea como un superhéroe.","gestion","26/03/2015"
"Kentucky orgánico","Comer sano es sexy? Diríamos un rotundo sí, pero reconozcámoslo: vegana, orgánico y vegetariano no son las palabras que más le abren el apetito la mayoría de manos. Por eso Local, un restaurante barranquino de comida saludable, ha entendido que para jalar a la audiencia necesita hacer sexy la descripción de sus saludables platillos. Hagamos la prueba de fuego con el menú que llegó a mi correo: ‘Hoy en boca) Kentucky Orgánico: Nuggets de 100% pechuga de pollo orgánico empanizados con quinua, acompañados de papas amallenas en bastones al horno, ensalada de col y ketchup casero (sin gluten—sin lactosa)’. Compralo con la típica descripción de un plato saludable y dime si por lo menos no te picó la curiosidad y el dengue.","gestion","26/03/2015"
"Clásicalaxon","La música clásica en el dial radial está en peligro de extinción. La armonía podía sostenerse con auspicios que brindaban las marcas, pero eso decayó. ¿Cómo transformar una campaña social para salvar una radio, en un movimiento capaz de llamar nuestra atención hasta en el tráfico más frenético? Nadie mejor que Tasso, director creativo general de Mayo FCB, para darnos la respuesta. Desde hace unas semanas las alarmas previas a bocinas de los buses han sido reemplazadas por melodías de Mozart, Wagner y Beethoven. Los policías usan como sirena la melodía de ‘El llanero solitario’ y los bomberos las Walkirias de Wagner, incluso la guerra de las galaxias’. Incluso, han creado el claxon, que te permite tratar en una bocina que tenga como melodía tu canción clásica favorita y con eso contribuyes a la radio.","gestion","26/03/2015"
"Presión sobre el Gobierno de Atenas para que presente un plan de reformas convincente dentro de unos días.","Atenas había obtenido del Eurogrupo de Estabilidad Financiera 1,200 millones de euros que dice haber pagado en exceso, cuando este mes transfirió bonos destinados a la recapitalización de bancos al mecanismo basado en burgo. Pero altos funcionarios de la zona euro concordaron que Grecia no tiene derecho legal a reclamar el dinero, aunque señalaron que evaluarían cómo abordarán el asunto en el futuro. La decisión fue un revés para el primer ministro Alexis Tsipras, quien enfrenta dificultades para acceder a nuevos fondos que mantengan a flote su gobierno.","gestion","26/03/2015"
"Moratoria Transgénicos","Cada cierto tiempo, el tema de los transgénicos vuelve a la palestra generando un acalorado debate entre aquellos que están a favor y los que están en contra. La última discusión generada es porque si bien la ley de moratoria impide el ingreso, por diez años, de organismos vivos modificados (OVM), comúnmente llamados transgénicos, el OEFA aún no podrá aplicar las multas por su incumplimiento debido a que faltan normas de los ministerios encargados de la fiscalización.  Aunque la ley se aplica también para OVM relacionados con salud o pesca, es en el sector agrícola donde se generan las mayores sensibilidades sobre este tema.  Los consumidores pagan más por lo orgánico y el Estado debe fomentar este tipo de semillas.  Más allá de mostrar estudios científicos desde ambos extremos de pensamiento para asegurar, o negar, los riesgos de su consumo, lo que debe establecerse es cuál es el camino que en el sector agrícola quiere seguir el Perú.  Desde nuestro punto de vista una de las metas más prioritarias debe ser mejorar el ingreso de nuestros cultores, lograr que el dinero que reciben por su producción sea cada vez mayor.  La realidad muestra que los consumidores del mundo valoran y pagan más por lo orgánico y parte del trabajo del Estado debe ser el de fomentar, justamente, este tipo de semillas. Hay más de un caso de éxito de empresas que ya exportan este tipo de productos.  La ley de moratoria no busca impedir permanentemente el ingreso de transgénicos, su única intención es tratar de que el Perú esté en perfectas condiciones para poder cumplir adecuadamente la ley de bioseguridad, que aunque se dictó hace más de diez años, aún no cuenta con los reglamentos ni procedimientos necesarios para asegurar, caso por caso, que el ingreso del producto transgénico será seguro.  Hasta que el Estado no cuente con los elementos necesarios para asegurar el cumplimiento de la ley de prevención de riesgos derivados del uso de la tecnología, la moratoria debería mantenerse. El Perú está plagado de normas que no pueden cumplirse, no sumemos una más a la lista.","gestion","26/03/2015"
"Defensa del Consumidor","Una batalla que el Indecopi libra día a día. No se trata de cualquier lid. Es un trabajo arduo y complejo que busca el justo medio para defender al ciudadano de a pie en sus relaciones de consumo.  Tenemos un plan de trabajo enfocado en cuatro ejes: educación, orientación y difusión; seguridad de los consumidores; mecanismos de prevención y solución de conflictos y fortalecimiento del sistema nacional de protección al consumidor. Para ello, tuvimos que sentar una línea base, que la dio la primera encuesta oficial en temas de protección al consumidor.  Para defender al consumidor hay que estar a su lado. Por eso, tenemos 26 oficinas regionales y en Lima tenemos nueve.  El libro de reclamaciones es una herramienta a la que estamos dando mucho impulso. Hicimos modificaciones importantes. Por ejemplo, es obligatorio que proveedores con más de 3,000 UIT de ventas anuales nos informen automáticamente los reclamos de sus clientes.  Trabajamos de la mano del consumidor cuando se acerca a realizar reclamos. Promovemos negociaciones gratuitas mediante la conciliación. En el 2014 atendimos más de 41,000 reclamos. El porcentaje de conciliación es de 80%. Con las orientaciones en nuestras sedes y las campañas Indecopi a tu alcance e Indecopi en tu ciudad hemos llegado a casi un millón de personas.  Reiteramos que el gran esfuerzo inicial fue consolidar la explicación del Código, reforzando nuestras áreas resolutivas y creando un área que actúa preventivamente. La información es vital para decidir una compra. Por ello, creamos Mira aquí en qué lugar compras, donde se encuentran los proveedores sancionados. As, el consumidor podrá elegir el que le convenga. El servicio tuvo más de 70,000 visitas en el 2014.  No olvidamos al proveedor. Solo un ejemplo: en colegios hemos capacitado a más de 1,500 propietarios y directores de escuelas privadas. Para ellos hemos construido plataformas que les permitan autorregularse y mejorar su servicio. Los incentivamos a que implementen mejoras de atención al ciudadano, mediante el concurso Primeros los clientes.  En nuestra página web están los informes sobre el estado de la protección de los consumidores desde el año 2012. La del 2014 está disponible junto con otros documentos que seguimos portando para pasar de una ley a una política pública.  Ahora estamos en la etapa de promover una mejor atención a los consumidores y la prevención de los problemas que se dan para ir disminuyendo los reclamos.  Hay un avance en materia de protección al consumidor, pero todavía quedan muchas cosas por hacer, y en esa tarea estamos.","gestion","26/03/2015"
"El Perú es una gran potencia quera","Nuestro volumen de barcos es el segundo del mundo; solo superado por China, que pesca más que nosotros. Mientras que más del 99% de las capturas de nuestra flota se hacen en el mar peruano, las capturas de otras (costarricense y europeas) se efectúan principalmente fuera de sus propios mares. Esta diferencia y el hecho de que aún seamos una potencia pesquera ponen de manifiesto la enorme riqueza de nuestro mar.  Otros aspectos que vale la pena resaltar son el grado de modernidad de las diferentes flotas pesqueras. Las flotas de otros países cuentan con equipos modernos de navegación, pesca y preservación, que les permiten pescar de manera eficiente. En contraposición, gran parte de nuestra flota es artesanal o de menor escala, con equipos y tecnologías poco sofisticadas. Peor aún, parte importante de la flota industrial apenas cuenta con equipamiento obsoleto, lo que lleva a que la pesca no llegue en óptimas condiciones a las plantas de proceso en tierra.  Cabe preguntarse, ¿por qué, si gozamos de tantos años de experiencia pescando, nuestra flota no pesca en otros mares? ¿Por qué no hemos sido capaces de desarrollar un conjunto de pesqueras eficientes y aprovechar plenamente nuestro mar?  ¿Es una variedad de la conocida «maldición de los recursos naturales»? Quizás algunos de nuestros empresarios, armadores y políticos prefieren ser rentistas. ¿O es que el continuo conflicto por quedarse con un pedazo más grande de las flotas de otros países nos ha impedido cooperar para generar oportunidades para todos?  La verdad creo que la riqueza pesquera de la corriente de Humboldt no ha socavado el espíritu emprendedor de nuestros hombres de mar (aunque en algunos casos, sin duda lo hizo). Sin embargo, cualquier evaluación que se haga del sector llegará a la paradójica conclusión que nuestro mar, con todas sus oportunidades, ha generado un sector pesquero plagado de desigualdades, donde no se maximiza la generación de valor, la innovación es muy escasa, y la informalidad socava la sostenibilidad de la actividad.  Existen muchos factores que explican esta situación. Entre los principales se encuentran: un mercado global inadecuado, que incluso genera incentivos perversos; una institucionalidad frágil; la falta de transparencia tanto de regulados como de reguladores; y la insuficiencia de recursos asignados al manejo de nuestras pesqueras. De hecho, en los primeros años de este gobierno, el Viceministerio de Pesquerías registró una impresionante rotación de funcionarios; el conflicto entre regulados y reguladores llegó a niveles sin precedentes; se aprobaron normas sin sustento científico y con poca transparencia. Sin duda, fueron malos años para el sector.  Sin embargo, últimamente se está cambiando para mejor: el diálogo respetuoso se ha restablecido; el progresivo fortalecimiento del IMARPE ahora estará acompañado por un mayor grado de transparencia (todos los datos y conclusiones se publicarán); se creó el Sanpes y se envió al Congreso un proyecto de ley creando la Autoridad Nacional de Pesca; se están revisando normas que generan costos perversos, como las que penalizan los descartes; se han dado los primeros pasos para racionalizar nuestra segunda pesquera (la putch); y se ha implementado la Mesa Acuícola para promover el despegue de esta actividad; entre otras iniciativas. ¡Enhorabuena! El camino por delante es muy largo, pero se hace camino al andar.","gestion","26/03/2015"
"La minería en el Perú","Hoy, nuestro país depende del capital extranjero y de la situación económica mundial. Por su parte, las inversiones realizadas por empresas internacionales se han visto reflejadas en el notable y constante crecimiento económico del país en años anteriores, debido también a la estabilidad política y social que generó el interés de las empresas.  Actualmente, el principal ingreso del país depende de la minería, que es el sector que ha recibido mayor inversión de capital en los últimos años. Sin embargo, la crisis mundial que ha afectado a Estados Unidos y Europa ha causado una baja demanda de minerales en nuestro país, que se ve reflejado en el indicador del PBI, que ha dejado de crecer a una tasa constante aproximada de 6% para pasar a una tasa de 3% en el último año.  Esta caída significativa en el PBI evidencia la gran dependencia de nuestro país a las decisiones económicas que hacen las grandes economías en función a la situación en la que se encuentran... No obstante, la realización de varios proyectos mineros como Las Bambas en Apurímac podría repercutir positivamente en el crecimiento del PBI en este año.  La baja diversificación que existe en nuestra economía ha sido siempre un mal que se ha repetido ya que nunca se ha buscado desarrollar nuevos sectores de la economía, y siempre se han concentrado los esfuerzos en el sector que genere más rentabilidad inmediata, que en la actualidad es el minero. Ante esto, es necesario que el Estado implemente nuevas políticas a fin de desarrollar sectores con potencial de crecimiento a largo plazo y no sufrir la desaceleración económica que ahora experimenta a causa de la baja en el sector minero.","gestion","26/03/2015"
"Sinergmin: Victor Ríos, señala los accidentes mortales que se registran en las minas","Las empresas diariamente sufren de grandes y menores de un promedio de 44 en el año, 325. Esta disminución notable en los últimos años, porque están intensificándose las supervisiones por parte del OSINERGMIN, asegura... Nacionales que operan en el pastizal tienen altos estándares de seguridad, no sucede lo mismo con las medianas empresas. Hay empresas de la minería media que tienen estándares más bajos, entonces, tenemos que estandarizar, uniformizar las condiciones de seguridad en las construcciones de las minas, afirma durante el II. Congreso Internacional de Seguridad Minera, que organizó OSINERGMIN. En tal sentido, señala que ese organismo está proponiendo hacer convenios con los gobiernos de Canadá y Australia, con experiencia en el tema, para mejorar las prácticas de supervisión minera. Por otro lado, indica que OSINERGMIN, además de la aplicación de multas cumplir normas de calidad, está cambiando su enfoque con miras a reforzar la prevención de accidentes en las minas. Para el efecto, refiere que se ha creado una División de Supervisión Preventiva. La idea es venir los accidentes mortales, anota. No obstante, estima que las dos terceras partes de las sanciones que impone por estos casos OSINERGMIN, se van al Poder Judicial.","gestion","26/03/2015"
"Moneda: Tipo de cambio retoma alza en medio de fuerte volatilidad","Dólar sube de S/ 3.069 a S/. 3.08 por demanda de bancos e inversionistas extranjeros. En lo que va del año, billete verde asciende 3.36%. Omar Manrique. omarmamque@gestion.pe El dólar retomó ayer la senda alcista luego de varias sesiones consecutivas a la baja. La divisa escaló a S/. 3.08 al cierre del día, desde S/. 3.069 de la sesión previa. El mercado cambiario mostró fuerte volatilidad, con el dólar moviéndose entre S/. 3.059 y S/. 3.080. Bajo la estrategia de guardar dólares cuando esta moneda baje, los bancos e inversionistas extranjeros dieron el billete verde al considerar que estaba a un precio razonable (menos de S/. 3.060). Esta demanda detonó el alza del dólar, que en las sesiones anteriores retrocedió ante una menor aversión al riesgo en los mercados externos delos anuncios de la Fed de EE.UU., de los que se desprende subidas graduales en su tasa de interés. El presidente del BCR, Julio Velarde, dijo, ayer por la mañana, que la presión alcista que llevó al dólar hasta S/. 3.101 la semana pasada obedeció a una sobrerreacción del mercado. Luego del mediodía, sin embargo, el dólar gan nuevo impulso, y obligó al instituto emisor a colocar swap cambiarios por S/. 300 millones para moderar el alza. Bancos consideraron que esta operación refleja que el BCR busca contener el dólar.","gestion","26/03/2015"
