"headline","content","newspaper","date"
"LAS CLAVES","Eventos gastronómicos como el Madrid Fusión se están ampliando y buscando nuevos pasos.  Platillos osados como los del chef español David Muñoz se imponen entre los comensales que buscan nuevos sabores en el caso de sus lenguas de pato bravas, con zanahoria y ketchup de tomate ilíder bol.  Durante su estada en España, Héctor Solís visitó restaurantes. Muchos me dejaron con la boca abierta. Uno de ellos fue Chevalier, que tiene un manejo alucinante de la parrilla. Recordaba que se había hablado de la comida peruana como una tendencia sobre la cocina asiática. Asia tuvo una fuerte presencia en Madrid Fusión.  Se habló del umami, del quinto sabor, y de caldos sin agua, polvos que aportan todo el sabor del caldo. Pude ver, incluso, técnicas distintas como fretear un pescado por la boca, relata.","gestion","20/03/2015"
"BREVES","La propuesta de verano de Olive. Pensando en todos sus visitantes y el calor del momento, Olive Italian Restaurant elaboró una propuesta con opciones ligeras con platillos como la tradicional Insalata Della Casa con repeticiones ilimitadas, Focaccia Caprese e Insalata Cesare Di Pollo.  Nuevo Per Pa’ti, un circuito de sabor. A solo un par de minutos del corazón de Miraflores abrieron sus puertas Per Pa’ti, un nuevo concepto de ‘hub gastronómico’ que incluye barras de comidas y días. Cuenta con un despliegue de sandwiches, frescos, calientes y café.  La compañía francesa de platera de lujo Puiforcat presentó este nuevo vaso para cóctel (Cognac Beaker), un receptáculo de plata esterlina forrado en el interior con oro, que se hace rojo cuando es salpicado con el alcohol.","gestion","20/03/2015"
"IDEAS","Diseño de interiores: la tendencia ya no existe más. Lo monote-mático ha dado paso a clientes que exigen que su toque personal defina la decoración aunque esta acabe siendo ecléctica.  Durante años, el monocromo reinó en las casas y apartamentos de las zonas residenciales de la capital: blanco, gris, beige y espacios libres con accesorios discretos. Después vino la onda vintage, la exaltación del blanco viejo y del mobiliario recargado con toques pop.  Ahora sí alguien te pregunta cuál es ‘la tendencia’ en diseño de interiores tienes que decir sinceramente que no hay una tendencia, se acabó, explicó la decoradora de 5 Divine Design, Diana Mujica Maguna.  Según esta profesional del diseño de interiores, ahora el criterio del cliente debe tener un espacio. Antes del boom inmobiliario y el crecimiento económico, era muy claro nuestro rol de decidir mucho, ahora somos asesores frente a un cliente muy enterado.  Amplitud. Es que decorar un espacio ya no es privativo de un tipo de casa de dos plantas, sino que la figura del diseñador de interiores ha migrado al departamento de entre 70 y 120 metros cuadrados y se ha mudado a distritos menos usuales.  Yo tengo clientes en zonas residenciales como San Borja, pero también en Lince e incluso San Juan de Lurigancho, explica Julio Holguín, diseador de interiores y arquitecto.  Espacios Según ambos expertos, un espacio puede estar determinado por un elemento principal, generalmente escogido por el dueño de casa. No hay nada establecido en ese sentido. Por ejemplo, uno puede pensar que en un comedor manda la mesa, pero yo he hecho espacios definidos por otros elementos.","gestion","20/03/2015"
"ENTREVISTA","Las marcas tienen 20 segundos para conectar con el consumidor  Liliana Alvarado, doctora en marketing, explica que la abundancia de estímulos ha hecho más difícil conectar con el cliente potencial. Desde hace muchos años diversas ciencias han colaborado con los marketeros para explicar el comportamiento de los consumidores, pero desde la última década la neurociencia ha cobrado relevancia.  Así, la teoría de Paul Mac Lean de que tenemos tres cerebros recién se está tomando en cuenta, señala Liliana Alvarado, directora de la Escuela de Marketing y Postgrado de la UTP.  En qué consiste esta teoría? Alvarado explica que tenemos tres cerebros, uno reptil que compartimos con todos los animales, es nuestro cerebro instintivo; uno límbico que compartimos con los mamíferos; y un cerebro cortical racional, que es el pensante.  El instintivo piensa para la satisfacción de hoy; el límbico piensa en el ayer; y el racional piensa en el mañana.  Así, por ejemplo, cuando un bebé nace tiene un cerebro reptil pues se rige por la supervivencia (llora cuando tiene hambre o frío).  Conforme va creciendo se desarrolla el cerebro límbico, pues al tomar contacto con la madre se crea un vínculo emocional.  A partir de los 7 años se desarrolla el cerebro cortical, y todo lo que se le va enseñando se graba como recuerdos profundos, lo que hace que el niño tome decisiones automáticas.  Hans Georg Häusel, investigador alemán de neuromarketing afirma que entre el 70% y 80% de nuestras decisiones de compra se toman en forma inconsciente, basados en la emoción.  Por su parte, Daniel Kahneman, el primer psicólogo ganador del Premio Nobel de Economía, dice que tomamos decisiones bajo dos sistemas: uno intuitivo y otro racional. El primero es automático, y el segundo es un sistema que hace que las decisiones sean más pensadas.  Se tiene una tendencia general a favorecer al sistema intuitivo, y sólo lo hacemos cuando este falla y necesitamos dar sentido a lo que vemos. Así, por ejemplo, muchas decisiones de compra en el supermercado son automáticas.  El cerebro pensante es el que hace analizar las cosas, pero el cerebro emocional, es el que nos hace comprar.","gestion","20/03/2015"
"CAPTURA DE ANCHOVETA","Juez ordena no restringir la pesca desde las 5 millas en esta temporada — Medida cautelar de grupo de armadores se podr aplicar a toda la captura a la pesca de anchoveta, a partir de este 2 de abril, según la defensa legal de las pesqueras. La Asociación Nacional de Armadores —que agrupa a pesqueras con flota de arrastreros— obtuvo una medida cautelar por parte de la Cuarta Sala Civil de Lima, que obliga al Ministro de la Producción a suspender provisionalmente, el DS. 01-2013 que obliga a realizar faenas de pesca industrial fuera de las 10 millas desde la costa. Esta información fue dada por Cristóbal Sandoval, asesor legal de la citada asociación, quien indicó que esa misma medida cautelar ordena que Produce se abstenga de dictar cualquier acto administrativo relacionado con el citado decreto supremo. Sandoval indicó que, en virtud al mandato judicial mencionado, a partir de la primera temporada de pesca de anchoveta de este año, toda nave industrial (Horquilla de madera y de acero), podrá realizar faenas de pesca a partir de las cinco millas en adelante, en la zona norte-centro del litoral. El asesor legal precisó que el Ministerio de la Producción les ha informado que este 2 de abril se iniciará una pesca exploratoria de anchoveta, y que lo que se capture, será a cuenta de la cuota de pesca que determine ese sector, y que la primera temporada debería iniciarse este 14 de abril. Sandoval añadió que esta medida cautelar, se aplica de manera provisional, entretanto la Corte Suprema resuelve el proceso principal, pues si bien ese gremio lo ganó en primera instancia judicial (con la declaratoria de nulidad e inconstitucionalidad del D.S. 01), fue apelado por el Estado ministerio.","gestion","20/03/2015"
"PARA EL 2016","Para Fed de Chicago es mejor retrasar alza de tasa de interés en EE.UU. — Funcionario de la Fed apoya decisión de Yellen de retirar su palabra “paciente” sobre alza de tasa de interés en EE.UU. Un aumento apurado puede dañar crecimiento. (Reuters) Puede que la Reserva Federal proyecte mejoras del mercado laboral y el retorno de la inflación a un 2%, pero son previsiones tan inciertas que el banco central estadounidense debería equivocarse hacia el lado de expandir y no endurecer la política monetaria, dijo una importante autoridad del organismo. “En este trabajo, demostramos que el límite inferior igual a cero sobre las tasas de intereses nominales implica que el banco central debería adoptar una política más laxa cuando hay incertidumbre”, dijo el presidente de la Fed de Chicago, Charles Evans. “En el actual contexto, este resultado implica que un retraso del alza de tasas es óptimo”, agregó. Evans es uno de los dos funcionarios de la Fed que creen que el banco central debería retrasar un movimiento del costo del endeudamiento hasta el 2016. Práctica de paciencia Sin embargo, estuvo de acuerdo nuevamente con la decisión de la Fed de remover su promesa de ser “paciente” sobre su enfoque de alzas de tasas, una decisión que la presidenta del organismo, Janet Yellen, dijo que quiere decir que el organismo no puede descartar una alza de tasas tan pronto como en junio. Un trabajo de 74 páginas, divulgado por el Brookings Institution, expone el pensamiento detrás de la postura de Charles Evans de defender un retraso en el alza de tasas y su advertencia, reiterada en el documento, de que el mayor riesgo en este momento es restringir prematuramente las condiciones monetarias. En el documento argumenta que elevar las tasas de interés muy anticipadamente podría dañar al crecimiento y la inflación en formas que serían difíciles de abordar por la Fed, mientras que una inflación deseada sería fácilmente reversible a través de la política monetaria normal.","gestion","20/03/2015"
"GRAN BRETAÑA","Medidas contra evasión Gran Bretaña anunció varias medidas contra la evasión tributaria, una de las cuales hará que las grandes corporaciones sean judicialmente responsables por no evitar los delitos económicos dentro de sus organizaciones.","gestion","20/03/2015"
"CHILE","No modifican tasa de interés El Banco Central de Chile dej estable la tasa de interés (3%), tal como lo había anticipado el jefe del organismo y esperaban los analistas, en medio de señales de un moderado repunte de la actividad y una inflación que se mantiene por debajo del objetivo.","gestion","20/03/2015"
"COLOMBIA","Acuerdo con camioneros El Gobierno de Colombia y los camioneros llegaron a un acuerdo para suspender una huelga de 23 días que provocó desabastecimiento y alzas en los precios de los alimentos, además de dificultades en el comercio internacional y en el transporte de materiales de construcción.","gestion","20/03/2015"
"VENEZUELA","Negociaciones Venezuela negocia con China dos préstamos por un total de US$10,000 millones, dijo a Reuters una fuente de alto rango de la estatal PDVSA, como parte de la estrategia para amortiguar la caída de sus ingresos sin acudir a los mercados internacionales. Los primeros US$5,000 millones serán depositados en abril en un fondo especial chino, Francia y las principales entidades de la Unión Europea, en el marco de una reunión del Eurogrupo para abogar por que se le den a Atenas plazos adicionales para mantenerse a flote. La canciller alemana, Angela Merkel, enfatizó que no existe ninguna expectativa de un acuerdo en estas circunstancias, diciendo que las decisiones están en manos del grupo euro de ministros de finanzas.","gestion","20/03/2015"
