"headline","content","newspaper","date"
"La comunicación no la lleva la marca","Según el presidente de FCB, hasta hace unos años el 80% de lo que decían las marcas estaba bajo su control. Ahora ese porcentaje lo definen el consumidor y sus necesidades. Es muy importante por lo tanto definir cómo la influenciamos y cómo nos ganamos su confianza.  En el caso de Perú, creo que su talento, sus creativos, marcan mucho lo que está cediendo con su industria. Las campañas que ganan los grandes festivales están enfocadas en mensajes más allá de los atributos de la marca. ¿Esa es la nueva tendencia? Absolutamente. El discurso social es la nueva tendencia para los anunciantes, para las marcas.  El panel que Mayo FCB organizó para UTEC y otras iniciativas globales apuntan a eso. Ya no es tiempo de decir en qué eres bueno, sino de demostrarlo haciendo algo por la sociedad de tus consumidores.  Suena bien, entiendo. Pero eso no requiere grandes presupuestos y políticas acordes a ese discurso? No creo que se trate de presupuestos. No importa el tamaño de la empresa. De hecho, creo que las firmas más grandes lo tienen más difícil que las pequeñas. Ahora, sí es verdad que una campaña de tintes sociales debe tener un correlato en los valores de la marca. No se puede mentir y salir impune en esta época.","gestion","18/03/2015"
"Lo que ‘Money’ ganará incluso si pierde","Con solo subir al escenario, Floyd Mayweather ya se hizo de US$150 millones. La gente paga por verlo caer.  Desde hace seis años, Manny Pacquiao es una pulga que despliega ganchos derechos en la oreja de Floyd Mayweather. El filipino que retó al deportista más adinerado del mundo quería una pelea y fue rechazado más de una vez. Ahora que la tiene, solo por firmar, ya se hizo de US$100 millones. Y, en el ring millonario de su oponente, esa cifra es nada.  De dinero, Money Mayweather, y es director de su propia carrera y negocios. En esta pelea, como promotor, corre con los gastos y cosecha las ganancias.  El experto en boxeo, Kike Pérez, explica que lo que más genera dinero a Mayweather es el pay per view, hasta US$100 por dispositivo conectado.  La mala reputación de Mayweather funciona en la taquilla. Ya no es como cuando era joven, ahora rehuye eso genera expectativa, explica Pérez.  Las cadenas Showtime y HBO confesaron que calculaban en generar ganancias superiores a los US$400 millones. Esta cifra, según Pérez, puede representar hasta un 70% de los ingresos totales de la contienda. El resto se reparte entre la taquilla y los auspicios.  Los principales gastos de la organización de un evento de este tipo son, según Pérez, el alquiler del espacio y el pago de lo que les corresponde a las cadenas.  El ring al son de las apuestas  Mayweather y Pacquiao han polarizado la matriz de apuestas de William Hill. En este universo, donde el que tiene menos posibilidades siempre gana más, solo los dos primeros rounds están 3 favor de Manny Pacquiao. Los otros diez ofrecen la misma cantidad de dinero por cada uno, es decir, ambos tienen la misma cantidad de seguidores.  La balanza se inclina más hacia el filipino al hacer referencia a la técnica. Para el público, hay más probabilidades de que Manny Pacquiao gane, ya sea con un KO o por decisión de los jueces.  Más allá de los boxeadores, guarnecen tres jueces y un árbitro, pero el experto considera que no cobrarán más de US$8,000.  La expectativa de la pelea es que le quiten el invicto, anota Pérez y explica que después de un repertorio de arrogancia y un periodo de encierro por violencia familiar, no son pocos los que quieren ver caer Pretty Boy.  Las entradas se agotaron en 15 minutos. Eran más de 18,000 y, según menciona Pérez, no alcanzaron ni siquiera para la familia de Pacquiao. El precio se elevó de US$1,500 a US$7,500. Fueron US$40 millones en ingresos, un histórico para el boxeo.","gestion","18/03/2015"
"NEGOCIOS ELECTRODOMÉSTICOS","Samsung apunta al 40% del mercado de lavadoras que venderá 460,000 unidades — Las ventas serán impulsadas por la demanda de lavadoras grandes según BTL. Apuestan por mayor venta en provincias. Samsung espera crecer en dos dígitos este año.  Josimar comentó que en los últimos años, el mercado de lavadoras creció entre 8% y 10%. Sin embargo, el 2014 avanzó solo en 4% y este año hará en 5%, presentando mayores desafíos para las dos marcas líderes y otras cinco o seis que también compiten en el país.  Así lo señaló la gerente de Marketing y Marca de Línea Blanca de Samsung, Paola Osterling, tras indicar que el regreso de la demanda de líneas de mayor capacidad favorecerá a este mercado, que al cierre del 2015 venderá 460,000 unidades.  Se apostó por lavadoras de menor capacidad por un tema de precio. El consumidor compraba algo pequeño para ver qué tanto le duraba, pero ahora desde la primera compra busca algo más grande porque se proyecta al crecimiento familiar, dijo.  Otro factor que apoyará la recuperación del mercado será la venta en provincias, de la mano de la expansión del retail moderno. Y es que en Lima, la tenencia de lavadoras llega al 50% de las familias; pero en el interior apenas está en 22%, muy por debajo de la penetración de cocinas y refrigeradoras.","gestion","18/03/2015"
"DECLARAN IMPROCEDENTE A MUERTE DE MINERALES DE APM","La iniciativa de que APM Terminals cuente con un muelle de embarque de minerales propio en el Muelle Norte (Callao) será considerado improcedente, toda vez que la actual carga de minerales se está llevando a cabo en el Terminal de Embarque de Minerales, a cargo de Transportadora Callao.  Según un reporte de Ositrán fechado en noviembre del 2014, la improcedencia se sustenta en una clínica contractual de competencia en la prestación del servicio de carga de minerales para APM Terminals de acuerdo a los parámetros establecidos en el contrato de concesión.  Como se recordará (Gestión 09.03.2015), el gerente general de APM Terminals, Enrique Piqueras, comentó la opción de instalar un proyecto para minerales en un sector del muelle 5, con el uso de contenedores especiales herméticamente sellados. Según APM, esta alternativa sería de menor costo, respecto al uso en el Terminal de Concentrados de Minerales, que se inauguró en diciembre del 2013 en el Callao.  El contrato de concesión de APM Terminals establecía que el servicio de carga de minerales en el Terminal Norte solo podía ser prestado mientras el Terminal de Embarque de Concentrados no estuviera en actividad. En ese sentido conforme al contrato de concesión de APMT, una vez iniciadas las operaciones, APMT ya no puede prestar dichos servicios, dijo Ositrán.","gestion","18/03/2015"
"ENTREVISTA ERASMO TOLEDO, DIRECTOR DE NEGOCIOS DEL ÁREA INTERNACIONAL DE NATURA","La idea es que la venta directa y el retail estén interconectados — Inician en el exterior al ritmo de Brasil, y este año esperan seguir expandiendo la categoría de perfumería. En poco tiempo se puede incorporar la venta online con consultoras.  Erasmo Toledo dice que su fuerte sigue siendo el público femenino, pero también captan parte del masculino,  Natura Una entra a categoría de perfumes Es considerado el lanzamiento del año para Natura; Eau de Parfum Natura Una, donde apunta a lanzar su posicionamiento en el segmento premium.  Este perfume le permite a la marca más sofisticada del portafolio, Natura Una, ingresar por primera vez en perfumes, ya que solo había incursionado en maquillajes.  Este es uno de los más emblemáticos nuevos ingresos del año que, según Fiorella Solari, gerente de Marketing de Producto Natura Perú, llegarán a 175 en total durante el 2015, además de 90 relanzamientos.  Así, la ejecutiva detalló que entre lo que viene pueden destacar cuatro categorías durante este año. En el caso de la categoría de rostro se dar el ingreso de una nueva tecnología en la línea Chronos. En el caso de perfumería, se tendrá el lanzamiento de nuevas fragancias al portafolio, al igual que en la categoría de cuerpo, que se dar en la línea Toda da y fragancia exclusiva en Ekos, mientras que en maquillaje se lanzarán nuevas tecnologías bajo la marca Una, precisó.","gestion","18/03/2015"
"INSTALARÁN MESA DE DESARROLLO FUTURO DE TA MARA DEPENDE DE DIÁLOGO DE GOBIERNO CON ISLAY","Ante los anuncios de una manifestación en Islay (Arequipa) para el próximo 23 de marzo —en protesta por el proyecto de cobre Ta Mara—, se espera que para esta semana diferentes ministerios vayan a esta provincia arequipeña para conformar una mesa de desarrollo.  La gobernadora regional de Arequipa, Yamila Osorio, detalló que entre las demandas sociales en Islay están la falta de un hospital, la carencia de un proyecto de agua potable, la promesa de una represa.  Hasta el cierre de esta edición, Gestión solicitó una opinión de 50uthern Copper sobre el tema, sin obtener respuesta.  Las mesas de diálogo se suelen conformar a partir de un conflicto social en donde los actores mismos buscan soluciones. Pero en este caso, las mesas de desarrollo aluden a una modalidad que busca dar sostenibilidad a los acuerdos, particularmente en el monitoreo de su cumplimiento.","gestion","18/03/2015"
"Alemania, Francia y Italia acuerdan unirse a un nuevo banco de inversiones liderado por China.","Alberto Arenas, Ministro de Hacienda de Chile, En los últimos meses hemos sido testigos de una serie de casos que han opacado la transparencia de algunos mercados y han afectado el prestigio del país, dijo Arenas.  Chile, que este año podría crecer en torno a un 13.0%, es percibido como una de las economías más sólidas de América Latina.  Los comentarios del ministro se producen luego de que el Gobierno envió al Congreso un proyecto que fortalece la libre competencia, a fin de evitar nuevos casos de colusión, además creó recientemente un consejo asesor que busca elaborar medidas que frenen la corrupción, el tráfico de influencias y sobornos.  Una mejor regulación nos beneficia a todos. En la medida que nuestros ciudadanos recuperen la confianza en las instituciones y en el mercado, podemos desplegar todo el potencial y creatividad para hacer crecer nuestro país, dijo Arenas.","gestion","18/03/2015"
"BREVES","EUROZONA Tensión con Grecia  El jefe del Eurogrupo, Jeroen Dijsselbloem, repitió que Grecia se está quedando sin dinero y debe trabajar en las reformas esperando recibir nueva ayuda, lo que llevó a Atenas a responder que no se dejará chantajear.  BRASIL Impuesto a herencia  El Gobierno brasileño dio una propuesta para crear un impuesto a las transacciones por herencia en vez de a la riqueza, como una forma de aumentar los ingresos públicos.","gestion","18/03/2015"
"OPINIÓN","Damnatio memoriae  Borrar el pasado. Un tema que se critica siempre a nivel del gobierno central es la falta de continuidad en el trabajo que se realiza. Bajo esa premisa, se creó el Acuerdo Nacional, para tratar de priorizar los temas más importantes para el Perú y que todas las fuerzas políticas coincidieran en cómo gestionarlas, de tal manera que los cambios de gobierno no afectaran la continuidad de algunas políticas públicas.  Quizás ha llegado el momento de pensar en alguna entidad similar para la Municipalidad de Lima. Es necesario sentarse a pensar cómo es la Lima que queremos y establecer líneas de trabajo generales de largo plazo en temas muy concretos (transporte, seguridad ciudadana, urbanismo, etc.) para que ningún gobierno municipal pueda aplicar la política del borrón y cuenta nueva.  Es necesario sentarse a pensar cómo es la Lima que queremos y establecer líneas de trabajo generales de largo plazo.  Lima no merece que cada cuatro años se empiece de cero ni que se quiera aplicar la damnatio memoriae (figura de la antigua Roma que consistía en eliminar toda huella de alguna persona que era considerada enemigo del Estado), mucho menos cuando ello significa retroceder y regresar a situaciones que nadie desea.  En el caso del alcalde Luis Castañeda, sería bastante que, habiendo tenido experiencia previa de gobierno, empiece por los temas más urgentes para la capital. Ofreció –y aún no vemos avances– arreglar el puente Bellavista en el Cercado, terminar el túnel de la Rosa y evaluar de manera seria y objetiva el Corredor Azul, todos ellos temas vinculados al tránsito, uno de los aspectos, junto a seguridad ciudadana, que más preocupan a los habitantes de Lima.  También será importante que antes de poner Lima bonita o preferir un color específico de ornamentos, que son temas cosméticos, defina cuál será el plan de trabajo para la dirección de cultura, algo que nadie tiene claro.  Al burgomaestre debemos recordarle que la realidad es efímera, que Lima no es la misma que cuando él se fue y que su mayor preocupación como alcalde no puede ser saber si la ley de no reelección, aprobada recientemente por el Congreso, le afectará o no.  Lo único que necesita Castañeda para hacer olvidar a Susana Villarán es trabajar mejor. Realmente no la tiene difícil.","gestion","18/03/2015"
"OPINIÓN","Sr. Mannyly Analista de Macroconsumo  Similitud del sector de Telefonía móvil ha sido significativa en los últimos años. As lo reflejan los indicadores de cobertura y penetración de mercado.  Empero, este mercado aún es extremadamente concentrado. As lo evidencia el indicador de concentración de mercado (medido por el índice de Herfindahl Hirschman), el cual se acerca a una estructura de mercado duopolística. En el 2014, Telefónica Móviles y América Móviles ostentaban el 56% y 40%, respectivamente, del mercado en términos de líneas en servicio: mientras que el resto del mercado se repartía entre Entel (4%) y el nuevo operador Virgin Mobile (1.5%). Por tanto, nuestro mercado de telefonía móvil aún está lejos de ser competitivo.  En este contexto, las medidas pro competitivas se hacen necesarias. Una de las medidas más comentadas en los últimos meses es la apertura del mercado a los llamados Operadores Móviles Virtuales (OMV), impulsados por el Ministerio de Transportes y Comunicaciones (MTC) con la publicación del proyecto que regula a los OMV. Los OMVs son una suerte de comercializadores de servicios móviles de voz y datos (VoIP) a nivel de usuarios finales, no poseen una concesión de espectro radioeléctrico propia y por ello deben arrendar la infraestructura de los operadores móviles de red (OMR), que sí cuentan con una asignación de espectro electromagnético. Además, según propuesta de reglamento, los OMV no deben tener vínculo legal ni económico con el OMR con el que haya suscrito acuerdos de interconexión.  Si bien la apertura a este tipo de operadores permitirá generar más competencia en los mercados de servicios de VoIP e incrementar oferta comercial a los usuarios finales, la entrada y desarrollo de los OMVs va más allá. Previo a la presencia de los OMVs en la mayoría de mercados, especialmente en Europa, primero existió la infraestructura necesaria (espectro electromagnético y antenas) que permite dar soporte a los servicios de VoIP. Decir, la red existente aseguraba la continuidad y calidad mínima del servicio. Asimismo, se tiene que considerar que la dinámica en el mundo apunta a que cada vez más el servicio de datos móviles se impone a los servicios de voz. El Perú no es ajeno a esta tendencia. Por ello, se requiere desplegar la infraestructura necesaria para atender la futura demanda creciente por datos.  En esta línea, el último documento publicado por Osiptel estima que dentro de diez años los operadores móviles deberían invertir más del doble de torres de servicios móviles (soporte de las antenas) para atender la demanda de datos mediante redes de tecnología 3G y 4G. Las estimaciones suponen que la penetración de Internet móvil llegaría a 37.32%. Por consiguiente, aún existe una importante brecha de infraestructura en el sector.  En síntesis, la entrada de los OMVs debe estar acompañada de medidas complementarias que permitan desplegar y remunerar adecuadamente la infraestructura necesaria que da soporte a los servicios que brindarán estos operadores. De esta manera, no se afectará la calidad del servicio y los efectos sobre la competencia en el sector serán positivos.","gestion","18/03/2015"
