"headline","content","newspaper","date"
"DIANAMUJICA MAQUINA","Alberto Menacho lleva diez años al frente de Producciones. Con esta empresa ha traído grandes nombres del jazz, como el pianista Chick Corea y otros tantos de la música académica (clásica). El empresario lleva 76 conciertos con aforos promedio de mil personas. Este año, Menacho traerá Wynton Marsalis, trompetista y compositor del mundo del jazz con el que espera llenar el Teatro Nacional de Lima el 17 de marzo. Confía en lograr un auditorio de 1,300 personas, aforo promedio para este tipo de eventos.  En el mapa Aunque Perú es una plaza pequeña —hay dos empresas más que operan en el mismo rubro—, el ejecutivo de Producciones asegura que la relativa constancia de eventos ha hecho que los agentes de estos músicos tengan cuenta a Lima para la agenda de giras.  La misma gente de Marsalis nos llamó para incluirnos en el tour. Lo pequeño también ayuda a negociar mejor las pujas entre sus competidores, que en el mundo del rock se hicieron caricaturas en el auge de los conciertos.  Y es que los eventos de este género y el de música clásica, tienen, según Menacho, entre un 75% y 100% de posibilidades de lleno total, número sustancialmente superior a las mejores proyecciones de conciertos rockeros.  Comparación Cuando se le pregunta al ejecutivo por la rentabilidad de su negocio comparado con los conciertos rockeros, Menacho recuerda que él también tiene experiencia organizando este tipo de eventos.  Hay cinco bandas grandes que van a llenar sólo cuando hablamos de rock-pop: Madonna, U2 y los Rolling Stones, pero ahí para de contar. Lo que me preocupa son las bandas del medio, que aquí han probado que no logran sacar el negocio adelante.  Para el ejecutivo, organizar un evento clásico o jazzero implica reunir un menor número de personas. Cuando organizas rock vienen 100 personas con la banda. Cuando traigo una violinista es ella y su instrumento. Son eventos diferentes.  Otra diferencia que juega a favor del negocio clásico es el público. Los que escuchan jazz son gente novedosa. Aunque no conozca todos los discos de Marsalis, sí sé quién se trata y de su importancia y va a acudir al evento, precisamente porque sabe que es una oportunidad. Para Menacho, eso no sucede con el rock. Ya quedó probado que el peruano no es rockero, eso es una mentira y es el mismo mercado el que lo ha mostrado. Fue un tema de novela que no fue más allá. No hay un fanático que vea a su banda más de una vez.","gestion","12/03/2015"
"JUICIO","Blurred Lines es un plagio y costará US$ 7 millones  Un tribunal estadounidense condenó al cantante Robin Thicke y al productor Pharrell Williams a pagar US$ 7.4 millones a los hijos del fallecido cantante Marvin Gaye. Los cargos: fraude comprobado en la canción Blurred Lines.  El jurado considera que la canción, una de los mayores éxitos musicales del 2013, es una copia del éxito Got To Give It Up, grabado por la leyenda del soul en 1977. La sentencia exculpa a la compañía de discos.  Los tres hijos de Gaye recibirán en total US$ 4 millones por perjuicios y US$ 3.4 millones como parte en los beneficios.  En el juicio, Thicke dijo que en realidad él solo había dado la idea, y que fue Williams quien se puso a experimentar ritmos hasta que tuvo la canción terminada en poco más de una hora.  Antes, el cantante había dicho en una entrevista que la canción de Gaye fue una directa inspiración a la hora de crearla canción, aun cuando luego aseguró que solo dio esas declaraciones para generar más atención.","gestion","12/03/2015"
"INDUSTRIA","Beyoncé libera su disco en iTunes de Apple  Cambia el día para oír canciones nuevas  Quizás no lo haya notado, pero en las grandes capitales de la música existían días determinados para lanzar nuevas canciones y álbumes. En EE.UU., es el martes; en Reino Unido, lunes; y en Alemania, viernes.  Pero eso ha cambiado. La International Federation of the Phonographic Industry (IFPI), gremio que agrupa a 1,300 discográficas en 63 mercados del mundo, ha decidido que habrá una fecha global común: viernes.  La medida ha entrado en vigencia desde el 26 de febrero, según reseña el portal Business Insider.  Razones  Según los expertos, los motivos del gremio serían tener una fecha común para así retrasar el empuje de la piratería. La otra razón sería incrementar las ventas el fin de semana.  La nueva fecha aplica a ventas físicas (vinilos y CDs) y a las descargas digitales.  Sin embargo, la medida buscará también restar la tendencia de muchos músicos de liberar su música nueva en formatos digitales.","gestion","12/03/2015"
"CAMBIOS","Sistemas de evaluación de rendimiento: ¿qué pretendemos medir?  Algunos se están extinguiendo por no ser precisos para identificar logros y falencias de un colaborador  IE Business School  Tras muchos años de críticas y tensiones entre los empleados y las áreas de recursos humanos, parece que ya tenemos confirmación remota: las evaluaciones de desempeño son una herramienta por extinguirse en la empresa.  El comienzo del fin se dibujó hace unos meses, cuando la revista Vanity Fair publicó un artículo sobre cómo la política denominada stack ranking de Microsoft ha mandado por matar sus procesos de innovación.  Bajo esta política, los managers elaboran rankings periódicos de sus equipos en función de su rendimiento, y el 5% que ocupa las posiciones inferiores es despedido con conocimiento de su resultado en términos absolutos.  En resumen, los juicios sobre el rendimiento son relativos: uno está bueno o malo conforme sea su grupo de referencia.  Efectos  Como pueden imaginar, las reacciones que desatan estos métodos de medición son letales para cualquier organización. El miedo a cometer el más mínimo error se junta con la competitividad extrema para generar una cultura extremadamente conservadora donde la colaboración brilla por su ausencia. Los polítiqueros y el afán por agradar al manager... impiden observar la técnica del trabajo.  La motivación por la excelencia se toma en lucha por la supervivencia. Un desastre total en términos de capital humano.  Los orígenes de los sistemas de evaluación de rendimiento se remontan a Estados Unidos hace varios años pasados. General Electric ha sido durante años el modelo que ha imitado la mayoría de las grandes firmas. En general, estos métodos tienden a funcionar mejor en culturas meritocráticas como la anglosajona, lo cual explica las múltiples historias de fracaso de su implantación en otros países de corte más social y comunitario.  A pesar de todo, es buena noticia que sistemas tan extremos de valoración de los profesionales hayan entrado en crisis en el contexto americano. En un mundo cada vez más VUCA (Volatilidad, Brevedad, Complejidad y Ambigüedad) necesitamos que nuestros trabajadores contribuyan con creatividad, flexibilidad, iniciativa y colaboración.  No parece que ninguna de estas competencias se pueda estimular y desarrollar a base de competiciones entre compañeros que tienen como resultado la expulsión de los peores de la lista.  Soluciones  Dicho esto, seguimos teniendo un problema en la gestión de personas: necesitamos criterios y procesos que nos permitan recopilar información sobre los resultados del juego de nuestros empleados y tomar decisiones contingentes a dicho rendimiento: compensación, formación, promoción, desarrollo... o despido es necesario.  La mayor parte de estas decisiones son demasiado importantes para los trabajadores como para tomarlas sin una base firme. Este es un problema sin solución, por el momento.  De hecho, existe una amplia literatura sobre evaluación del rendimiento, pero, curiosamente, aún no he encontrado uno solo de esos textos que comience por definir rendimiento. Una definición genérica y universal puede ser imposible, pero... ¿sabe usted en qué consiste el rendimiento en su organización? Tal como dice uno de los mantras del management, lo que no se puede medir no se puede gestionar. Perfecto, pero para medir algo primero hay que poder definirlo.","gestion","12/03/2015"
"A TENER EN CUENTA","Logre el equilibrio.  Cuando el correo electrónico quiere arruinarle la vida  Sentirse abrumado por la gran cantidad de mensajes en su bandeja de entrada no es un asunto individual, según la revista Forbes, usted no está solo. Los empleados reciben más de 100 correos electrónicos relacionados con el trabajo por día y la tasa está creciendo a un 15%, explica Phil Simon, autor del libro Recibido: Por qué la comunicación empresarial está rota y cómo se soluciona.  Nos estamos ahogando en el correo electrónico (...)  A ese ritmo, vamos a estar buscando en casi 200 correos por día dentro de algunos años. Eso no es sostenible. Algo tiene que ceder.  Según Simon, el email omnipresente, y también se deben recordar las virtudes.","gestion","12/03/2015"
"ENTREVISTA","Bart Hosmer, cocinero de la cadena de hoteles Marriott, se dej seducir a primera vista por el ritual de la comida.  Bart Hosmer es el director Senior de Culinaria para América de Marriott International, una de las cadenas de hoteles más importantes del mundo. Estuvo en Lima en un periplo para conocer la cocina local y echarle una mirada al funcionamiento de la cocina del hotel.  Este es un trabajo que lo ha llevado por muchos países y le ha dejado algunas certezas sobre este negocio.  ¿Cuándo tuvo claro que quería dedicarse a la cocina?  Desde muy pequeño, fue una revelación. Estaba con mi familia en un restaurante que preparaba los platos en la mesa. Ver las mezclas, el cuchillo atacando a la cebolla, fue decisivo.  ¿Qué atrapa?  El ritual, la celebración de una comida, ese momento que implica compartir con quien amas. El placer de cocinar para quien se quiere es una gran motivación. Eso lo aprendí de mi madre, era la reina del ritual en esas cenas de Acción de Gracias.  Ha logrado cocinar un plato mejor que ella?  ¡Oh no!, no me harás decir eso. Jamás admitiré que siendo chef he logrado cocinar mejor que mi mamá.  Mi madre heredó la receta de un estofado de mi abuela. Ella me la dio para que la perfeccionara, y lo he intentado. Siempre que lo preparo, ella dice que queda mejor, que lo he logrado, pero yo no me lo creo nunca.  Abre una lata. Interrogado sobre cómo comen los chefs cuando están cansados y no quieren hacer un esfuerzo, el chef del Marriott confiesa que está muy cansado opta por abrir una lata de comida preparada, una sopita de fideos o unos frijoles. Casi siempre cocino para mi esposa e hijos en mi tiempo de descanso. Esfuerzo, pero ocasionalmente abro una lata sin ningún cargo.  Usted dirige una cocina que atiende a cientos. ¡Ah! se pierde el ritual?  Al contrario. No se pierde, pero sí se hace mucho más retador. Un huésped que está lejos de casa por trabajo o de vacaciones está lejos de su zona de confort respecto a lo que come, necesita que lo que le ponemos en la mesa le transmita calidez, replice ese ritual del que hablo.  ¿Cómo logra eso?  Con un servicio exquisito. La comida es muy importante, conocer los ingredientes locales y encontrar una manera natural de combinarlos con los estándares del hotel, pero el servicio debe generar comodidad para el huésped.  ¿Qué se necesita para que una comida como la peruana se haga tan internacional como la italiana o francesa?  Una cocina que quiere ser internacional tiene que contar una historia real. Y con eso me refiero a que lo que ofrece debe tener un correlato en sus ingredientes, en la sazón.  Ahora también hay una parte que hace el marketing, pero sin algo real no va a funcionar.","gestion","12/03/2015"
"Cúnto le cuesta a una empresa tener trabajadores infelices?","Nic Marks, creador del índice del Planeta Feliz y uno de los ponentes en el seminario La felicidad aplicada al trabajo, señaló que si bien no se pueda verificar una relación causal entre la felicidad y una mayor productividad, los estudios científicos prueban una correlación entre el estado de ánimo de los empleados y su desempeño, por lo que los colaboradores infelices generan mayores costos a una organización.  En concreto, el especialista apuntó que, según el último informe de Gallup sobre la felicidad en el trabajo, las compañías con un ambiente laboral feliz registran menos accidentes en el centro de labores, menos absentismos, menor rotación y un mejor servicio al cliente.  Las personas felices tienen menores probabilidades de enfermarse por estrés, que es un mal común en las oficinas (...). Y si caen enfermas, suelen recuperarse más rápido porque tienen un soporte social o personas cercanas que se preocupan por su bienestar y que los impulsan a seguir adelante, comentó.  Y añadió que aunque es innegable preocuparse por el compromiso de los trabajadores, las empresas podrían generar una mayor reducción de costos en reclutamiento, con menos días perdidos por enfermedad, entre otros, si se enfocaran en promover la felicidad. Esto es, fijarse en todos los aspectos de la persona para ofrecerle una mejor experiencia.","gestion","12/03/2015"
"Pasos para ser feliz en la oficina","Nicole Fuentes, especialista en ciencias de la familia de la Universidad de Monterrey, expuso en el foro La felicidad aplicada al trabajo cómo crear un clima laboral positivo.  Recomienda empezar las reuniones con los logros alcanzados desde la última junta en vez de iniciar mencionando los problemas y fallas que deben solucionarse.  Mantenga el mismo, Evitar las quejas es clave para no perder la alegría en el ambiente laboral y resaltar lo positivo de los proyectos y sus objetivos.  Sonríe mucho. Según especialista, si los profesionales buscan ayudar a sus compañeros y trabajan en equipo sin buscar intereses particulares, promueven la felicidad.  Muévase activo, Destaca que el ejercicio es fundamental para el cuidado del cuerpo lo cual influye en el estado de ánimo del trabajador.","gestion","12/03/2015"
"La felicidad aplicada al trabajo","La satisfacción de realizar un trabajo valioso y tener buenas relaciones con el equipo son los factores que más impulsan la felicidad entre los trabajadores peruanos, según el sondeo elaborado por The Edge Group.  De igual forma, el estudio señala que empoderar a los empleados y ofrecerles retos y un trato justo influyen en su sentido de felicidad en el ámbito laboral.  Frente a los resultados en otros países donde no se ha reportado una diferencia significativa entre géneros, como en México o Ecuador, en el Per destaca que los hombres son significativamente más felices al concentrar el 43.9% del total, frente a las mujeres que llegan al 31.6.1%. Y, en un análisis por edades, el sondeo revela que las generaciones más jóvenes son las que se ven menos felices en su centro de trabajo, mientras que los mayores de 45 conforman el grupo más grande de trabajadores felices.","gestion","12/03/2015"
"Los viejos paradigmas ya no funcionan","Estamos viviendo tiempos interesantes. Cambios tecnológicos que están a dibujar un mundo completamente diferente, nuevas generaciones que representan un reto para las organizaciones tradicionales y nuevos modelos que emergen como respuestas a modelos que dejaron de funcionar. Uno de estos nuevos paradigmas es la felicidad en el trabajo, dos palabras que hasta hace poco no se podían poner en la misma frase. Estudios de Harvard University y otras instituciones muestran una correlación estadística importante entre los índices de felicidad en el trabajo y la productividad organizacional. Entonces, trabajar en la felicidad organizacional, nos sólo hace el día a día más pleno y llevadero, sino que también es un buen negocio. El sondeo realizado en el Per revela que los impulsores claves de la felicidad en el pasado son las buenas relaciones en el trabajo, el trato justo, el valor que genera el trabajo y el reto constante diario. Estamos viviendo tiempos interesantes donde los viejos paradigmas ya no funcionan, las organizaciones que sean capaces de innovar y apropiarse de los nuevos paradigmas tendrán seguramente una ventaja competitiva.","gestion","12/03/2015"
