"headline","content","newspaper","date"
"DILBERT WSCONMMS","LALTIMA ENTREVISTA WALLY, TERMINA5TE EL…? EN? ? DJA.ME ... Dilbert com Dilber1€anoczl=umail.com Metiendo el carro llegas antes, pero te haces mala sangre  El gerente de Ford Per cree en la eficiencia de una reunión de 15 minutos por encima de todo.  STEPMANA PALOMINO MELGAR spacnmo<waanogezuoncompe  Desde pequeño, Gustavo Piccafuoco se puso la  camiseta de Ford. No solo por haber estudiado en la escuela de la marca, sino también por su amor a los vehículos.  ¿Cuáles fueron los mayores desafíos de mudarse al Perú? Es un aprendizaje enorme venir a un país distinto al tuyo. Más allá del reto individual, fue un desafío que aceptamos con mi familia. Para llegar al Perú mi mayor ‘sponsor’ fue mi esposa. Y es que uno viene a conocer una cultura, a disfrutar y vivir. Pero si uno quiere vivir de la misma manera, mejor se queda. Hay que ser positivos.  Y algún reto? El tráfico nos espantaba, pero uno debe estar tranquilo, relajado y positivo. Metiendo el carro puedes llegar cinco minutos antes, pero te haces mucha mala sangre.  Siempre has estado ingresando en este segmento? Desde chico estudié en una escuela secundaria en Ford, y desde que entré, vi a la marca como una empresa en la que quería estar. Además, me gustan los carros. Puedes pertenecer a una rama automotriz y que te gusta gestionar y no los autos, pero a mí me encantan.  ¿Para que un empleado entre a Ford debe ser amante de los autos? No. Todos pueden, pero los colaboradores tienen sus cafés favoritos en escala y no se los hemos cargado, son de ellos.  HOJA DE VIDA Nombre: Gustavo Picciafuoco. Cargo: Gerente general de Ford Perú. Nacionalidad: Argentina. Estudios: Ingeniería industrial. Hobby: Tocar el saxo.  EN CORTO Los ejecutivos de Ford son amantes de la música y tocan el saxo. Hay gente a la que le gusta ejecutar la música y otros escucharla. Me gusta porque me permite desarrollar la parte más blanda y complementa el perfil de un ingeniero.  A quién le gritabas? No sé. No me pareció importante.  Es una virtud clave para el gerente general de Ford.  Ideas. El ejecutivo suele recibir las ideas de sus colaboradores y de los equipos.  Usted también colecciona? Sí, tengo algunos en mi ocasionalmente porque me apasionan. Además, manejo un Mustang. Siempre me dicen: cómo disfrutas del manejo de tu Mustang con tanto tráfico? Yo digo que es divertido.  Por qué muchos hombres recuerdan datos técnicos, como el motor de un auto, y no los de otro tipo? (Risas) ¿Estás diciendo que no recordamos datos importantes? Es que tenemos agendas que nos ayudan con todo. Pero la mujer cada vez más se apasiona por los autos y toma más decisiones de compra.  La mujer más inteligente a la hora de comprar el auto? Yo creo que todos sabemos lo que queremos probar luego comprarnos. Pero estudios demuestran que las mujeres ponen los atributos más racionales para la compra.  Cómo logran mantener un buen nivel laboral? Cuando se ve que las cosas funcionan. Si una persona tiene un problema en casa, las cosas no funcionan.  Y usted cómo logra equilibrarlo en su vida? La concentración es fundamental para darle a cada tema su espacio.  Hay muchas cosas por hacer, pero debemos darnos el tiempo para los temas que debemos atender.  Cómo ordenarse teniendo una agenda apretada? No hace falta agendar reuniones de una hora, una de 15 minutos puede llegar a ser muy efectiva. Creo que ese es el desafío de esta era: trabajar de manera efectiva.","gestion","16/03/2015"
"Opinión","El pasado 2 de marzo, el Presidente de la República, Ollanta Humala, en conferencia con la prensa extranjera, dio un viraje a las intenciones que tenía el anterior ministro de Energía y Minas (Minem), Eleodoro Mayorga, con Petroperú.  Así, el mandatario estableció que la petrolera estatal tenía ahora como prioridad concentrarse en la modernización de la refinería de Talara y fortalecer la lampara pan amazónica para que ponga en venta hasta el 49% de sus acciones en la Bolsa de Valores. Esta línea de acción ha sido confirmada por la nueva titular del Minem, Rosa Ortiz, al descartar en la práctica la posibilidad de que participe como socia con el 25% en la explotación de los lotes III y IV en Piura. Ya anteriormente había sido descartado de que asuma el lote 192, en Loreto, y que Pluspetrol dejará en agosto.  Esta decisión no es poca cosa porque en los lotes de Piura deberán realizarse perforaciones en más de 500 pozos en desarrollo. Y aunque, por ahora, Petroperú no iba a asumir los riesgos, tarde o temprano iba a terminar realizando aportes de capital. De esta manera, se espera que se cierre el ciclo de lo que ha sido el intento de que retorne al negocio del upstream, que de una forma u otra, estuvo presente en los tres primeros años de la administración Humala.  Debe ser tarea de los candidatos explicar con claridad qué se debe hacer con Petroperú. Por supuesto que no se cierra mentalmente la posibilidad de que pueda volver a la exploración y explotación de hidrocarburos, pero por ahora ha funcionado los candados que el Ministerio de Economía puso para aceptar que se lleve a cabo el proyecto de modernización de la refinería de Talara.  En Piura, una parte importante de la sociedad civil, incluido el propio gobierno regional, se muestra favorable a que la petrolera recupere el rol que tuvo en el pasado. En el 2014 tuvo una pérdida neta de S/. 113 millones, debido principalmente a la caída de los precios del crudo, que afectaron la valorización de sus inventarios. Esto último repercute en la demora que tuvo la empresa en reducir los precios de los combustibles cuando la cotización del crudo caía con fuerza en el mercado internacional. Al punto tal, que el propio presidente del Banco Central tuvo que expresar públicamente su preocupación, porque incidía negativamente en la inflación.  Es indudable que la forma como opera actualmente no es la mejor. No basta decir que un buen número de firmas petroleras extranjeras que están en el Perú son estatales. Hay casos que no se deben imitar como lo estamos viendo con Brasil, que en los últimos tres años antes de que se develara la corrupción fue presentada como un ejemplo que Petroperú debía seguir.  El proceso de privatización se inició en la década de los 90 y hay que reconocer que al final qued como una compañía de renacimiento. También es justo admitir el impacto desfavorable que ha tenido la condición de los gases por IGV no recuperado en la Amazonía, debido a la exoneración general.  Por eso, queda ahora abrir el debate para decidir cuál debe ser el futuro de la empresa. Las próximas elecciones presidenciales son una buena oportunidad para discutir propuestas. Debe ser tarea de los candidatos explicar con claridad qué se debe hacer con Petroperú.","gestion","16/03/2015"
"Opinión","El tema de las relaciones con las comunidades impactadas es clave y aquí sí hay espacio para innovar y lograr una aproximación que construya vínculos confiables con la población a fin de evitar costos innecesarios.  Cuando se organiza el Peru Day en el PDAC (Prospectors and Developers Association of Canada) en la ciudad de Toronto, el cual es uno de los eventos más importantes de minería a nivel mundial, tengo el honor de ser invitado a una mesa de expertos para analizar el entorno para las inversiones mineras en el país. Inmediatamente di cuenta del lleno total del salón donde se lleva a cabo el evento y ante pie interesada por conocer el futuro de la minería en el Perú.  De lo discutido me quedaron claras varias ideas fuerza que quiero compartir. La primera de ellas es que existe aún interés por invertir en el país. Obviamente, los problemas de conflictividad y la incertidumbre por el cambio electoral del próximo año influyen, pero no son determinantes. El Perú tiene dos fortalezas importantes como el potencial minero debido a la diversidad y calidad de nuestros yacimientos y, por otro lado, el sano entorno macroeconómico del que gozamos desde hace casi veinte años. Estas ventajas son importantes y debemos aprovecharlas.  Por otro lado, cuando se compara el caso peruano a nivel mundial parece no haber nada singular. La baja de precios afecta a todos por igual. La reducción de la recaudación por las menores utilidades de las empresas mineras es similar en todo el mundo y también el aumento de la conflictividad debido a las menores recursos que reciben las zonas impactadas por la minería.  Algo que queda claro es que el Estado tiene que modernizarse para estar a la altura de las circunstancias y favorecer la inversión minera sin dejar de contar con los controles necesarios para evitar excesos. Ese difícil equilibrio entre promotor y garante de ciertos equilibrios ambientales y socioeconómicos es difícil de lograr y va a necesitar un Estado moderno y ágil.  El tema de la llamada tramitología también es importante, pero no es determinante. Una recomendación sana para las empresas es que tengan un planeamiento adecuado para la inversión, lo que implica tener previsto los procesos que pueden mejorar, pero ello puede tomar tiempo.  El tema de las relaciones con las comunidades impactadas es clave y aquí sí hay espacio para innovar y lograr una aproximación que construya vínculos confiables con la población a fin de evitar costos innecesarios. Es un tema que no es ajeno en otros países con un sector minero monopante. Son las nuevas condiciones y a ello debemos adaptarnos. De hecho existen empresas que han tomado esto en cuenta y han logrado concretar proyectos como fue ilustrado con una experiencia exitosa en nuestro país.  La minería genera divisas, producción, empleos e impuestos. No podemos ir contra la corriente y nadie en su sano juicio puede pretender acabar con ella porque es la base sobre la cual se puede diversificar el país de manera sana y generar más oportunidades para la población. Existencias costos, eso es seguro, pero debemos fomentar la buena minería.","gestion","16/03/2015"
"Alza de impuesto a los cigarrillos","Creo que la pretendida alza del impuesto a los cigarrillos es un despiste disfrazado de buenas intenciones ya que, si bien ese aumento a simple vista pareciese que logra disuadir al consumidor y a su vez ayuda a sostener la carga derivada del consumo de tabaco en el aparato de seguridad social del Estado, está más bien consiguiendo un efecto negativo en cadena que es contraproducente para sí, para el consumidor y para la empresa privada.  1. La medida provoca que el consumidor se dirija hacia la alternativa de precio competitivo: el mercado informal. 2. El Estado no solamente deja de percibir el ISC aumentado —que el consumidor ya no abona porqué migró al mercado informal— sino que además ya ni siquiera recibe el resto de impuesto asociado a la venta del producto. 3. La empresa privada se ve golpeada por el mercado informal, que muchas veces consiste de producto contrabandeado. Esto, además de resentirse su capacidad e intención de inversión —golpeándoles nominalmente— implica que tienen menos dinero para poder invertir en comunicación e información para el consumidor final. 4. A falta de comunicación, se reduce la compra informada, llevando al aumento de consumidores incapaces de distinguir entre productos legales con cierta calidad garantizada y los contrabandeados, vencidos y adulterados, teniendo directa influencia sobre su salud.  Lo más sorprendente es ser testigos de cómo, luego de que hace 15 años el Estado se propusiera trabajar en conjunto con la empresa privada para reducir el índice de informalidad en el mercado de tabaco en beneficio del fisco, del consumidor y de la empresa privada, hoy está apuntando exactamente a lo contrario.","gestion","16/03/2015"
"Entrevista Gonzalo Gil, vicepresidente de Finanzas Corporativas de Scotiabank","Trabajamos en siete mandatos para fusiones y adquisiciones de empresas  — Este año se cerrará el financiamiento de proyectos de infraestructura por US$ 18,000 millones que se concesionaron en los años 2013 y 2014. Cada vez más casas de empresas se expanden con préstamos puente.  El mercado de solicitudes de empresas sigue movido en el país, al igual que el financiamiento para proyectos de infraestructura y los planes de las compañías para emitir bonos en los mercados local e internacional, según Gonzalo Gil, de Scotiabank.  ¿Cómo evoluciona el mercado de F&A (fusiones y adquisiciones) en el Perú y la región?  El número de transacciones y montos se incrementaron significativamente en los últimos 10 años. Hoy es más común que los empresarios reciban ofertas de compra por parte de inversionistas estratégicos o fondos de capital privado. El desarrollo de financiamiento para adquisiciones y la posibilidad de consolidación de triás en el Perú han permitido a empresas líderes crecer en sus respectivos sectores.  Y el papel de los fondos de inversión?  El mayor número de fondos de capital privado, varios de ellos teniendo como principales inversionistas a AFP, ha generado una gran demanda por empresas medianas y grandes. Los fondos muchas veces buscan empresas familiares que puedan comprar a un valor atractivo, en las que hay oportunidades de mejora y se puede diseñar un plan de crecimiento agresivo. Así, un asesor financiero es clave para maximizar valor en una transacción de F&A.","gestion","16/03/2015"
"ESTILO MANAGEMENTMO","Los lderes de equipo necesitan mejores datos, ms rpido La decisin ms importante en una empresa no es la estrategia ni el marketing. La decisin ms relevante es a quines se decide nombrar lderes de equipos, sostiene el autor. MARCUS BUCKINGHAM Estudieel desempeo dentro de cualquier organizacin y le saltar un descubrimiento: lavariacimen el desempeo entre dos equipos de la misma organizacin que hacen exactamente el mismo tipo de trabajo. Independientemente de si el desempeo se mide por productividad por persona, calidad, participacin de los empleados, satisfaccin del cliente o accede mes de trabajo, seguir encontrando un rango significativo en las mtricas de desempeo. Ellderdelequipo es el que marca la diferencia. El desempeo y la participacin se crean en el contexto de un equipo y de su lder, o no se crean para nada. La decisin ms importante que toma una organizacin sobre cualquier tema no es la estrategia, el marketing o la asignacin de capital. Es a quién nombra lder de equipo. As que podr sorprenderse de que las empresas centros de procesos que afectan el desempeo y participacin dentro de una organizacin se centren en servir al lder de equipo. Pero no es as. Todo nuestro paquete de sistemas de gente pasa por alto su audiencia ms importante. Tomemos, por ejemplo, la participacin de los empleados. Aunque la compaa pueda aportar apoyo y diversas herramientas, el ambiente de bajo rendimiento real est en manos de cada lder de equipo. No obstante, los datos sobre la participacin de los empleados primero van a recursos humanos para ser investigados, y despus a la gerencia snior, donde se explican los patrones y se celebran las mejoras. A menudo pasan meses antes de que la informacin caiga a los lderes de equipo donde, inevitablemente, la informacin es descartada como demasiado vieja o demasiado abstracta, con los patrones generales siendo irrelevantes. Para (o en nuestras necesidades debemos tener un sistema para que entregue datos en tiempo real a la audiencia adecuada: los lderes de equipo. Similarmente, la comunicacin intencionada para la mejora de los sistemas de gestin de desempeo es la organizacin, no el lder de equipo. Una vez que se han comunicado las prioridades generales, las principales preocupaciones del lder del equipo son: a) cul es la fortaleza y capacidad de cada miembro del equipo?, y b) cmo puedo enfocar a cada persona en los resultados indicados esta semana y la siguiente? Herramientas tiles Es un reto disear herramientas que sean suficientemente simples, grficos y flexibles para apoyar a los lderes de los equipos a responder estas preguntas, pero sera imposible si no tenemos realmente en mente para quien son las herramientas. Disearemos estas herramientas para los lderes de posiciones significa que sern constantemente utilizadas, y que generar datos comprobables en tiempo real. Esto es el xito de cualquier organizacin; ser capaz de ver, en este momento, qu equipos son ms productivos y participativos y cuales no. (Marcus Buckingham es autor de Standout 2.0. Assess Your Strengths, Find Your Edge, Work Like It Matters, un libro publicado en 2012) Para identificar una tarea significativa para el avance de la carrera empiece haciendo preguntas sobre las metas del empleado: Qu le gustara aprender? En qu proyectos le gustara ms trabajar? Cmo serviran para sus metas? (Monique Valcour es profesora de administracin en la Escuela de Negocios HEC, en Francia). (*) 2012 Harvard Business School Publishing Corp DISTRIBUCIONES BY THE NEW YORK TIMES SYNDICATE.","gestion","16/03/2015"
"GESTIN","El da en que 105 autos de lujo empezaron a agotarse ms rpido que los estndares El crecimiento de millonarios jvenes del mundo tecnolgico ha incrementado la base de clientes potenciales de vehculos premium. Ahora las marcas de este sector aumentan su stock en busca de la preciada demanda. (Bloomberg) Piense en un chico de 22 aos, que acaba de vender su empresa de aplicaciones en US$ 22 millones. Apenas se ponga detrs del volante de un Rolls-Royce Wraith se sentir enganchado. Son las palabras de Eric Shepherd, presidente de Rolls-Royce. Gracias a una economa alcista y un cultivo creciente de multimillonarios en todo el mundo, el puado de fabricantes de automviles que atiende a los ms ricos ha comenzado a darse cuenta de que ha estado subestimando la demanda de vehculos de seis y siete cifras. Esa realidad ha impulsado una nueva generacin de mquinas interesantes cuyos llamativos precios han ampliado el creciente mercado ultrapremium. SUV Bentley 21 Demanda. El incremento en las listas de consumidores adinerados requiere juguetes ms opulentos. EN CORTO Crecimiento. Los registros de Rolls-Royce han aumentado casi cinco veces. As, 10,000 nuevos llegaron a las calles el ao pasado, un incremento de 122% con respecto al 2009, mientras que Lamborghini mostr un aumento de 50% al pasar la marca de 2,000 vehculos. Ahora, a diferencia de dcadas pasadas, los productos de ms rpida venta en el negocio de los automviles son los que cuestan ms. En los ltimos cinco aos, los registros mundiales de las siete marcas ms grandes de autos ultrapremium grupo que incluye Aston Martin y Lamborghini aumentaron en 154%, cifra que supera la ganancia de 36% de las ventas de autos en el mundo. Juguetes caros Aunque gran parte del crecimiento ha venido de marcas como Maserati y Porsche, que venden muchos de sus vehculos por menos de US$ 100,000, el segmento de coches ostentosos aument en un 62% desde el 2009. El auge en los negocios, en su mayora, proviene de una simple relacin entre oferta y demanda: un crecimiento en las filas de los consumidores multimillonarios requiere juguetes ms opulentos. Al nal del ao pasado, alrededor de 211,000 personas tenan un patrimonio neto de al menos US$ 30 millones, un aumento de 13% desde el 2011, segn la firma de investigacin de mercados de lujo Wealth-X. Para una persona con un patrimonio de US$ 30 millones, la compra de un coche por solo unos US$ 100,000 no constituye una decisin de compra importante. Produccin. Las marcas de lujo producen poco. Ferrari, por ejemplo, slo fabric 499 unidades de LaFerrari y Porschesolofabric 6814 unidades de su modelo Model 918, un auto de U$$ 840,000. Producto Sillas para nios en nueva lnea de BMW BMW, representado por lnchcape Motors Per, sent su nueva lnea de asientos para nios con modelos seguros y modos. Esta propuesta est compuesta por el BMW Junior Seat 1 con base Isofix, ideal para nios desde los 12 meses hasta los 4 aos (9-18 kg) y el BMW Junior Seat ll Isofix, apropiado para os de 9 meses a 7 aos (92-110 kg). Las sillitas BMW estn disponibles en diseo clsico y deportivo, de colores negryantracita, y en diseo progresista y deportivo, en negro y azul. Se les puede adquirir en los concesionarios de la marca.","gestion","16/03/2015"
"LA ULTIMA ENTREVISTA","Metiendo el carro llegas antes, pero te haces mala sangre El gerente de Ford Per cree en la eficiencia de una reunin de 15 minutos por encima de todo. STEPHANIE PALOMINO MELGAR stephanielpalomino@gmail.com Desde pequeo, Gustavo Piccafuoco se puso la camiseta de Ford. No solo por haber estudiado en la escuela de la marca, sino tambin por su amor a los vehculos. Cules fueron los mayores desafos de mudarse al Per? Es un aprendizaje enorme venir a un pas distinto al yo. Ms all del reto individual, fue un desafo que aceptamos con mi familia. Para llegar al Per mi mayor sponsor fue mi esposa. Y es que uno viene a conocer una cultura, a disfrutar y vivir. Pero si uno quiere vivir de la misma manera, mejor se queda. Hay que serpositivos. Y algun reto? El trnsito nos espant, pero uno debe estar tranquilo, relajado y positivo. Metiendo el carro puedes llegar cinco minutos antes, pero te haces mucha mala sangre.","gestion","16/03/2015"
"La norma también establece una multa de 500 UIT","Para quienes produzcan fuera de espacios confinados o transgénicos en territorio nacional. Responsables del control de ingreso de mercancías restringidas (semillas, animales, un tipo FA) darán inicio a las acciones piloto de control en los terminales aéreo y marítimo del Callao, lo cual fortalecerá las capacidades para fortalecer el cumplimiento de la ley de moratoria.","gestion","16/03/2015"
"Además, la norma fija multas para quienes intenten ingresar a Perú productos transgénicos prohibidos dentro de su equipaje por envío postal o en pequeños paquetes)","En este caso la sanción será de hasta 50 UIT. La sanción sube hasta las 300 UIT el ingreso de los transgénicos al país sea como carga o a través de encomiendas. Sin embargo, el OEFA aclara que la multa no será aplicada no ser mayor al 10% del ingreso bruto anual percibida por el infractor al año anterior a la fecha a la que cometió la infracción.","gestion","16/03/2015"
