"headline","content","newspaper","date"
"LA FERIA DE ESPAÑA SIRVE DE ESCENARIO PARA LOS NUEVOS JUGUETES TECNOLÓGICOS","Los protagonistas de Barcelona: relojes, tablets y cascos de realidad virtual Primer día del evento HTC en mayoría Solo ha pasado un día, pero las grandes marcas ya soltaron toda su artillería en las decenas de conferencias con más de cuatro productos nuevos por sesión. HTC, LG, Sony y Microsoft lanzaron teléfonos, Luma640 y 640XL. Du |Seras Y Larmas nadadoras americanas lanzándose qui  l ! pos de gamas mediade la línea Lumia: uno relojes smart pequeño y otro de pantalla mucho más grandecomo ya se había hecho de costumbre. Un casco de realidad virtual fabricado en alianza con Valve, [rmade video juegos tendrá contenidos de más o menos HBO Google y la misma Valve: real a. Equipo tiene un terminal calibrador por rf:8uo f..  PE?%YHQ?F?YF?”9€?PPW Pulseras inteligentes La TalkBand2 es, junto a sus auriculares ‘smay’ el smartwatch de Huawei, una de las opciones wearable que trata de vender en conjunto para avanzarse en este ristal de oro resistente Nuevo mercado, raspines. : Talk8and1 Auriculares inteligentes conectados a las pulseras de la marca china. duya una esfera sensi gama media : Xper M4Aqua Xperia24 El smartphone de $ony se sumerge en el agua, incluso con sus terminales USB al descubierto y además, su batería prometida durará hasta dos días. Lo mejor del celular y lo mejor de una cámara profesional va con 20 mp y video en 4K, además del sistema operativo Android. El nuevo reloj inteligente similar a sus éxitores en cualidades. La novedad está que incluye conexión LTE. La firma surcoreana presenta equipos de gama media con actualización de Android. Ahora llevan el Lollipop Tableta premium que incluye un control remoto para jugar con la Hay Station4, además de teclado Bluetooth. La pantalla es de 10.1 pulgadas y resiste 17 horas de video.","gestion","03/03/2015"
"CUANDO EL DEPORTE SE CONVIERTE EN NEGOCIO: DERECHOS TELEVISIVOS SE DISPARAN","Cambios claves en la industria de TV han impulsado este boom. En tanto, el auspicio adquiere fuerza. Las asociaciones de cuatro deportes en EE.UU. (fútbol americano, béisbol, baloncesto y hockey sobre hielo) han conseguido enormes aumentos sobre lo que se les pagaba por retransmitir sus partidos. El nuevo acuerdo de NBA por nueve años con Time Warner y Walt Disney, que asciende a US$ 22,939 millones, triplica el anterior en términos anuales. Mientras tanto, Sky Sports y BT, empresa británica de telecomunicaciones y proveedor de televisión de pago, ya firmaron un contrato por los derechos de retransmisión en directo de los partidos de la Premier League durante tres temporadas por más de US$ 7,000 millones, 70% más que la cifra actual. Desde el 2010, el valor de los derechos mundiales de retransmisión de los eventos más importantes ha crecido un 33%, hasta US$ 28,000 millones, según Deloitte. Este boom se debe a dos biós clave en la industria televisiva: la gente ve cada vez más programas bajo demanda sin anuncios (así que los eventos deportivos en directo son cruciales para los anunciantes) y la competencia entre las firmas de TV de pago y los grupos de telecomunicación, más evidente en Europa. Los deportes son un choque para que los consumidores contraten esos productos. Desde que BT entró en este mercado, hace tres años, los derechos de sin de los partidos de la Premier League se han triplicado en Reino Unido. En EE.UU., el asunto tiene dos caras. Los ingresos por publicidad de la CBS aumentaron 4% en el último trimestre gracias, en parte, a partidos de fútbol americano, pero los costes de retransmisión provocaron que su beneficio operativo bajara un 33%. Perdieron 2 millones de abonados en dos años: se pasaron a paquetes más baratos que no ofrecen deportes. Pero BT y Sky Sports han seguido incrementando su cartera de eventos deportivos.","gestion","03/03/2015"
"Zegarra alerta de que la ordenanza de Castaeda afecta a las empresas concesionarias","Zegarra alert de que la ordenanza de Castaeda afecta a las empresas concesionarias del Corredor Azul y de los que iban a implementarse. Se está perjudicando a la inversión privada, así que se nos viene una oleada de denuncias en contra del municipio de Lima, dijo.  Por su parte, la teniente alcaldesa, Patricia Jurez, mencionó que Zegarra está desinformado, pues en ningún momento se toca al Corredor Azul. Estamos hablando de un ordenamiento de rutas y no de los corredores. Que no se crea con fusiones, declara Gestión.  Jurez mencionó que no se está afectando a los versionistas. Sería contraproducente hacerlo cuando nosotros creamos la Gerencia de Promoción Privada, dijo. Además, consideró que Zegarra miente cuando dice que Castaeda promovió la creación de Orin.","gestion","03/03/2015"
"Hay mucho dinero no coherente en ciertos partidos","¿Cuáles son sus principales hallazgos? Financiamientos irregulares. Por ejemplo, financiamiento anónimo, no declarado o financiamiento apanir de personas con escaso poder patrimonial que financian hasta cuatro veces más de lo que declaran sus ingresos, lo que hace pensar que son testaferros. Han detectado desbalances de personas? Hay temas de desbalance patrimonial ostensible, de personas que son parte del sistema político. Hay temas también de estilos de campañas, como regalos de artefactos, regalos de S/. 100, de S/. 50, lo que indica que hay demasiado dinero no coherente en algunas organizaciones políticas.  Sobre los presuntos aportes irregulares al Partido Nacionalista Democrático. ¿Qué opina Nadine Heredia? Nosotros vamos a investigar en general el tema de los aportes para plantear una propuesta normativa, porque no solo es en el Partido Nacionalista donde presumiblemente hay irregularidades. El tema de fondo tiene que ver con que no hay una estructura en los partidos de controles de ingresos y egresos.  De las indagaciones, ¿qué más sobresale? No te lo puedo decir porque aún no hemos hecho un lanzamiento del equipo. Pero un hecho curioso es la actuación del Ministerio Público, expedientes perdidos, procesos dilatados, y eso sí nos parece un tema grave.","gestion","03/03/2015"
"Entrevista Barack Obama, Presidente de Estados Unidos","Mi esperanza es que podamos abrir una embajada en Cuba para abril —Para el mandatario estadounidense los derechos civiles básicos y las libertades civiles en Rusia están mucho peor que hace cinco o diez años.  (Ultimas noticias Reuters) Usted espera que se hayan restablecido las relaciones diplomáticas entre Cuba y Estados Unidos antes de la cumbre de Panam? Me esperanza es que podamos abrir una embajada y que parte del trabajo se haya desarrollado. Hay que tener en mente que nuestra táctica nunca fue lograr relaciones normales plenas de inmediato. Todavía queda mucho trabajo por hacer. Estamos recorriendo un camino en el que podemos abrir nuestras relaciones con Cuba de una manera que al final llevar a que se produzcan más cambios en Cuba. Ya lo estamos viendo.  El hecho claro es que, de nuestro anuncio, el Gobierno cubano comenzó a discutir las formas en que van a reorganizar su economía para acomodarla a la posible inversión extranjera, eso está forzando a una serie de cambios que prometen abrir más oportunidades para los emprendedores y más transparencia dentro de lo que pasa en su economía.  Su administración ha talado los planes del primer ministro de Israel, Benjamin Netanyahu, de dirigirse al Congreso sobre el tema de los misiles nucleares destructivos. ¿Qué daño se ha hecho realmente? Bueno, antes que nada, creo que es importante darse cuenta de la profundidad de la relación entre Estados Unidos y Israel. Es inquebrantable. Por eso necesitamos dejar claro desde el comienzo que tan fuerte es nuestra alianza con Israel.  El segundo punto es que de hecho compartimos una meta, que es asegurarse de que Irán no tenga un arma nuclear. Hay un desacuerdo sustancial en términos de cómo conseguir eso. Ya induce esa cual es la mejor manera de asegurarse que Irán no esté desarrollando un arma nuclear.  El primer ministro Benjamin Netanyahu piensa que la mejor manera de hacer eso es, o redoblando la apuesta a las sanciones, o a través de acciones militares, asegurándose de que Irán no tenga capacidad de enriquecimiento en absoluto.  Ahora, todavía estamos en medio de las negociaciones. Lo que he dicho mentalmente es que deberíamos intentar que estas negociaciones se desarrollen. Un importante opositor ruso muri tras recibir varios disparos la semana pasada. ¿Qué dice esto sobre la Rusia de Vladimir Putin? ¿Cree usted que el Kremlin no estuvo involucrado? Lo que yo pido es una investigación completa y, con suerte, una investigación independiente de lo que pasó. El individuo involucrado es alguien con quien yo me reuní en 2009.  Esto es indicativo de un clima al menos dentro de Rusia en el que la sociedad civil, los periodistas independientes se han sentido cada vez más amenazados, y cada vez más la única información a la que el público ruso accede es a través de conglomerados de prensa controlados por el Estado. Eso es un problema. Y creo que es parte de lo que permite que Rusia se involucre en el tipo de agresión desarrollada en Ucrania.  No quiero decir si el Kremlin tuvo o no involucrado? En este momento no tengo idea de qué fue lo que pas exactamente. Lo que sí es más en general, que la libertad de prensa, la libertad de reunión, la libertad de información, los derechos civiles básicos y libertades civiles dentro de Rusia están ahora mucho peor que había sido hace cinco o diez años atrás.  Este preopinadorespecto a lo difícil que China la está poniendo a las empresas tecnológicas estadounidenses para hacer negocios all? Estoy preocupado. Esto es algo que he hablado directamente con el presidente Xi Jinping. Ellos tienen unas cuantas leyes que especialmente forzarían a todas las compañías extranjeras a plegarse a los mecanismos del gobierno chino donde ellos podrían husmear y seguirle la pista a todos los usuarios de esos servicios. Como de imaginar, las empresas tecnológicas no permitirán eso.  Yo creo que ese tipo de prácticas restrictivas, irónicamente podrían dañar la economía china en el largo plazo porque yo no creo que haya ninguna empresa europea o estadounidense, ninguna compañía internacional, que pudiera salir bien parada de ese tipo de entrega de datos a un gobierno. Y les dejamos muy en claro que esto es algo que van a tener que revisar si esperan hacer negocios con EE.UU.","gestion","03/03/2015"
"BREVES","ESTADOS UNIDOS Preocupado por Venezuela Washington le preocupa la situación en Venezuela, luego de que el presidente Nicolás Maduro anunció el fin de semana que su Gobierno había detenido a dos ciudadanos estadounidenses, dijo Marie Harf, portavoz del Departamento de Estado de Estados Unidos.  ESTADOUNIDENSE Amenaza a Twitter Autoridades de Estados Unidos están vigilando supuestas amenazas hechas por milicianos del Estado Islámico contra el comando de la red de microblogs y otros empleados por la activación de más bandas armadas formada por la compañía en respuesta a reportes de prensa.  RUSIA Kerry presiona por cese al fuego El secretario de Estado de Estados Unidos, John Kerry, dijo al ministro de Relaciones Exteriores de Rusia, Sergei Lavrov, que Moscú y los separatistas de Ucrania a los que respalda deben implementar el cese al fuego acordado.","gestion","03/03/2015"
"MWC 2015 EN BARCELONA","Promesa del Mobile 2015: una SIM para todos los operadores y planes de pago Las grandes empresas se unen contra la amenaza de Apple de crear una tarjeta todoterreno para dispositivos ‘smart’. Las tabletas genéricas reinan en ventas.  Diana Mujica Maguna dmujica@gestion.pe Una tarjeta SIM que funcione para cualquier operador, una que deje que los usuarios cambien su plan de datos o llamadas sin cambiar de equipo. Esa es la intención de la asociación mundial de operadores de telecomunicaciones (GSMA) y la han comunicado en el Mobile World Congress (MWC) que se realiza en Barcelona, donde se presentaron distintas novedades (ver página 31).  La iniciativa es una respuesta directa a la Apple SIM, una tarjeta blanca o virtual que vendrá preinstalada en el equipo y que permitirá tericamente a sus usuarios cambiar de operadora. De momento hay grandes nombres implicados en el contraataque: América Móvil, Orange, Telefónica y China Unicom como operadores. Por el lado de los fabricantes de smartphones y dispositivos móviles, están Huawei, LG, Samsung y Sony Mobile. También figuran Gemalto, Giesecke&Devrient, Morpho, Oberthur Technologies, STMicroelectronics y Valid como fabricantes de tarjetas SIM.  Tabletas lideran: además de los grandes anuncios, otra costumbre en el MWC es revelar estudios. Esta edición no es la excepción. Strategy Analytics lanzó su bomba: las tabletas genéricas venden más que los modelos de las rivales Samsung y Apple. Un 29 % y 70 millones de unidades es la cuota de mercado de marcas genéricas —la mayor de ellas chinas— mientras Apple se lleva un 26 % del volumen de negocio, en tanto que Samsung se conforma con el 17%. La explicación está en los mercados emergentes que prefieren comprar equipos baratos que copian tecnologías de marcas mayores.  Videojuegos Y si alguien dudaba de la importancia de los videojuegos y del avance de su mercado a la primera línea, el MWC 2015 acaba de darle el espaldarazo final a la industria al otorgarle su propio pabellón: el Gamelab Mobile. Grandes nombres de la industria como Rovio y Sony expondrán sus productos. La zona de conferencias también estrena con alto perfil: ponencia de Peter Vesterbacka, creador de Angry Birds.  BREVES DE TECNO Fotoleyenda Junto al Edge Galaxy S llega al Perú en abril AFP Samsung aprovechó su presencia en el Mobile World Congress para anunciar que el Samsung Galaxy S6 y el Galaxy S6 Edge llegarán al Perú el próximo 24 de abril. Precisó además que llegará de la mano de los cuatro operadores móviles: Movistar, Claro, Entel y Bitel. El anuncio lo hizo Felipe Hughes, director de celulares de Samsung Perú.  En hardware La promesa de MediaTek Mediatek estrenó Mount, sistema para compartir hardware a través de Wi-Fi, permitiendo acceder a la pantalla de otro dispositivo. Esto permitirá dictar texto a la TV usando el micrófono del teléfono.  Para dormir contigo, Mark Zuckerberg Twitter Aburrido. Una de las conferencias más esperadas del MWC era la del dueño de Facebook, pero su tema bandera: Internet.org, iniciativa que busca la conectividad a la Red en el mundo, no despert interés. Muchos de los asistentes acabaron dormidos, mientras otros se retiraron del recinto.","gestion","03/03/2015"
"APORTES A ESSALUD","Debate sobre gratificación sin descuento aún no es tema prioritario para el Congreso.  -No obstante, se mantiene un acuerdo tíctico en al menos cuatro bancadas por mantener beneficio. García Belaunde seal que es la mejor forma de inyectar liquidez.  Espera que desespera. Luego que en diciembre venciera la negación de aportes a Essalud y el sistema pensionario a las gratificaciones de los trabajadores en planilla, parece ser que la decisión de extender el beneficio tomar un tiempo más. Ello debido a que según las bancadas consultadas por Gestión, se tiene hasta julio para que el pleno del Congreso se apruebe el proyecto de ley para hacer permanente la gratificación sin descuento.  Acuerdo necesario En este contexto, lo resaltan.  NUEVA NORMATIVA Para rato. El tema se encuentra en debate desde el 2012.","gestion","03/03/2015"
"AHORA CUOTAS PARA LA PESCA ARTESANAL DE ANCHOVETA","CIFRAS Y DATOS  Ahora la pesca artesanal de anchoveta también estará regulada por una fijación de cuotas máximas de captura por cada temporada, de la misma forma que ocurre en el caso de la pesca industrial. El Ministerio de la Producción emitió el Decreto Supremo 006-2015-Produce, el cual establece que será esa Cartera la que ejerza la cuota, en base al estudio que emita previamente el Instituto del Mar del Perú (Imarpe). La norma entrará en vigor en tres meses, justo cuando se prevé inicie la próxima temporada de pesca. Cabe anotar que a las embarcaciones artesanales solo les está permitido pescar anchoveta para el consumo humano directo. Aunque es conocido que gran parte de esta captura se desvía ilegalmente para la fabricación de harina de pescado.  La exviceministra de Pesquería, Patricia Majluf, señaló que la nueva norma representa un avance que dará un mayor ordenamiento al sector. Antes, los artesanales podían capturar todo lo que querían, pero ahora se les va a poner un límite, apuntó.  Teniendo en cuenta el promedio de la pesca artesanal de anchoveta de los últimos aos, la especialista estimó que la cuota podría ser de 2% del total. Pero recién se fijar con el próximo estudio que realice el Imarpe sobre el nivel de anchoveta y su ubicación, indicó.","gestion","03/03/2015"
"COMISION DE ECONOMIA DEBATIRA GARANTIAS MOBILIARIAS","El presidente de la Comisión de Economía, Casio Huarte, afirmó que en esta nueva legislatura priorizará la discusión de un proyecto que tiende las garantías mobiliarias a otros activos para necesitar las micro y pequeñas empresas (mypes) con menores tasas de interés y mayores montos de créditos.  La idea es que no solo los inmuebles sirvan como garantía sino las maquinarias o activos de las empresas en el caso del agro, la cosecha futura o la producción futura en la ganadería, comentó.  El congresista de Per Posible refirió que la Comisión de Economía también verá un proyecto de ley para generar de impuestos al despliegue de fibra ptica, que pase por el mar peruano para maximizar el uso de Internet en el país.  Otro proyecto importante, según el presidente de la comisión, es uno que busca facilitar la usabilidad de la tecnología digital en el sector financiero.","gestion","03/03/2015"
