"headline","content","newspaper","date"
"Centroamericana a obtener energía a mejores precios","México y Guatemala anunciaron a inicios del 2014 la construcción de la obra, estimada en US$ 1,200 millones.","gestion","05/03/2015"
"Encuentran material bélico en barco a Cuba","Las autoridades de Colombia inmovilizaron un barco de bandera china que viajaba con destino a Cuba y transportaba ilegalmente alrededor de 100 toneladas de pólvora, 2.6 millones de fulminantes, 99 núcleos de proyectil y alrededor de 3,000 casquillos de referencia para la construcción de cañones de artillería, inform la Fiscalía General que ordenó la captura del capitán de la embarcación.","gestion","05/03/2015"
"Capturan a líder de cartel","Los Zetas Soldados y policías federales de México capturaron ayer Omar ‘el Rey’ Morales, líder del sanguinario cártel de Los Zetas, el segundo golpe contra poderosas organizaciones criminales en una semana. El ‘40’, hermano del do exlíder zeta, Miguel Ángel Treviño Morales, fue arrestado durante la madrugada del miércoles en una lujosa zona residencial de la ciudad de Monterrey.","gestion","05/03/2015"
"Tabar Vázquez aplaza sin fecha venta de marihuana en farmacias","(Agencias) El gobierno del presidente Tabar Vázquez posterg ayer la venta de marihuana en las farmacias, parte medular del plan del expresidente José Mujica para legalizar el mercado de esa droga en Uruguay. Según anunció el nuevo secretario de la Junta Nacional de Drogas, Milton Romani, “la ley no impuso plazos. Yo no quiero atraparme en plazos que lleven a cometer errores. Nosotros no manejamos con plazos sino con garantías para que todo salga correctamente”. El funcionario indicó al diario El Observador que la ley se cumplirá y que en algún momento, aún no determinado, la marihuana llegará a las farmacias. Gobierno de Vázquez asegura que la Ley se cumplirá.","gestion","05/03/2015"
"Sin accesorios ni onda recargada: en una cava las botellas son las vedettes","Unida al bar en espacios pequeños en casas más grandes no es un espacio social, sino de exposición. Con cinco botellas de S/.2,000 cada una, con 300 vinos y ocupando una habitación entera o climatizada robando espacio debajo de una escalera. Sin importar el presupuesto, el estilo y el espacio, un departamento o una casa nueva hoy quiere tener una cava privada. Según la arquitecta Claudia Zegarra, “una cava no es un bar, implica un espacio de temperatura controlada, alejada de zonas húmedas y sin el lado social”. A pesar de eso, la especialista detalla que sí hay algunos clientes que incluyen una mesa de cava en el espacio. “Pero es más por diseño, pues en la cava no se bebe, es más de lucimiento”. Su colega Barbara Ri, del estudio BPA Arquitectos, explica que cuando se trata de casas de campo la cava y el bar están definidas y marcadas. El dato: Invención. Según la arquitecta Claudia Zegarra, se puede invertir entre US$ 10,000 y US$ 120,000 en un espacio promedio de 4x4 para 500 a 600 botellas. Esto incluye los vinos ni los accesorios para vestir el espacio. “En duplex relativamente pequeños hay una conexión de los espacios”. Cantidad y calidad Ambas expertas han hecho cavas de pared a pared, que son las más frecuentes, pero también han hecho habitaciones de 300 metros o muebles a medida donde entran mil. “Muchos clientes hacen un mueble sofisticado para cinco botellas de S/. 2,000 cada una. As se diseña pensando en el lucimiento de la etiqueta; la vedette es el vino, su costo, su aspecto”, explica Zegarra. “Pero si el cliente tiene un vino favorito que almacena en cantidades superiores a 50 botellas, ah nos tratamos de lucir, sino de optimizar el espacio”, precisa Baglieri. Ambas coinciden en que se debe revestir la pared del espacio en madera y usar mucho cuero. Materiales como el porcelanato están prescritos. Además las expertas añaden que cuadros y accesorios son innecesarios: la estrella es la botella.","gestion","05/03/2015"
"Escenario","Un penthouse al estilo de “50 sombras de Grey”. La locación de las aventuras sadomasoquistas del último éxito de taquilla 50 sombras de Grey tienen lugar en un espacio real, no en una escenografía. Se trata del edificio conocido como Torre Escala en el estado norteamericano de Washington. El penthouse de esta torre fue el escenario de los escarceos entre la inocente tenta y el millonario ejecutivo. Su actual dueño pagó US$ 6.2 millones por 470 m² de lujo. La torre tiene cinco espacios similares, pero más pequeños a la venta por US$ 1.8 millones. Acciones en corto FACEBOOK Pedida. Ahora que se ha hecho público dónde se filmó la cinta, su dueño recibe ofertas de compra e incluso de alquiler por una noche para para jás adineradas. El más caro. El penthouse está en la ciudad de Seattle, el más caro de toda la zona. La inmobiliaria que hizo la venta informó que es el departamento se vendió hace tres años y batieron récords en cuanto a precios del área, uno de los más usados de la ciudad. El dueño habría cedido la locación, pero no pretende vender, beneficiándose de ella.","gestion","05/03/2015"
"Zuckerberg, Wales, y un tercer día para las comparaciones","Con los dueños de Wikipedia y Facebook hablando alto, ya es posible sacar algunas tendencias que prometen desarrollarse en este año. Después que se hizo viral la foto de gente durmiendo en su conferencia, Mark Zuckerberg tenía ganas de revancha. Mucho más cómodo que frente a la prensa y otros empresarios, esta cita fue con jóvenes usuarios de su red social. También hubo tiempo para la ponencia de Jimmy Wales, fundador de Wikipedia, quien volvió a abogar por la ausencia de publicidad en sitios como el suyo. Wales va en contra de lo que marca la tendencia en anuncios móviles cada vez más agresivos en espacios como las redes sociales. Ojo al veneno Y precisamente en cuanto a lo que se viene, este año ha sido el de los ojos. Fujitsu ha mostrado un smartphone que detecta a través de la lectura del iris. Ya esto es un golpe a la mejor innovación de Apple y Samsung, el Mobile también ha mostrado un sistema portátil de verificación llamado Palm Secure ID Match. Este dispositivo identifica a través de la lectura de las venas de la palma de la mano, únicas para cada persona. Ambas herramientas se usarán a futuro para la otra gran tendencia: los pagos mediante el uso del cuerpo como medio ultraseguro, pues las venas y el iris están debajo de la piel. Adiós al aluminio y el plástico: llegó el grafeno Si ya se había oído del potencial del material conocido como grafeno, para lograr un celular resistente a caídas y golpes, pero al mismo tiempo flexible, el Mobile sirvió para hacer realidad la posibilidad de dejar atrás el plástico y acero. En su stand del congreso, las firmas asiáticas Moxi y Galapag han anunciado con bombos y platillos que tienen listos para su lanzamiento 30 mil dispositivos móviles con este material. Incluso se han animado a decir que estos irán con Android de Google y que costarán unos US$ 450. Según los fabricantes, se usará el material en pantallas, baterías y sistemas de alimentación de los flamantes smartphones. Este mineral es 200 veces más resistente que el acero y ofrece la ansiada posibilidad de prolongar la vida de una batería hasta en un 50% adicional. Además el grafeno contribuirá a hacer pantallas más sensibles al tacto, según estas compañías. Una escala aún pequeña, pero una gran posibilidad.","gestion","05/03/2015"
"Marvel potencia las aventuras de sus superhéroes","No es secreto que, desde hace años, los fans de los superhéroes anhelaban que Spider-Man se uniera a “The Avengers”. Pero Marvel Studios, propiedad de Walt Disney, y Sony Pictures no alcanzaban ningún acuerdo para que ello pudiera concretarse. La situación se remonta a 1959, cuando la empresa cedió los derechos de varios de sus personajes a estudios de Hollywood (ver infografía). Por ello, Sony posee los derechos cinematográficos del arácnido desde 1999, cuando Marvel se los vendió por US$ 7 millones. Una suma irrisoria si se considera que las películas estrenadas por el estudio recaudaron US$ 3.9 mil millones. Pero si pensó que Marvel le iba a pagar a Sony un alto monto de dinero para recuperar una fracción del control cinematográfico del hombre araña, nunca estuvo tan equivocado. Si bien Spider-Man aparecerá en las próximas películas de “The Avengers” (se contempla que también luzca en “Capitán América: Civil War”), Marvel no le dar un duro a Sony por esos derechos, ni por concepto de taquilla. Es un trato singular. Sony tampoco le dará un centavo a Marvel por la taquilla que obtenga con la película de Spider-Man en solitario, aunque el acuerdo contempla que otras figuras de la “casa de las ideas” participen en esa producción y/o en las siguientes.","gestion","05/03/2015"
"EL 80% DEL BENEFICIO OPERATIVO DE TOSHIBA DEPENDE DE LA LOGÍA Y MEMORIA DE SEMICONDUCTORES","El aliado clave de Google en su desafío al statu quo de los teléfonos inteligentes es una empresa que el iPhone de Apple sacó del mercado.  Toshiba fabrica los chips que alimentan al teléfono modular Project Ara de Google, que permitirá a los usuarios intercambiar pantallas, cámaras y baterías tan fácilmente como desarmarlas piezas de un Lego.  Los teléfonos móviles Ara tienen el potencial de romper el ciclo del producto de dos años de Apple y Samsung Electronics, que se basan en mejoras y características para atraer a los consumidores a los nuevos modelos, según los analistas de Bloomberg Intelligence John Butler y Matthew Kanterman. También relajan el control de los fabricantes de smartphones sobre los proveedores y permitirán que los fabricantes de piezas como Toshiba puedan vender componentes directamente a los usuarios finales.  La plataforma Ara se utiliza para crear un endoesqueleto electrónico con componentes magnéticamente unidos. El chip de conmutación de Toshiba vive en ese chasis, dirigiendo señales entre partes que contienen sus chips de conexión. El grupo industrial y fabricante de chips con sede en Tokio también está detrás de la tecnología de Hamming para transmitir datos sin contacto físico. Google tiene derechos exclusivos para vender el chip de conmutación, mientras que Toshiba puede vender chips de conexión a cualquier fabricante de módulos, dijo Ono. Los dispositivos Ara en fase de diseño incluyen un dispositivo de juego, unos láser y un módulo de visión nocturna, según el blog projectaraforum.  Los teléfonos móviles Ara de Google tienen el potencial de interrumpir el ciclo del producto de dos años de Apple y Samsung Electronics. Victoria por combinar. Un prototipo de smartphone Ara, que debutará en un ensayo en Puerto Rico a fines de este año, incluye un bloque diseñado por Toshiba, dijo Ono. Es una victoria para la compañía en un mercado dominado por los sensores de imagen de Sony. Toshiba también está desarrollando módulos inalámbricos de carga y transferencia de datos, dijo.  Toshiba vendió sus operaciones de telefonía móvil a Fujitsu en el 2012, viendo al declive del negocio, y ahora depende de la lógica y memoria de semiconductores por alrededor del 80% de su beneficio operativo. Sus chips para memoria flash NAND se encuentran en los dispositivos desde Galaxy de Samsung hasta el Pad Mini de Apple, de acuerdo con Fixit. Como los teléfonos convencionales tienen ventajas en la potencia, el costo y mano, Ara tendrá que ofrecer nuevas funcionalidades activas, dijo Ono. La jugada podría ser menos importante cuando la plataforma evolucione más allá del factor de forma del smartphone al abarcar una variedad de dispositivos, dijo.","gestion","05/03/2015"
"PER CONSIDERA QUE EL DERECHO DE PATENTES TAMBIÉN COMPLICA CIERRE DE ACUERDO TRANS-PACÍFICO","— Presidente Humala estima que este año podrían cerrarse las negociaciones y que Perú defenderá firmemente sus intereses.  No hay esperanza ni desesperación. As es como se encuentran los ánimos de los 12 países negociadores del Acuerdo Transpacífico (TPP, por sus siglas en inglés), que ya llevan más de tres años y 22 rondas de negociaciones sin ver la luz al final del túnel.  Al respecto, el presidente Ollanta Humala, estimó que este 2015 podría darse el paso definitivo, pese a los puntos que aún se discuten.  El TPP está en la última etapa, pero, evidentemente, todavía hay algunas cuestiones difíciles de resolver, dijo.  En una reunión con la prensa extranjera en Palacio de Gobierno, adelantó que los jefes negociadores del TPP, que se reunirán en Hawai del 9 al 15 de marzo, aún tienen que bajar temas difíciles que involucran patentes y tratamientos especiales en el capítulo de los derechos de propiedad intelectual, como datos de prueba.  Perú tiene una posición firme. Ellos defienden el modelo extractivista. Nosotros no queremos mantener ese modelo absoluto, manifestó.  Anteriormente, con la prensa extranjera, el presidente coincidió con la proyección del MEF de un PBI de 6%. Pero consideró que conocer cuál es la última del crecimiento no lleva a nada. Eso es trascendente? Yo creo que no. Lo importante son las medidas que hemos dado, dijo.  Mejor dicho, el MEF. Ellos y los ministerios de Salud y de Agricultura están trabajando con el Ministerio de Comercio Exterior para defender nuestros intereses, manifestó.  De otro lado, Humala descartó que el TPP tenga un impacto negativo en las relaciones con China, uno de los principales socios comerciales del país.  Los países del TPP que nos reunimos en el marco del APEC el año pasado en Beijing, discutimos un plan para que este acuerdo incluya otros países, entre ellos, China, sostuvo.  Es decir, siempre habrá mecanismos bastante dinámicos para hacer que nadie (sobretodo un país como China) se pueda sentir fuera o discriminado, concluyó.","gestion","05/03/2015"
