"headline","content","newspaper","date"
"Implementación de bibliotecas familiares en todos los hogares","Junto a 47 profesores del distrito, es la implementación de bibliotecas familiares en todos los hogares.  Cada familia tiene un horario de lectura y todo lo que leen se registra en un candelabro que llamamos olectrómetro, detalla el maestro del Jardín 49.  El objetivo es difícil. Su red cativa cuenta con, máximo, 301 libros para primaria, gracias a los donativos del Ministerio de Educación y la campaña de recolección que hacemos en Cusco, cuenta el director de José María Arguedas.  Pero todavía no es suficiente. Casi se han leído todos, señala Bernales que, como lectura obligatoria, incluye a autores apurimeños. Uno de ellos es Daniel Palomino, por ejemplo, egresado de ahí, comenta.  Asimismo, el profesor espera que el material educativo se escriba en quechua, la lengua nativa de la mayoría de su comunidad.  Al gobierno regional pide invertir más en formación docente a nivel de pregrado. Así, podríamos mejorar a Apurímac, que es una región olvidada por el Estado, sentencia el maestro, quien espera una mejor remuneración.","gestion","06/12/2019"
"Premio ENCUENTROGRA","Educa a través del arte desde hace más de 25 años. Su experiencia lejos de la ciudad de Cusco como maestra ayuda a Diana Asunción a descubrir este poder para enseñar.  Me fui al campo, a una escuelita de origen matsigenka. Ahí conocí la realidad de la educación peruana, cuenta.  En ese entonces, debía enseñar de primero a quinto de primaria en un mismo ambiente, educación unitaria, y en el lenguaje de la población, una de las principales dificultades de Asunción.  Esta experiencia le ayuda fortalecer sus lazos con la comunidad.  Ahora la maestra trabaja con las mujeres matsigenkas y les enseña a realizar pulseras, collares y carteras para que puedan comercialmente en sus hogares con la venta de estos.  Los talleres son realizados en sus horas libres, en los ambientes del colegio en el que labora actualmente.","gestion","06/12/2019"
"Inclusión social","para financiar las conexiones domiciliarias de las familias que acceden al gas natural en las regiones de Apurímac, Ayacucho, Huancavelica, Junín, Cusco, Puno y Ucayali.  EL CONDOMINIO ‘’ de playa : Que tanto buscabas! …! ’’  últimas unidades construidas  LLÁMANOS AL 242 80 33 o .  banca info rusmar_com  Pago de cuota inicial — en 3 cuotas  .… ’.’  En octubre último, el Ministerio de Energía y Minas (MEM) envió dos cartas Proinversión sobre este tema. La primera del Viceministerio de Hidrocarburos, que señala que de acuerdo a los ingresos y egresos del FISE existen recursos que pueden ser utilizadas para cubrir los costos por conexión domiciliaria.  “Sin embargo, la inclusión del pago de más mantenimiento en los flujos proyectados afecta a la sostenibilidad del fondo”, señal.  En una segunda comunicación, el MEM afirmó que el Mantenimiento que realiza el FISE para el costo total por acometida, derecho de conexión y servicio integral de instalación interna debe ser devuelto de acuerdo con el nivel socioeconómico de los consumidores de los estratos bajo, medio bajo y medio a nivel de manzana.  Actualmente, Proinversión viene trabajando la versión final del contrato y los sustentos para levantar las observaciones de las entidades, entre ellas el MEF.  En septiembre pasado, Proinversión se reunió con tres postores interesados en este proyecto, que son los siguientes: Gas Natural de Lima y Callao, Consorcio Wapsi Perú y Yacimientos Petrolíferos Fiscales Bolivianos (YPFB).  Tren Macho  Otro de los proyectos que forma parte del Plan Nacional de Infraestructura, que Ga  ASCOA … Da destaca que Plan de infraestructura permite centrar b2d135.  Los sectores tienen 60 días para identificar proyectos complementarios al Plan Nacional de Infraestructura para la Competitividad.  Hay el compromiso de calcular la brecha de calidad de infraestructura. No se hizo porque no hay información suficiente  Gabriel Daly expuso en un evento de AS/COA, es el tren Huancayo-Huancavelica, del que también estaba programado para este año el otorgamiento de la buena pro, pero ahora se espera adjudicarlo en abril del 2020.  De acuerdo con Proinversión, actualmente este proyecto cuenta con opinión favorable a la versión final de contrato por parte del Ministerio de Transportes y Comunicaciones (MTC) y la opinión no vinculante del Organismo Supervisor de la Inversión en Infraestructura de Transporte de Uso Público (Ositrán).  Hasta fines de octubre, el MTC aún no remitió a Ositrán la versión el informe de factibilidad presupuestal del proyecto. Este documento es clave para que el MEF pueda emitir su opinión correspondiente.","gestion","06/12/2019"
"Cabecera de cuenca","Para el segundo semestre del 2020, el Gobierno también tiene previsto la adjudicación del proyecto de obras de cabecera y conducción para el abastecimiento de agua potable para Lima.  La construcción de este proyecto tendrá una inversión estimada de US$ 800 millones. Corporación Financiera Internacional (IFC) está actualizando los estudios técnicos de los principales componentes del proyecto, tales como las presas, canales, túnel transandino, mejoras en planta Huachipa, reservorios complementarios y ramal sur (incluyendo el análisis de las interferencias).","gestion","06/12/2019"
"Nueva prórroga es hasta el 2022","Se mantendrán los beneficios tributarios para exploración minera.  Ejecutivo suma a la devolución de impuestos, la posibilidad de que empresas -en esa fase de inversión— lleven contabilidad en dólares.  ELIAS GARCA elas.gar<radanogestion (om 32  Tal como lo habíamos anticipado, el Gobierno aprobó la prórroga de los beneficios tributarios que buscan incentivar las inversiones en actividades de exploración minera y de hidrocarburos, los cuales vencían este 31 de diciembre.  Vale recordar que, en entrevista con Gestión, el ministro de Energía y Minas, Juan Carlos Liu, reveló que antes de concluir la semana pasada la prórroga (Gestión 25.11.2019).  El beneficio consiste en la devolución del Impuesto General a las Ventas (IGV) y del Impuesto de Promoción Municipal (IPM) que pagan los titulares de la actividad minera y de hidrocarburos, durante la fase de exploración.  La norma, el Decreto de Urgencia 021–2019, establece que la prórroga de ese incentivo tributario se realizará hasta el 31 de diciembre del 2022, y que entrará en vigencia a partir del 1 de enero del 2020.  Pero además, el decreto de urgencia establece una condición al beneficio tributario, señalando que el titular de la actividad minera puede solicitar, como parte del contrato, llevar contabilidad en dólares de Estados Unidos.  Para acceder a esto, las empresas deberán mantener la contabilidad en la moneda extranjera señalada, por períodos de cinco ejercicios mínimo cada vez, y al cabo de ese periodo podrán optar por seguir con el mismo sistema o cambiar a moneda nacional.  Durante el tiempo en que se lleve la contabilidad en dólares, la empresa quedará excluida de las normas de ajuste integral por inflación, y se especificará en el contrato el tipo de cambio para la conversión; en caso de que no se precise, será el más favorable al Fisco.  Antecedentes  La devolución del IGV y del IPM había sido prorrogada en varias ocasiones anteriores, por ejemplo, aprobada por el Congreso, se dio por el plazo de un año. Si bien el Ejecutivo previamente había expresado su intención de ampliar dichos beneficios tributarios hasta el 2021, ahora optó por extenderlos hasta el 2022, como indica este DU.  La aprobación de esta prórroga se da en momentos en que las inversiones en exploración acusan caídas constantes (ver para recordar).  NOCHE  DESDE  S/ 127  IMPUESTOS INCLUIDOS  Nuevo Hotel bis Trujillo  CALLE SANTA TERESA DE JESÚS 149, LA MERCED. LA LIBERTAD. TRUJILLO.  Precio por noche habitación estándar hasta 2 personas, incluye impuestos y tasas de ley. Reserva no admite modificación, devolución ni reembolso. El precio no incluye desayuno ni otros servicios con cargo adicional. Más información, términos y condiciones en www.accorhotels.com. Los impuestos especiales están fijados por la autoridad competente y pueden cambiar su valor. La estadía completa será cobrada directamente en el hotel y en el caso de no presentarse, será cargada a la tarjeta de crédito ingresada al momento de reservar.","gestion","06/12/2019"
"Encuesta Pulso Per de diciembre","El 49% cree que acceso a genéricos seguir igual aun con nueva normativa.  Se publicó reglamento de la ley de medicamentos genéricos, el cual establece que farmacias o boticas mypes deberán contar como mínimo con el 80% del listado de medicinas esenciales genéricas.  WMITNEZ MINC CABEZA wmitnez,nunandwanogestion cum pe  A fines de octubre, el Ejecutivo aprob un decreto de urgencia que obliga a las empresas privadas a contar con medicamentos esenciales genéricos en Denominación Común Internacional (DCI) contenidos en un listado aprobado por el Ministerio de Salud (Minsa) (Gestión 31.10.2019). Ayer se publicó el reglamento de dicho D.U.  A pesar del intento del bi erno para garantizar la disponibilidad de las medicinas genéricas para el público, el 49.1% de peruanos señaló que el acceso a este tipo de medicamentos seguir como hasta ahora, según la encuesta Pulso Per de diciembre, elaborada por Datum.  En detalle, la mayoría (53.8%) de personas entre 45 y 54 años respondieron en esta línea, así como más del 50% en el nivel socioeconómico D (50.7%) y E (54.6%). Además, un mayor porcentaje (que el promedio) de personas de la zona rural (54%) señaló que todo seguiría igual comparado con los de zona urbana (47.9%).  Una idea de cómo ven los encuestados la situación actual surge del contraste con la encuesta de noviembre, donde el 51% de peruanos se mostró de acuerdo con la frase: en la mayoría de ocasiones, no hay medicamentos genéricos en las farmacias. Aun así, existe un 44.4% que declaró que (con el DU) sí sería más fácil tener acceso a genéricos, sobre todo en el estrato A/B (57.9%) y para los de 25 a 34 años (47.4%).  El reglamento  El Ejecutivo publicó el reglamento de la ley de medicamentos genéricos, donde se especifica que las farmacias, boticas y servicios de salud privados deben tener disponibles para la dispensación o expendio la totalidad de los medicamentos genéricos en DCI contenidos en el listado aprobado por el Minsa.  Sin embargo, las farmacias, boticas o servicios de farmacias del Registro Nacional de la Micro y Pequeña Empresa (Remype), podrán tener disponible como mínimo el 80% del listado que incluye 44 medicamentos (es decir, deben tener al menos 35 del total).  En ambos casos, se deben tener disponibles esquemas de tratamiento completos de cada uno de los medicamentos (como mínimo un esquema).  Comisión Multisectorial Además, el reglamento recientemente aprobado autoriza a que 30 días previos al 31 de diciembre del 2020 se conforme una Comisión Multisectorial de naturaleza temporal que podrá elaborar un informe sobre la evaluación técnica de los resultados vinculados a la disponibilidad de genéricos en servicios de farmacia y el cumplimiento de la normativa.  Vigencia  En los próximos tres meses se realizarán fiscalizaciones orientativas respecto a las obligaciones establecidas, sin sanciones. Sin embargo, apartir del cuarto mes -es decir, desde abril del 2020- se iniciarán las inspecciones y el cumplimiento de lo establecido dará origen a una sanción no multa ria o monetaria. Por ejemplo, en caso no se mantenga el stock disponible de genéricos en una farmacia, servicio de farmacia o botica, se le amonestará tras la primera inspección; se le sancionará con 1 UIT (S/ 4,200) si continúa incumpliendo después de la segunda inspección; y se le multará con 2 UIT (S/ 8,400) a partir de la tercera.  Para una farmacia o botica del Remype, el incumplimiento (en dr una amonestación tras la primera inspección; y se sancionará con 0.25 UIT (S/ 1,050) tras la segunda y 0.5 UIT (S/ 2,100) a partir de la tercera.)","gestion","06/12/2019"
"Después de cinco meses","Expectativas sobre la economía a corto plazo salen de zona pesimista.  La mayoría de indicadores de expectativas empresariales en el corto y largo plazo se recuperaron, según la última encuesta del BCR.","gestion","06/12/2019"
"Gobierno aprueba norma para producción de agua potable por empresas privadas","En el presente mes, el Gobierno aprobará una norma que permitirá que empresas privadas puedan construir plantas de tratamiento para producir agua potable y venderla —en el caso de Lima y Callao— a la estatal Sedapal, que podría así aumentar la provisión de ese recurso para la capital.  El anuncio lo hizo el presidente de Sedapal, Francisco Dumler, durante el Primer Foro Internacional Cultura del Agua 2019, donde indicó que (en el Gobierno) han completado estudios para crear empresas subsidiarias con propósitos específicos, que podrán vender servicios y, en este caso, podrán vender agua potable en bloques.  Dumler explicó luego a Gestión que este nuevo esquema implica que el sector privado —bajo un sistema de servicios con costos— podrá ofrecer a Sedapal el servicio de venta de agua, así como pactar los límites de producción a adquirir por parte de Sedapal. Eso, remarcó, implicará que las empresas privadas (definiendo su fuente de provisión de agua) construirán sus propias plantas de tratamiento, cuya producción deberá estar sujeta a estándares de calidad y que tendrá que conectarse a las redes de suministro de Sedapal.  La venta en bloques, precis Dumler, significa que esas empresas privadas garantizarán un volumen de agua determinado, bajo el esquema take or pay (pago asegurado)— sea comprado) por 12 meses (no el producto). Puso como ejemplo que si el privado le vende a Sedapal un metro cúbico de agua por segundo (m³/s), de ese volumen ésta última le comprará 0.8 m³/s como take or pay, asegurándole su pago por esa cantidad, sea cual sea el uso que haga la empresa pública del agua, y que los restantes 0.2 m³/s—o un volumen mayor— tendrán un pago variable, es decir, según el consumo.","gestion","06/12/2019"
"Presidente de la Sunass anunció cambios en aprobación de tarifas de agua potable","El presidente de la Sunass, Iván Lucich, anunció que ese mo regulador modificar, en el 2020, el esquema de aprobación de tarifas de agua potable, de forma que las EPS (empresas de agua potable y alcantarillado) incluyan en sus estudios tarifarios las demandas de los consumidores respecto a ese servicio.  Queremos incorporar las consultas ciudadanas previo a la presentación de los planes maestros optimizados (PMO), para identificar las principales problemáticas vinculadas al servicio, y con el compromiso de la EPS de incorporarlos al estudio tarifario y asignarle recursos (para su solución), anot.","gestion","06/12/2019"
"Ospel sanciona prácticas colusorias de Latinamérica y DirecTV","El Organismo Supervisor de Inversión Privada en Telecomunicaciones (Osiptel) fue el que sancionó a Latinamérica y DirecTV por práctica colusoria contra operadoras de cable durante el Mundial de Rusia 2018 y no por Indecopi, como se mencionó en la nota publicada ayer en Gestión.","gestion","06/12/2019"
