"headline","content","newspaper","date"
"La familia es fuente de energía","Mi cabala es viajar con la familia. Más allá de conocer nuevos lugares, es una oportunidad para agradecer a Dios por todo lo brindado, asegura Christopher Hurtado, gerente general de ADN Selection. Es así como aprovecha para fortalecerse e iniciar un nuevo año con La gerente general de Merck Perú, Vanessa Vértiz, recibe esta fecha en unión familiar. Ella cuenta que recientemente incorporaron una nueva tradición que consiste en soltar globos de papel con los deseos escritos para el próximo año. Profesionalmente, Vértiz tuvo un año retador. Sin embargo, asegura haber cumplido sus metas trazadas - la energía que necesita. También comenta que, a pesar de las adversidades que se presentaron en 2019 por la coyuntura política, logró sobresalir en el aspecto empresarial. Éxito profesional en la lista de deseos El secreto es agradecer por lo vivido Mi cabala consiste en cambiar de billetera todos los años, confiesa José Antonio Iturriaga. CEO de Grupo EFE. No practico ninguna cabala, pero siempre que saludo a la medianoche cierro los ojos y agradezco profundamente todo lo bueno y lo malo vivido, confiesa la diseñadora Mercedes Correa. Cuenta que este 2019 fue un año muy fuerte, duro, pero aprendizaje. Espera que el próximo inicio esté lleno de bendiciones. Sobre todo con sabiduría para que los peruanos tomen decisiones correctas y finalmente el Perú tenga el futuro que se merece.","gestion","27/12/2019"
"Goles en la cancha de las finanzas: la tabla donde juegan los clubes más ricos de América","Palmeiras lidera el ranking como el equipo de más ingresos con US$ 179 millones. Facturación total de 60 clubes fue de US$ 3,760 millones.  Andr Agurto  Los clubes de América tienen 19 años de atraso, mentalmente hablando, en comparación con los europeos. Esa es una de las conclusiones a las que llega el informe Gigantes de las Américas 2019, realizado por la consultora brasileña Pluri. El documento cuenta de los 60 equipos de todo el continente con mayores ingresos económicos. De esta manera, el reporte arrojó que, en el 2018, los más grandes del continente igualaron lo que sus pares de Europa hacían en 1999.  No todo es negativo. Estas escuadras crecen a ritmo de 16% al año. En el 2018 tuvieron ingresos por US$ 3,600 millones. En el 2017 la cifra fue de US$ 3,100 millones y en el 2016, US$ 2,700 millones, de acuerdo al estudio (ver infografía).  Los 10 clubes con más ingresos  En esos US$ smlion& o Cruzeiro  Los únicos ecuatorianos en el ranking son Barcelona, con una facturación de US$ 23 millones, en el puesto 55.  Otros, Atlanta United, con Ingresos por US$ 78 millones, es el club estadounidense mejor posicionado. Se ubica en el puesto 16. Los únicos chilenos del ranking son Colo-Colo (26) y Universidad de Chile (46). Ambos facturaron US$ 52 millones y US$ 35 millones, respectivamente.  Los primeros puestos  Palmeiras, campeón de la liga brasileña del 2018, es el equipo que se ubica más alto en el ranking. Tiene ingresos por US$ 179 millones y tuvo un crecimiento del 13% con relación al 2017. Desde ese lugar, mira por encima Flamengo, segundo en la tabla. Su facturación es 20% más que la del líder, que ingresa US$ 149 millones al año.  De su lado, México, que decidi esta vez ser transparente con los presupuestos de sus clubes, aparece por primera vez en el informe. Es así que Chivas de Guadalajara se ubica en el tercer lugar junto a otros 12 conjuntos aztecas que integran la lista de 60.  Concentración  Los clubes de Brasil, México Estados Unidos y Argentina concentran el 95% de los ingresos. Todos ellos suman US$ 3,400 millones. Asimismo, Brasil es el país con más representantes: dieciséis equipos en la lista. En ese sentido, São Paulo es la ciudad que tiene el mayor ingreso promedio por club (US$ 142 millones). Está representada por Palmeiras, Corinthians y São Paulo FC, todos ellos en el top 5.  Después de Brasil, sigue México, con 13 clubes y luego Estados Unidos, con 16 representantes de la MLS. Solo cuatro conjuntos en el ranking no provienen de estos países: dos chilenos, un canadiense que actúa en la MLS y un ecuatoriano.  Los primeros y los últimos  A pesar de la concentración de ingresos que se aprecia en el conteo, la diferencia entre el primero y el último puesto disminuyó este año. Flamengo, líder del ranking 2017, presentó ingresos 12 veces más altos que el Junior colombiano, que se ubicó en el lugar 60. No obstante, este año, la proporción entre el primero y el último bajó a ocho.","gestion","27/12/2019"
"Perforaciones en el túnel de trasvase","Tras 16 meses, se reactivan los trabajos en proyecto Alto Piura considerar los presupuestos del proyecto Alto Piura para el 2020. Se estima que los presupuestos llegarán a estar definidos para mediados del próximo año. Pehap además avanza con la construcción de una sa para atender a 5,000 cultores en la zona de Sendolllo (Huancabamba).  CUARTO COMPONENTE Mejoras de riego en Valle Viejo de Piura En diciembre de este año, el Pehap reanudó los trabajos destinados al cuarto componente del proyecto Alto Piura, en la zona de Valle Viejo, en conjunto con el Ministerio de Agricultura. Dichos trabajos tienen por objetivo la mejora del sistema de riego en los cultivos ya existentes en la zona, principalmente enfocados en cultivos de maíz y mango.  El cuarto componente del proyecto Alto Piura espera irrigar 31,000 hectáreas del Valle Viejo de Piura e incorporar otras 19,000 hectáreas de tierras nuevas, localizadas en el margen izquierdo del río Piura.","gestion","27/12/2019"
"Seguridad Liderman complementará negocio de parking con servicio de conductores","La empresa de seguridad integral Liderman ingresó este año a competir por primera vez en el negocio de parking (Gestión 23.07.2019), y para el 2020 apunta a seguir madurando esta nueva línea. Así, prevé aterrizar dicha línea de negocio a fines de año en otros mercados de la región donde tienen presencia, señal Claudia Puig, gerente general de esta compañía peruana.  Y planean complementarlo con otros servicios. Vamos a incluir el servicio de conductores de reemplazo. Hay una gran oportunidad para seguir creciendo en este mercado, coment la ejecutiva a Gestión.  Sobre el desempeño de la empresa, la ejecutiva indicó que cerrarán el año a nivel de la región con un crecimiento de 13% en ventas. En el Perú (que representa el 90% de la facturación) creceremos en 8%, mencionó. Explicó que el avance está cimentado en la incursión en soluciones tecnológicas. Asimismo, destacó la inclusión de robots en su operación.  Para el 2020, la empresa proyecta un crecimiento de entre 10% y 15% en Perú. Además, planea atender al sector de minería en Chile; y en Ecuador, busca continuar creciendo con el negocio de tecnología.","gestion","27/12/2019"
"Inteligencia artificial para mejorar la experiencia del cliente","El potencial de la IA es enorme y muchos expertos anticipan que liderar la próxima ola de innovación, impulsada por la capacidad de almacenar grandes volúmenes de datos en la nube a un costo mínimo, compartió Federico Gmez Schumacher, GM PayPal Brasil y México.  Comparto algunos de los beneficios del AI para los negocios: Automatización.—... de la interfaz humana, incluidos el correo electrónico, las conversaciones en redes sociales, llamadas telefónicas y el chat en línea. Sin embargo, con IA, las empresas pueden automatizar muchas de estas comunicaciones. Las computadoras pueden ser programadas para responder con precisión a los clientes y atender sus preguntas sin necesidad de un humano en el proceso. Mejora del proceso de compra por simplificado. La IA proporciona a las empresas información sobre qué ofrecer a sus clientes, lo cual a su vez aumenta el compromiso, la lealtad y, lo más importante, el momento de las ventas. Otra ventaja de la IA es que es capaz de detectar hábitos de compra de los clientes, y esto a su vez permite a las empresas elaborar ofertas altamente específicas y personalizadas para clientes. Resolución rápida de problemas. Los asistentes virtuales o los chat bots pueden ayudar simultáneamente a un gran número de clientes y proponer respuestas en tiempo real. Los usuarios no tienen que esperar para obtener soluciones porque todo se hace mucho más rápido, lo que hace que las interacciones sean más cortas y menos frecuentes. Aumento de la eficiencia laboral. Los sistemas impulsados por IA garantizan además una eficiencia laboral extraordinaria y brindan excelentes resultados comerciales.  Además, la IA es una herramienta excelente para las empresas que necesitan comunicarse continuamente con una gran cantidad de clientes. Menos esfuerzo del consumidor: dado que el diálogo es más objetivo, los consumidores no necesitan hacer grandes esfuerzos para recibir respuestas a sus preguntas y soluciones a sus problemas. Mantener los registros de cada cliente también facilita mucho las interacciones.  En resumidas cuentas, IA ofrece oportunidades innumerables para satisfacer las necesidades de los clientes más especializados y crear modelos de negocio completamente nuevos.","gestion","27/12/2019"
"L’Oréal contempla incursionar en venta por catálogo en Perú","Implementa proyecto piloto de ‘door to door’ para líneas de capilares, maquillaje y coloración. Estudia nuevo formato de kiosco para ampliar su cobertura en malls.  Para el 2020, L’Oréal Perú espera incrementar sus ventas en doble dígito, tal como lo hizo en el 2019, según afirmó Renato Abramovich, gerente general, quien añadió que el mercado de cosméticos e higiene personal no habría crecido al ritmo esperado.  Y para lograr tal objetivo trabajarán en tres frentes: el fortalecimiento de los canales de venta, la innovación y el e-commerce, comentó a Gestión.  Así, reveló que han incursionado, a través de un proyecto piloto, en el canal ‘door to door’ de venta por catálogo para sus líneas de capilares, maquillaje y coloración, a nivel nacional.  Precisaron que aún no hay una fecha de lanzamiento oficial, pero aseguran que los resultados han sido alentadores.  Por otro lado, estudian sumar un nuevo formato de kiosco que les permita tener una mayor cobertura en malls. Actualmente cuentan con 47 a nivel nacional dentro de centros comerciales y con 88 ‘shop-in-shop’ dentro de grandes tiendas.  En esos formatos, apuntan a los segmentos A, B, y C.  Innovación en venta online Con respecto a la innovación en sus productos, Abramovich adelantó que ya cuentan con un cronograma de lanzamientos, por ello prevén que más del 20% de sus ventas el próximo año será de productos nuevos.  Esperan crecer más en la categoría de maquillaje, especialmente en las líneas de cejas y uñas, y en cremas para el rostro.  Finalmente, estimaron que en el canal de e-commerce esperan crecer en 2020 en triple dígito, teniendo en cuenta que este año sus ventas se elevaron en 600%, debido a las alianzas que se hicieron con los diferentes clientes para vender en sus plataformas, en su adecuada oferta, entre otros factores.","gestion","27/12/2019"
"Chivas Regal busca crecer en los segmentos superpremium y prestige","Aún ritmo de dos dígitos, la marca escocesa de whisky Chivas Regal viene creciendo en el mercado peruano. Y para mantener el mismo, apunta a incursionar en los segmentos superpremium y prestige.  En ambas subcategorías, Juan Diego Romero, Whiskys Brand Manager - Pernod Ricard Central Andes, explicó que se orientan hacia un cliente con un poder adquisitivo más elevado.  Superpremium representa un mayor volumen para nosotros y el prestige es un segmento exclusivo que viene creciendo a doble dígito, refirió.  Hoy, el portafolio de la marca inicia en S/ 95 y alcanza los S/ 2500 (prestige). Además, compite en los canales de licoreras (tradicional), supermercados, tiendas de conveniencia y retail. Asimismo, ya ingresa al e-commerce, canal que está ganando peso.  Mercado y tendencias Al año, el mercado de whisky en Perú mueve cerca de US$ 55 millones y 2019 está creciendo en 15%. Por su parte, Chivas espera un avance similar de dos dígitos.  Romero indicó que la marca cuenta con el 30% de la importación de whisky superpremium en el país.  Sobre las tendencias que están marcando la categoría, destacó la creciente demanda de los consumidores más jóvenes. Para atender a ese segmento, Chivas busca crecer en locales de consumo y trabajar directamente la experiencia con los clientes.  Otro mercado que se está volviendo atractivo para Chivas es el de provincias.","gestion","27/12/2019"
"Desconfianza generalizada y ruptura entre gobernantes y gobernados","Se trata de niveles que, desde una perspectiva global, se muestran altos y que para América Latina lo son mucho más todavía. Esto tiene que ver con una desconfianza generalizada frente al gobierno de turno, frente a la justicia, la policía, los partidos políticos y aquellos parlamentarios que los ciudadanos no sienten que les representan.  Esto ha traído como consecuencia que el vínculo entre gobernantes y gobernados se quiebre y se genere una indignación que se traduce en protestas varias que han venido surgiendo desde movimientos sociales cada vez más fuertes, como los de Chile, y también los que se dan en muchos otros países. Se suma a eso el creciente afecto hacia la clase política y las grandes razones. Al parecer, los límites de la tolerancia se están viendo rebasados por lo que la gente percibe como injusticia.  A esta situación se añade el hecho de que hoy las sociedades están más mediatizadas a través de contenidos que se suben a Internet y que originan incluso mayor indignación colectiva. Este contrapoder que se da en espacios de interacción digital ha cambiado definitivamente la correlación de fuerzas. La deliberación tal es la nueva forma de consenso que en la política todavía no se ha sabido entender.  La distinta de estas explosiones sociales, como las ya mencionadas, es que están orientadas a producir principalmente un cambio cultural. Esto se relaciona con el cuestionamiento de asuntos arraigados en la mente de las personas, que buscan un reemplazo o un cambio en la manera como imaginan la convivencia en sociedad. Se trata, pues, de movimientos sociales, y no políticos, que persiguen la discusión y el debate sobre nuevas formas culturales que terminan influyendo en cómo pensamos y que finalmente generan un impacto político.  Sin embargo, estos momentos de demandas sociales son vistos por amplios sectores de la sociedad como peligrosas corrientes antisistémicas. Esto nos revela el desconocimiento de nuevas categorías que no encajan en el sistema de los grupos de poder político tradicionales.  Y es que, en el fondo, lo que se pide en todas las manifestaciones en el mundo se resume en una sola palabra: dignidad. La que se exige va mucho más allá de las medidas económicas y las reformas políticas, tiene que ver con el descontento ante la relación entre clases sociales y con la demanda por una mayor igualdad de derechos. Se trata, sin duda alguna, de un reclamo histórico de la humanidad. De ahí que la única respuesta a la demanda por dignidad no puede ser otro nuevo pacto político, donde no haya respuesta a las aspiraciones de los jóvenes,  Al parecer, los límites de la tolerancia se están viendo rebasados por lo que la gente percibe como injusticia. Ya que, si no se hace frente a eso, según Manuel Castells, terminaremos desapareciendo institucionalmente dentro de cincuenta años, y en cien años como especie. El único camino es solidarizarnos como humanos, de lo contrario nos ir muy mal. En ese sentido, en el contexto previo al cierre de este año y en consideración de las circunstancias políticas por las que pasa nuestro país, preguntémonos cómo deberíamos ser un país más justo y solidario. Pensemos sanamente en el mejor camino para nosotros, para acabar con inequidades e injusticias, e incluyamos la solidaridad como un valor cultural compartido entre todos los sectores de nuestra sociedad para evitar la violencia y la exclusión social. Démonosle una fuerte dosis de esperanza a las actuales y futuras generaciones.","gestion","27/12/2019"
"La tarea de mejorar el país","Este 2019 ha sido completamente sorprendente para muchos, pues nadie se imaginaba que iban a darse los diversos acontecimientos de los que todos fuimos testigos. Desde la disolución del Congreso hasta el suicidio de un expresidente. Además de los diversos conflictos sociales, desastres naturales y el preocupante aumento de feminicidios. Este año debe ser un punto de partida.  El crédito del país está por debajo del 3%, meramente que refleja la preocupante situación que vivimos, es por ello que para el nuevo año se debe empezar a mejorar las cosas. Para empezar, tenemos la elección de los congresistas que culminarán el período 2016-2021; una tarea que implica que la sociedad se pronuncie de manera responsable para darles su voto a quienes deben recibir el bicentenario con leyes y propuestas que mejoren los diversos sectores del país como educación, salud y seguridad ciudadana.  Es también deber de los partidos políticos presentar candidatos con un nivel necesario para el puesto. El Gobierno tiene la tarea de mejorar la salud en el país, elevar la educación y erradicar la violencia y la inseguridad que vivimos todos los días y que afecta, no solo la estabilidad social, sino también a muchos emprendedores y empresarios.  La tarea de mejorar el país es de todos, si queremos tener una nación con altos vuelos, se requiere de la cooperación de todos los que la habitamos. Es por ello importante que las instituciones del Estado sean sólidas, honestas y ejemplares y que los ciudadanos respetemos las normas y leyes dadas.","gestion","27/12/2019"
"Chavimochic III y Majes-Siguas II deben pasar al ámbito del Ministerio de Agricultura?","Claro que sí, a otro organismo que vaya más allá de la responsabilidad de los gobiernos regionales y locales, que garantizan la realización de proyectos necesarios para el desarrollo regional, local y nacional. No debería haber mayor discusión sobre ello. Y crear tal institución con decreto de urgencia, que de otro modo los malos políticos extienden indefinidamente los proyectos, como Majes-Siguas I.","gestion","27/12/2019"
