"headline","content","newspaper","date"
"QUÉ ERRORES COMETEN LAS EMPRESAS AL COMUNICAR?","El peor error creer que el perfil bajo sigue funcionando. Es necesario un plan de relacionamiento para llevar a aquellos que van a poder opinar sobre lo que ha pasado.  El peor error al comunicar es creer que el perfil bajo funciona  El consultor explica que la mejor forma de manejar una crisis es previniéndola. Sostiene también que incluso las pequeñas empresas se preocupan por ello.","gestion","26/12/2019"
"Cómo ha evolucionado el rubro para las agencias de relaciones públicas?","Antes solo las grandes empresas o administraciones públicas le daban importancia a la comunicación. Con la llegada de empresas exteriores, la comunicación se convierte en un tema central.  Solo para empresas grandes?  Hoy no hay empresa mediana, e incluso pequeña, donde la comunicación no tenga un rol importante. Antes se comunicaba para defenderse, mas no para construir tácitamente. Esa es la gran transformación en la industria.","gestion","26/12/2019"
"MITOS SOBRE LAS RELACIONES PÚBLICAS","La responsabilidad de un asesor en relaciones públicas va más allá del relacionamiento con medios de comunicación, colocar notas de prensa y organizar eventos. Consiste en crear estrategias para fortalecer vínculos con los grupos de interés y construir la percepción positiva para aumentar el posicionamiento de una marca. Así son algunos mitos:  1) Estas no son para mí, hace poco fundé mi empresa: Al contrario! Es el momento para comenzar a vincularse con los key stakeholders. 2) No tengo presupuesto para ellas: Las relaciones públicas forman parte del activo intangible más importante de toda empresa: la reputación. 3) Las relaciones públicas equivalen a estrategias de medios para generar noticias: No solo se trata de hacer notas de prensa y entrevistas, pues son efectivas cuando se utilizan adecuadamente. 4) Reemplazar los esfuerzos del equipo de ventas: No! Ayudan a generar brand awareness y a construir credibilidad y confianza. 5) Mi empresa será conocida rápidamente con relaciones públicas: la imagen no se construye de la noche a la mañana, a un trabajo de largo plazo.","gestion","26/12/2019"
"LOS 12 LIBROS MÁS DESTACADOS DEL 2019","Autor % Editorial  Tiempo redondo, de Mario Vargas Llosa, es una obra que atrapa al lector entre sus páginas. Otro premio Nobel de literatura presente entre los destacados es Peter Handke, con La ladrona de frutas. Aquí Handke narra tres días en la vida de Alexia, tres días que también son un viaje interior.  Iberoamericanos  Otro de los autores incluidos en este conteo es el español Javier Cercas. Terra Alta, una novela policíaca ambientada en el 2021, fue la ganadora del Premio Planeta de este año.  Desierto sonoro, de la mexicana Valeria Luiselli, es una historia de un viaje por carretera en Estados Unidos mientras seguimos a un protagonista en esta selección gracias al argentino Pedro Mairal.  Relaciones sentimentales, sexo como válvula de escape y estudio de situaciones cotidianas danzan en Breves amores eternos? Asimismo, la periodista venezolana Karina Sainz Borgo debutó en literatura con La hija de la española.  Más historias  El verano que mi madre tuvo los ojos verdes, de Tatiana Tibuleac, es una novela llena de poesía que habla de la reconciliación y el perdón. De otro lado, el británico John Le Carré vuelve con un polémico retrato de la actualidad en Un hombre decente.  También escrita en inglés, aunque por una autora estadounidense, este año se publicó La chica salvaje de Delia Owens. Finalmente, cierran la lista tres obras: Gente normal, de la irlandesa Sally Rooney; Iluminada, de Mary Karr; y Me quedo aquí, del italiano Marco Balzano.","gestion","26/12/2019"
"LECTURAS CON ESCENARIO EN EL PERÚ","Entre los libros peruanos del 2019 destaco a La Perricholi, de Alonso Cueto, que nos cuestiona cómo somos como sociedad y nos muestra cómo se mandan en muchas de las taras de la colonia. Aunque no es en sentido estricto un poemario, sí es el texto de una gran poeta: Y la muerte no tendrá dominio, de Victoria Guerrero Peirano. En cuanto a no ficción, elijo dos lecturas fundamentales: la reedición de Muerte en el Pentagonito, de Ricardo Uceda; y el testimonio del antropólogo Lurgo Gavilán, quien en Carta al teniente Shong nos recuerda que las heridas de la guerra interna no han cicatrizado aún.","gestion","26/12/2019"
"Studio Damma, objeto que en el cambio a la normativa de la Sunat se haya incluido el tema de doble investigación para temas de trabajadores en planillas.","Considera que este tema no tiene mayor incidencia en la segunda economía y salud de los trabajadores, por lo que considera que se le ha otorgado una mayor facultad a Sunat, que no le compete.","gestion","26/12/2019"
"Entrevista Francisco Dumler, presidente de Sedapal","Capacidad de ejecución de Sedapal pasar de S/ 500 millones. Actualmente la empresa estatal de agua de Lima tiene un retraso de inversiones por S/ 800 millones. Su proyecto más grande es Rinconada Sector 300, por más de S/ 1,100 millones.  Javier Príale  ¿Qué viene para Sedapal luego que desde el Gobierno aseguraran que no se privatizará? Sedapal representa el 50% de todas las inversiones de Fonafe y administra una red de tuberías de más de 30,000 kilómetros, y el volumen de operaciones supera los S/ 3,500 millones al año. En la agenda, tenemos cuatro temas. El más desgastante es la forma en que se entregan los proyectos en Sedapal.  ¿Cómo es el mecanismo de entrega de los proyectos?  El 45% de los territorios que hoy ocupan en Lima, de Pucusana a Ancón, son invasiones. Para que esos soliciten el servicio de agua potable deben tener su constancia de posesión, que se logra luego de diez años de tenencia de los terrenos. Tras la solicitud, Sedapal demora diez años más, en promedio, en entregarle el agua al ciudadano.  ¿Por qué se demora tanto?  Por la forma en la que históricamente lanza sus proyectos, en la que, según la escala de estos, tiene proveedores que muchas veces se bloquean entre ellos: inician arbitrajes, se denuncian. Paralizan los procesos y eso extiende los plazos y genera un desgaste a la institución.  ¿Cuántos arbitrales tiene Sedapal?  Es un número considerable. Lo que te pueda dar una idea es que el área de abogados tiene más personal que el área de proyectos: 66 abogados y 44 ingenieros expertos sanitario.  ¿Cuál es el costo de esta situación al Estado?  A pedido del directorio, estamos haciendo el análisis.  ¿Cómo se planea revertir este problema?  La decisión es que quienes lideren los proyectos de Sedapal sea una entidad internacional, en este caso la Oficina de las Naciones Unidas de Servicios para Proyectos (Unops).  ¿Y se podrá controlar los procesos?  En otros procesos en los que participó Unops, la Contralora solicitó información, pero no se la dieron porque no estaba obligada. Hemos logrado que ahora la entidad acepte informar cada vez que sea requerida.  ¿Ya se llenó algún proyecto para iniciar con este esquema?  El proyecto más importante que tiene Sedapal en stock es el denominado Rinconada Sector 300, que es una especie de herradura que va desde Villa María del Triunfo, Villa el Salvador y San Juan de Miraflores. Tiene medio millón de beneficiarios y casi 65,000 conexiones nuevas. Ya se lanzará este mes la licitación de este proyecto y en 120 días se tendrá al ganador y con un Project Management Office (PMO) al costado. Con ello se logrará construirlo en dos años, desmontarlo en 14 días, que es el plazo de ejecución.  ¿Cuánto se invertirá en este proyecto?  La inversión es cercana a los S/1,100 millones.  ¿Cuál es la capacidad de ejecución de proyectos de Sedapal?  Según los indicadores, tiene un ritmo de ejecución promedio de S/ 500 millones al año, no importa si le transfieran S/ 800 millones o S/ 1,000 millones, siempre ejecuta S/ 500 millones.  ¿Este nuevo esquema cuánto permite cambiar?  Con este esquema se saltará, irreversiblemente, a ejecutar más de S/ 1,000 millones al año y se mantendrá el flujo de gastos a Sedapal.  ¿Cuál es la cartera de proyectos de Sedapal?  La cartera máxima está en unos $8,000 millones. De los cuales, S/ 4,500 millones pertenecen a proyectos de este tipo y los otros son temas que los asumirá el ministerio o de tipo APP. Si se sube el ritmo de ejecución, se cumplirá por primera vez el Plan Maestro Optimizado (PMO).  ¿Sedapal genera utilidades?  Sí. Para este año proyectamos que sean de S/ 120 millones.  ¿Por falta de ejecución?  No... Si no se ejecuta el dinero va a una cuenta de orden.  ¿Cuánta ‘caja’ tiene Sedapal?  El monto que se debió usar en proyectos y no se utilizó en otra cosa supera los S/ 800 millones. Ese es el retraso de inversiones. Buena parte es porque recién se están terminando los expedientes.  En el PMO que presentaron a Sunass hay ajustes tarifarios?  Sí. Pero hasta que no lo apruebe la Sunass no mencionar el monto, porque ellos son los que fijan la tarifa.  ¿Cuál es la calidad del agua en Lima?  Está en 22.4 horas por día, que está en el promedio no americano. La meta es llegar a 24 horas.  S/ 1,000 millones al año  Metropolitano de Lima  Hay 2 puntos críticos por solucionar en la Línea 1  El presidente de Sedapal, Francisco Dumler, afirmó que tras el colapso del colector de desagüe ubicado en la estación Pirmide de la Línea 1 del Metropolitano de Lima ocurrido en marzo, ya se concluyó con los trabajos de solución provisional en este punto, lo que permitirá reabrir dicha estación. Asimismo, precisó que la construcción de la solución definitiva iniciará a inicios del 2020 y tendrá una inversión de S/ 33 millones.  Pero Pirmide no es la única estación en la que se requiere intervención. Hay otros dos puntos críticos con un problema similar: las estaciones Santa Rosa y Bayovar. Estas estaciones tienen las condiciones de prioridad que podrían generar que suceda lo mismo que ya le pasó a Pirmide del Sol, dijo Dumler.  El presidente de Sedapal aseguró que ya cuentan con el expediente listo para el cambio de tuberías y ya se remitió a la Autoridad de Transporte Urbano para Lima y Callao (ATU) para su revisión y aprobación. La inversión estimada para esta solución supera los S/ 30 millones.","gestion","26/12/2019"
"Washington DC Edición Impresa","Específicamente, los tratados comerciales que negocia Estados Unidos contienen miles de páginas. La fase uno del nuevo acuerdo entre este país y China solo llega a 86. Wang Shouwen, viceministro chino de Negociaciones Comerciales Internacionales, describió un documento con 15 capítulos, incluyendo propiedad intelectual, transferencia tecnológica, servicios financieros y resolución de disputas.  El Representante de Comercio de Estados Unidos, Robert Lighthizer, brindó a los periodistas un pequeño avance del texto el 13 de diciembre, unas horas después de haber sido acordado. Su suscripción por ambas partes está programada para el próximo año. Lighthizer señaló que se reducirán de 15% a 7.5% los aranceles estadounidenses para alrededor de US$ 120,000 millones en importaciones chinas. La aplicación de nuevos aranceles, programada para el 15 de diciembre, fue cancelada.  Dijo que, a cambio, China variará sus importaciones de productos agrícolas estadounidenses, manufacturas, bienes energéticos y servicios por US$ 200,000 millones en un lapso de dos años. Los negociadores han fijado metas para varias categorías de commodities, de modo que las compras agrícolas se elevarán de un monto base de US$ 24,000 millones (del 2017) a por lo menos US$ 40,000 millones en el 2020 y el 2021. Los números exactos serán secretos aún de evitar influenciar los mercados.  Es seguro que estos arreglos atraerán críticas. Es difícil imaginar cómo cumplir China sus metas si tiene que respetar el principio de no discriminación de la Organización Mundial del Comercio. Incluye contenido de The Economist.  Acuerdo en fase uno  Insistencia. A China no le agrada la idea de volverse tan dependiente de Estados Unidos en la importación de commodities como soya. Donald Trump le exige que duplique sus compras de cultivos estadounidenses.  Misteriosamente, tras el anuncio del nuevo acuerdo, China evitó mencionar cualquier meta numérica. Si ello se debió a que se sintió abochornada por haber sido forzada a aceptar tal concesión, o por que los acuerdos de compra no son tan sólidos como sugieren los funcionarios estadounidenses, solo podrá saberse cuando el texto se haga público.  Sin embargo, sí parece que los chinos hicieron algunas promesas que fueron bien recibidas. Lighthizer se jactó de compromisos sobre propiedad intelectual similares, aunque menos amplios, que los contenidos en el reciente Tratado Comercial entre Estados Unidos, México y Canadá (USMCA).  Agregó que las autoridades chinas acordaron no pedir a las multinacionales que cedan tecnología como parte del proceso de obtener licencias para hacer negocios, asunto que fue central en la primera acción arancelaria estadounidense en la guerra comercial.  Jake Parker, del US-China Business Council, grupo de lobby de empresas estadounidenses que operan en China, señala que dicha transferencia tecnológica era la mayor preocupación de muchos de sus miembros.  En tanto, los chinos insistieron en que sus promesas estaban en línea con su estrategia económica de apertura, y que mejorarían el entorno para hacer negocios. En efecto, los chinos notarán que muchas de las reformas incluidas en el acuerdo ya están siendo implementadas, lo cual plantea interrogantes sobre si la guerra comercial, que se acerca a los dos años, ha surtido algún efecto.  Además, hasta que el acuerdo sea suscrito, persiste la amenaza de una renovación de hostilidades. Incluso luego de la firma, las reglas de aplicación ocasionalmente generan ansiedades. Lighthzer, de quien no se podría decir que es un árbitro independiente, tendrá la última palabra cuando se deba determinar si China ha incumplido sus compromisos.  También tendrá la capacidad de considerar quejas anónimas de empresas estadounidenses. Esto corrige un problema real: el temor a represalias que obliga a que los ejecutivos callen. Pero también genera el riesgo de que los chinos sientan que están siendo acusados de cometer irregularidades que no pueden verificar ni solucionar.  Ambas partes indicaron que el éxito de la primera fase de negociaciones determinará el éxito de la segunda, que presumiblemente conducirá a más recortes arancelarios. Lighthzer se refirió a escalar una montaña paso a paso. Sin embargo, la cumbre todavía está distante.  Traducido para Gestión por Amoldo von Martínez  The Economist Newspaper Ltd. London. 2019","gestion","26/12/2019"
"Bajo la lupa","Hacer Perú década que se niega a crecer  El Perú registró el crecimiento más débil desde la crisis financiera global. Los vientos en contra externos, la alta volatilidad política (local y regional) y fallas de gestión han contribuido para que el Perú apenas alcance una expansión algo superior al 12% este año.  Lamentablemente, varios de estos riesgos eran previsibles. Hace doce meses llamamos la atención sobre el deterioro en el balance de riesgos y señalábamos que el 2019 tenía un pronóstico bajo. Por el frente externo, las razones incluían los conflictos comerciales, la desaceleración de China y el retiro de estímulos monetarios en Estados Unidos y Europa. Los dos primeros han jugado un rol fundamental en el menor precio del cobre, nuestro principal producto de exportación.","gestion","26/12/2019"
"Impuesto Sectorial","A quienes más tributan y no se incluya a quienes no se les ha gravado ningún impuesto sectorial. La equidad en el pago de impuesto es una tarea impostergable.  Opine: gestion2diariogestion.com.pe  que enmendarles la plana) y retardando el injicio de los procesos penales, situación que a la larga podría generar mayor desazón en la población. Carlos  El presidente Vizcarra, por su parte, ha centrado su labor política en repetir el discurso de la lucha anticorrupción. Sin embargo, la detención de su ex primer ministro  César Villanueva ha sido un golpe a sus palabras. Intentar de influir de alguna manera en las próximas elecciones tampoco parece ser una medida adecuada, y por ello el Juzgado Electoral Especial le ha abierto una investigación.  En lugar de ocuparse de las elecciones, el mandatario debería acelerar el paso para cumplir con los 1,556 compromisos asumidos y evitar que se activen nuevos conflictos sociales. Pero sobre todo el presidente debe entender que si no busca consensos con las nuevas fuerzas en el Parlamento poco se podrá avanzar. La bala de plata del cierre del Congreso solo se puede usar una vez.","gestion","26/12/2019"
"Equilibrio Financiero de Essalud","La semana pasada se promulgó el Decreto de Urgencia (DU) 028, que contiene medidas dirigidas al logro del equilibrio financiero de Essalud, institución que en mi opinión presentará serios problemas de sostenibilidad financiera.  En lo central, el DU busca de más ingresos a la institución, al incrementarse el aporte del Estado en tanto empleador, puesto que por cada trabajador público incorporado en un contrato administrativo de servicios (CAS) se ha elevado la base imponible de cada asegurado de 30% a 45%, ya partir del 2021 a 55%, de la UIT.  Además, la norma deja pendiente hasta el 2022 la elevación de la base imponible de los servidores del sector Salud (DL 1153) y de la carrera magisterial (Ley 30002). Con los mayores ingresos que recibiría Essalud estarían resueltos los problemas financieros de esta institución? Y sus problemas económicos (estructurales) también?  Según el MEF, la planilla actual (a junio de este año) del régimen AS sería de S/ 160 millones, pero con una previsión presupuestal de hasta S/ 180 millones ser necesario... Sin embargo, resulta necesario recordar que la Ley 26790 (Ley de Modernización de la Seguridad Social) ha sido derogada en cuanto a los ingresos establecidos para Essalud por la existencia de leyes especiales aplicables a maestros, servidores de Salud y del régimen CAS. En los hechos, en lugar de calcular el 9% del ingreso o remuneración total para establecer el aporte se toma solo el 65% de este.  Asimismo, como señala la Ley 26790, el pago a Essalud está a cargo del empleador; así, los aportes para estos conjuntos de colaboradores públicos (régimen CAS, servidores de salud y el régimen) dependerán de la disponibilidad de recursos del supuesto General de la República, asunto que no genera confianza de pago oportuno, sino mirémonos la deuda del Estado con las AFP por aportes hechos por trabajadores públicos, alcanzando hoy un monto de S/ 6,970 millones incluyendo moras y multas.  Trampas y obstáculos. Los problemas financieros no vienen solo por menores ingresos (producto de leyes especiales que establecen tasas de aporte menores), agravando la situación el gasto estructural tiende a elevarse sostenidamente. Así, al 2018, Essalud tenía 11’449,000 personas derechohabientes; población que, producto de un natural proceso de envejecimiento, es demandante de una mayor cantidad de servicios y de mayor complejidad. Según data de Essalud, el número de consultas entre el 2005 y 2018 pasa de 2,169,000 a 21’895,000 con un ratio de recetas por consulta de 1.08 a 2.05.  Gastos crecientes con tasas de aporte fijas y/o reducidas sin sustento técnico hacen que los ingresos crezcan solo nominalmente por vías de afiliaciones de residentes. Al 2018 alcanzaron casi S/ 11,180 millones frente a un total de gastos por S/ 10,440 millones. La deuda crítica fundamenta que el gasto operativo representa el 95.2% de los ingresos netos, y que la inversión respecto al gasto total sea de solo 34%.  Como frutas en el pastel, quedan intactos varios de los regímenes especiales, que siguen implicando menos ingresos adicionales a los antes descritos; pero a la larga o a la corta se hará menos sostenible financieramente la entidad, con el añadido de una deuda pendiente por S/ 1,400 millones del Estado a Essalud. Retos grandes por delante.","gestion","26/12/2019"
"Licencias Universitarias","Por los resultados a la fecha, se puede concluir que la Sunedu ha hecho una gran obra, pero va a mitad de camino en pos de una educación superior de calidad. En tal sentido, falta la desaparición real de las universidades que no pasaron la transición de 100,000 estudiantes a universidades licenciadas y la verificación, en estas últimas, de los planes de calidad dentro del proceso continuo de mejoramiento.  Debido a que los institutos superiores son en cantidad muchísimo más que las universidades, sería de una nueva institución que los supervise y establezca su plan de licenciamiento independientemente de la Sunedu. No estoy de acuerdo con que la Superintendencia Nacional de Educación Superior (Sunedu) sea la encargada del licenciamiento de los institutos de educación superior, porque considero que el que mucho abarca poco aprieta.","gestion","26/12/2019"
"Parque Automotor","La infraestructura vial no está preparada para la cantidad de vehículos que forman el parque automotor. Se debería eliminar la circulación de unidades de más de 10 años de edad, o que paguen un impuesto por contaminar el aire. Lamentablemente, hay que ser muy estrictos ante esta problemática.","gestion","26/12/2019"
"Fibra Prime","Fibra Prime, el primer fiduciario de Titulización para Inversión en Renta de Bienes Raíces (Fibra) listado en el mercado de capitales peruano, cerrar el 2019 con un portafolio de US$ 70 millones, indicó su gerente general, Ignacio Maritegui.  El fideicomiso cuenta con un capital de US$ 50 millones, y como parte del programa de inversión contempla adquirir un nuevo activo de cerca de US$ 18 millones en el último trimestre del año.  Este año estamos comprando 15 pisos de un edificio de oficinas de 28 pisos, que representa un 82% del área, totalmente ocupada, dijo el ejecutivo.  Adelantó que en marzo del 2020 se realizará una tercera emisión de certificados por US$ 45 millones –serán adquiridos por inversionistas, principalmente minoristas, como parte del programa de US$ 500 millones anunciado por Fibra Prime en diciembre del año pasado.  Esta operación se destinará a dos portafolios que constan de un total de 19 locales comerciales, entre cadenas de supermercados y otros retailers (venta minorista) ubicadas en el centro de Lima, detalló Maritegui. Además, incluirá tres edificios de oficinas, ubicadas en San Isidro, y dos activos industriales con contratos de 20 y 30 años en el sur de Lima.  Por ahora, Fibra cuenta con inmuebles de oficinas, centros comerciales, locales industriales y logísticos, y hoteles.  Ala fecha, Fibra Prime tiene siete activos adquiridos, a un promedio de US$ 10 millones cada uno, los que arrienda para generar una renta.  Maritegui afirmó que el Fibra genera una significativa rentabilidad, con un EBITDA (margen operativo) superior al 70%, del que se reparte el 95% de las utilidades de forma trimestral a través de dividendos.  Este año rentabilidad debería rondar el 6.5%, pero en el siguiente, subirá a 7.15%, acotó.  Capital  El ejecutivo proyectó que en el 2020, Fibra Prime colocará alrededor de US$ 140 millones adicionales en certificados, con lo que cerrará ese año con US$ 210 millones de capital levantado. Y en el 2021 estima una emisión de US$ 200 millones, con lo que el capital alcanzará los US$ 410 millones, y el programa –por un total de US$ 500 millones– se completará al final del 2022.  Plan de Roadshow  en Chile y Colombia  En la primera ronda de evaluación de capital, Fibra Prime logró incorporar 140 inversionistas, y en la segunda suma un número similar, por lo que ahora dicho compendio cuenta con un total de 280 participantes, mencionó Ignacio Maritegui.  El fondo estima llegar a los 3,000 inversionistas a fin del 2022, número que se considera accesible teniendo en cuenta el bajo costo de participación en el fideicomiso, agregó.  El ejecutivo proyectó la incorporación de grandes inversionistas institucionales a partir del 2020, con lo que el mix ideal de inversionistas, entre personas e institucionales, debería ser de 30% y 70% (en monto invertido), respectivamente.  A la fecha, solo el 1% de los inversionistas es internacional, por lo que está dentro de los planes de Fibra Prime un roadshow (gira itinerante) de la tercera colocación de certificados en Chile y Colombia, adelant Maritegui.","gestion","26/12/2019"
"NA","Len. Tambin genera el riesgo de que los chinos sientan que estn siendo acusados de cometer irregularidades que no pueden verificar ni solucionar.  Ambas partes indicaron que el xito de la primera fase de negociaciones determinar el xito de segunda, que presumiblemente conducir a ms recortes arancelarios. Lighthizer se refiri a escalar una montaa paso a paso. Sin embargo, la cumbre todava est distante.","gestion","26/12/2019"
"Qu esperar del 2020?","Este ao ha sido decepcionante en materia de desempeo econmico. Depende del gobierno que el 2020 no lo vuelva a ser.  ...  Pura recuperar las perspectivas econmicas en el 2020 se requiere mejora en la apetidad de gestin.  Este ano ha sido decepcionante en materia de desempeno econmico. Depende del gobierno que el 2020 no lo vuelva a ser.  ...   Las falencias de gestin pblica resaltan ntidamente. Las actuales proyecciones oficiales (MEF 4.0%, BCR 3.8%) pecan de optimistas. Una aceleracin del crecimiento ms all del 3% para el 2020 es improbable. Las actuales proyecciones oficiales (MEF 4.0%, BCR 3.8%), al igual que el ao pasado, pecan de optimismo. Estas cifras resultan an ms difciles de alcanzar si tomamos encuenta que se sustentan en una aceleracin de la inversin privada no minera, que tendra que tomar un impulso tras dos aos de tasas de crecimiento muy bajas, en los que ha primado el dinamismo de la inversin minera tasas superiores al 20%.  Finalmente, este escenario supone que el cierre del Congreso fue constitucional. Sin embargo, si el Tribunal Constitucional determinase que no lo fue -y nuestro TC es impredecible- las consecuencias en mltiples dimensiones (no solo de desempeo econmico) seran graves y en medio de bajas expectativas de reformas en lo que queda de este mandato, la misin del gobierno en el 2020 debe centrarse en recuperar la capacidad de gestin para as dejar la casa en orden a quien tome la posta en 2021.","gestion","26/12/2019"
