"headline","content","newspaper","date"
"Cuales fueron los resultados vinculados a las inversiones?","Logrm ejecutar el presupuesto esperado?  Las inversiones han crecido 9% en relacin al ao pasado, lo que quiere decir que en el 2019 sumaron S/ 1,495 millones. Esto es una mejor ejecucin comparada con otros años (por ejemplo, en el 2018...).  Qu metas tiene para el 2020 en inversiones?  Las empresas estatales tienen un presupuesto de S/ 1,890 millones para invertir en el 2020.  Acciones para el 2020  Como se puede impulsar a las empresas del Estado?  Primero es continuar con el fortalecimiento del gobierno corporativo.  Cómo lograrlo?  Para eso vamos a iniciar las gestiones con el Ministerio de Economía (MEF) para ver la posibilidad de solicitar a través del Ministerio de Relaciones Exteriores la posibilidad de hacer una especie de evaluación por parte de la OCDE para ver qué tan bien estamos, cómo está el sistema de empresas.","gestion","23/12/2019"
"Sueldos exonerados de pagar IR","A partir del 2020. El aumento en la UIT a partir del 2020 tendrá efectos tributarios y administrativos para los contribuyentes, pues será de aplicación en el índice de referencia para la declaración y pago de diversos impuestos.  Así, indicó la CCL, con el incremento de la UIT a S/ 4,100, la exoneración en el pago del impuesto a la renta para el 2020 será para quienes tengan un sueldo bruto hasta S/ 30,100 mensual de S/ 2,150 (considerando 14 remuneraciones al año). En el caso del Impuesto Predial y Alcabala, el pago también será menor, pues está en función a la UIT, anota.","gestion","23/12/2019"
"Premier anuncia","Evalúa Ministerio de Infraestructura  El titular de la Presidencia del Consejo de Ministros (PCM), Vicente Zeballos, reveló que el Gobierno está considerando la posibilidad de crear un Ministerio de Infraestructura. En diálogo con Exitosa, el primer ministro señaló que en el Ejecutivo están trabajando en esa posibilidad.","gestion","23/12/2019"
"Ajuste en la UIT","4,300 soles será el nuevo valor de la Unidad Impositiva Tributaria (UIT) para el año 2020, en consideración que los ministerios deberían estar enfocados en la calidad de la atención de sus sectores y no en el tema de infraestructura.","gestion","23/12/2019"
"Envíos de uva se inician con buen pie","El inicio de la campaña de exportación de uva fue auspicioso al sumar en octubre US$ 72.3 millones, 14.5% más que en el mismo mes del 2018, y el monto más alto registrado hasta ahora, por lo que se espera una buena temporada, indica ADEX. De esa forma, y al representar el 12% del total de las agroexportaciones con valor agregado, ocup en octubre el segundo lugar en el ranking después de los arándanos.","gestion","23/12/2019"
"Tuvo su crecimiento más bajo en noviembre","Consumo de cemento en descenso  El consumo de cemento en noviembre último tuvo un crecimiento de 2.1% respecto a noviembre del 2018, siendo esta la menor variación desde abril, donde se vio una tasa de 2%, según reporte de Asocem. El consumo nacional para noviembre fue de 1,048 toneladas, siendo menor a las 1,089 toneladas en octubre. Asimismo, en los últimos doce meses se registró un consumo de 11,709 toneladas, un aumento de 4.7% respecto al mismo periodo del año pasado.","gestion","23/12/2019"
"China ofrece alivio fiscal e incentivos a empresas privadas","Beijing busca impulsar a 27 millones de empresas que representan un 60% del PIB chino. China está dando un paso importante para abrir sectores que van desde el petróleo y el gas hasta las telecomunicaciones y los ferrocarriles, aliviando las regulaciones del mercado y reduciendo los costos de financiamiento para las empresas privadas. El Gobierno ofrecerá más exenciones fiscales y ampliará los incentivos a estas empresas, según un comunicado oficial publicado por la agencia Xinhua.","gestion","23/12/2019"
"Ecuador es más atractivo para inversión minera","El Instituto Fraser de Canadá anunció que Ecuador creció este año en un 15% como lugar de destino para las inversiones mineras, informó el Gobierno ecuatoriano. Según la encuesta anual del Instituto Fraser, Ecuador se ubicó en el puesto 56 entre 83 jurisdicciones con mayor interés para los inversionistas en el sector minero, lo que supone un crecimiento al registrado en el informe de Fraser de 2018, cuando se ubicó en el puesto 70 entre 91 naciones.","gestion","23/12/2019"
"Editorial: El optimismo oficial","Perspectivas. El 2020, el desempeño de la economía peruana dependerá de las anchovetas, de los caprichos de Donald Trump y de un salto cualitativo en la capacidad de gasto del sector público nacional. Así lo prevé el Reporte de Inflación (RI) del BCR. En efecto, se anticipa una mayor presencia del insumo principal de la industria de harina y aceite de pescado, mientras que respecto al presidente de Estados Unidos, parece ser que ha atenuado su guerra comercial con China, quizás debido a que el próximo año podría postularse para la reelección.","gestion","23/12/2019"
"Julio Lira Segura","Director de Gestión","gestion","23/12/2019"
"HABR INVERSIN ADICIONAL PARA LOS CHANCAS","Michiquillay tardar un poco más El proyecto de Michiquillay en Cajamarca está un poco más lento del esperado, admitió Oscar Gómez Rocha, presidente de Southern a la plataforma RCR. Indicó que se están haciendo varios estudios y deben confirmarse todas las características que se mencionaban cuando estaba en posesión de la empresa Anglo American. Michiquillay probablemente tarde un poco más de tiempo, porque se habla del año 2025 y queremos ver si se puede para el 2023 o el 2024, afirmó Gómez Rocha. Respecto a la iniciativa de cobre Los Chancas (Apurímac), el ejecutivo informó que la empresa prevé hacer una inversión adicional en este proyecto para contar con estructura que facilite el desarrollo de operaciones donde está ubicado el depósito de mineral. Cabe indicar que en Los Chancas se prevé una inversión de US$ 2,800 millones.","gestion","23/12/2019"
"VITAPRO EN EL OJO DE LA TORMENTA","Vitapro, filial de Alicorp, en el ojo de la tormenta en el cine del sur. La Fiscalía Nacional Económica (FNE) de Chile la acus -junto a otras tres productoras de alimentos para salmón- de colusión en el precio de venta de sus productos en un requerimiento que presentó ante el Tribunal de Defensa de Libre Competencia (TDLC). Las empresas acusadas son Biomar Chile S.A. (Biomar), Comercializadora Nutreco Chile Limitada (Skretting), Ewos Chile Alimentos Limitada (Ewos) y Vitapro Chile S.A. (Salmofood). Se les acusa -en síntesis- de mantener un acuerdo para fijar los precios de venta de los alimentos para salmones, también conocidos como dietas, entre los años 2003 y 2015. Ante ello, la Asociación de la Industria del Salmón de Chile (SalmonChile) dio la baja en el gremio de las cuatro compañías acusadas de colusión. En respuesta, Vitapro, filial de Alicorp, dijo que «ha tomado conocimiento del requerimiento formulado por la Fiscalía Nacional Económica de Chile» y que colaborará en las investigaciones para aclarar en las instancias pertinentes que no está sujeta a sanción legal alguna.","gestion","23/12/2019"
"APPLE TRABAJA EN PROYECTO SECRETO PARA REDUCIR LA DEPENDENCIA DE OPERADORAS TELEFÓNICAS","Mark Gutman Apple Inc. tiene un equipo secreto que trabaja en satélites y tecnología inalámbrica asociada y, de acuerdo con personas familiarizadas con el proyecto, está explorando nuevas formas de enviar datos, como mediante internet, directamente a dispositivos. El fabricante del iPhone, con sede en Cupertino, California, tiene cerca de 12 ingenieros de diseño aeroespacial, satelital y de antenas trabajando en el proyecto, con el objetivo de aplicar los resultados de más de cinco años, dijeron las personas, que pidieron no revelar su identidad ya que se trata de una estrategia interna de la empresa. El trabajo aún se encuentra en una fase inicial y podría abandonarse, dijeron las personas, quienes añadieron que aún no se ha concretado una dirección y uso claro de los satélites. No obstante, el máximo responsable de Apple, Tim Cook, ha expresado interés en el proyecto, indicando que es una prioridad de la compañía. El compromiso de Apple con los satélites de comunicaciones y las tecnologías inalámbricas de próxima generación tiene como objetivo enviar datos al dispositivo del usuario, eliminando potencialmente la dependencia de operadores inalámbricos o conectando dispositivos sin la necesidad de una red tradicional. Apple también podría estar desarrollando satélites para un seguimiento de ubicación de dispositivos más preciso, lo que permitiría mejorar mapas y nuevas funciones. No queda claro si Apple tendría costo alguno de una constelación de satélites, o recurra a equipos terrestres que recaben datos de satélites extensos y los transmitan a dispositivos móviles. Northrop Grumman Corp., Lockheed Martin Corp. y Boeing Co. son los mayores fabricantes de satélites. Una portavoz de Apple rehusó hacer comentarios.","gestion","23/12/2019"
"RECONOCE RIESGO EN LA PROGRAMACIÓN DE OBRAS DEL MEGAPROYECTO","MTC aún no llega a un acuerdo para conectar líneas 1 y 2 del Metro de Lima Para marzo del 2020, el ministro Edmer Trujillo espera que se hayan resuelto las diferencias con el consorcio que construye la línea de Ate hacia el Callao, para construir la subestación que una ambas líneas. Si bien hasta el momento parecen haberse superado las expectativas en el avance de obras de la Línea 2 del Metro de Lima, el ministro de Transportes y Comunicaciones, Edmer Trujillo, reconoció que aún puede haber un riesgo de que no se llegue a cumplir la programación restante para avanzar ese proyecto, de acuerdo con la adenda que se firmó con el concesionario que ejecuta ese proyecto, y que estableció un nuevo cronograma de obras. En abril de este año, tras supervisar el proyecto, observó que se tenía un avance de 25.34%, y bien entonces estimó que para diciembre de 2019 debería tener un avance del 32%, según el MTC, la obra ya está avanzada en un 34%. El posible incumplimiento en el cronograma se podría dar debido a que el ministro Trujillo admitió que su sector aún no se pone de acuerdo con el concesionario de la Línea 2 sobre cómo conectar su futura estación 28 de Julio, con la Línea 1 (en algún punto entre las actuales estaciones Gamarra y Grau). Hemos dicho que en el 2024 la obra (toda la Línea 2, de Ate hacia el Callao) estará concluida y funcionando. Esa es la programación vigente, la que tenemos ahora, señaló el ministro Trujillo, en diálogo con Gestión. No obstante, en tono optimista, agregó que la buena noticia es que estamos cerca de llegar a un acuerdo, y estimó que para mediados del 2020 este tema debería estar ya cerrado con el concesionario.","gestion","23/12/2019"
"Inversión. La Línea 3 demandará una inversión significativa","La Línea 3 (de 38 kilómetros) demandará una inversión de US$ 6,900 millones y la Línea 4 (de 24 kilómetros) cerca de US$ 3,740 millones. Los pasajeros. La provista Línea 4 transportará unos 580.000 pasajeros por día según estudios preliminares que realizó el MTC.  Que tiene algún riesgo porque aún no resolvemos (la situación de) la futura Estación 28 de Julio con el concesionario. Hemos retomado el tema, que lamentablemente no se abordó con el énfasis que se necesitaba, anotó el ministro Trujillo, en diálogo con Gestión.  No obstante, en tono optimista, añadió que la buena noticia es que estamos cerca de llegar a un acuerdo y estimó que para mediados del 2020 este tema debería estar ya cerrado con el concesionario. Vale recordar que ya la presidenta de Ositrán, Verónica Zambrano, advirtió que el tema de la estación 28 de Julio podría generar un nuevo retraso en el proyecto y impedir que no se cumpla lo que se firmó en la adenda de diciembre de 2018, estableciendo el nuevo cronograma (Gestión 02.12.2019).  El titular del MTC explicó que lo avanzado en este tema con el operador (Sociedad Concesionaria Metro de Lima 2 S.A.C.) es en una alternativa del diseño ingenieril de la futura subestación. Acuerdo pendiente  Sin embargo, en lo que falta ponernos de acuerdo es en los números. Esto tiene un monto de inversión, que tiene que contrastarse con la propuesta del concesionario y con lo que estaba establecido en el diseño original (tomando en cuenta que se cambió el número en la que inicialmente estaba prevista su construcción). El asunto está en ponernos de acuerdo, si es que va a haber un monto adicional, (de) cuál es ese monto, aseveró Trujillo.  Añadió que esta es una concesión muy especial donde el concesionario tiene un poder de negociación muy grande y el Estado tiene que responder a ello, pero a veces -remarcó- es difícil ponernos de acuerdo.","gestion","23/12/2019"
"Corte Suprema fija condiciones para cese colectivo","El cese colectivo de obreros por causas objetivas es un uso escaso en los centros de trabajo debido a la vaguedad de sus requisitos. En el plan de productividad y competitividad laboral publicado en junio se dijo que se trataría de estandarizar este tema a futuro, para que los casos en que es aplicable sean predecibles.  Como se conoce, para dar por concluido el vínculo laboral por caso fortuito o fuerza mayor se necesita que la autoridad apruebe que se ha dado un hecho imprevisible que hace que el cese colectivo sea una medida apropiada. A través de la Casación Laboral No 21131-2017-Lima, la Corte Suprema ha indicado que el cese colectivo por causas objetivas solo puede ser aplicado cuando se cuente con sentencia con calidad de cosa juzgada y que el agotamiento del recurso explotado no es una causal objetiva que permita el cese colectivo.  Esto significa que, aun si se cuenta con una sentencia que permite a un empleador realizar el despido colectivo, si esta no es una sentencia de última instancia (sentencia firme) y aún puede ser apelada o revisada, entonces ningún trabajador puede invocar esta causal. El caso  En el caso en concreto, una empresa minera recurrió a la autoridad para que apruebe un cese colectivo de sus obreros debido a que se había agotado una mina, por lo que se encontraban ante un hecho fortuito, fuera de su control. La Dirección Regional les dio la razón. El sindicato de trabajadores de la empresa apeló esta decisión, pero no tuvieron éxito. Con dos sentencias a su favor, el empleador procedió a despedir a 47 trabajadores entre el 11 y 22 de octubre de 2014. Frente a esta sentencia, los trabajadores interpusieron un recurso de revisión, el cual ahora se interpreta como una forma adicional de apelar la sentencia. La nueva resolución declaró que la empresa no podía utilizar el cese colectivo y despedir a 47 trabajadores.  Se alegó que el agotamiento del recurso minero no era algo repentino o imprevisible, y que la empresa minera podía prever la escasez y eventual falta del bien minado.","gestion","23/12/2019"
