"headline","content","newspaper","date"
"NA","puede oscilar entre Business Insider, se pueden obtener patrocinios atraves de la monetización de su contenido, de una marca o agencia (incluso desde un local comercial. Sus seguidores pueden enviar a un creador cinios a través de la venta de paquetes de monedas que vienen en paquetes con monedas que vienen en paquetes con monedas. Un usuario cuenta que puede volver a ser popular. Artistas musicales más pequeños aprovechan teniendo talento digital Warner Stars, indicando que los factores a considerar son el número de seguidores o impacto a través de me gusta, señala el portal web. Patrocinios Generalmente, los videos auspiciados están cronometrados y llevan la etiqueta de promoción. Por ejemplo, Universal Music, Sony Music... convierten en el blanco de auspicios y sensibilidades. El sistema de regalos incluye ocho categorías diferentes de emojis que cuestan entre cinco y 5,000 monedas virtuales. Al usarlo, los fanáticos se comunican entre sí, dice un generador de contenidos a El Comercio. En promedio, puedo recibir entre US$ 20 y US$ 50 por transmisión en vivo. Durante una transmisión en vivo, los fans pueden donar entre US$ 5 y US$ 1000 por video que usan tu canción, señala un generador de contenidos a El Comercio. Respecto a ello, David White, jefe de gestión de influencers de la empresa de marcas por influenciadores, indica que aún no queda clara la ecuación que usa TikTok para repartir ganancias entre el creador de contenido y la plataforma. Los regalos se convierten en diamantes hacia el año 2020, según indicadores. TikTok supera a plataformas como Twitter y Snapchat. Así, es considerada por SocialBakers como la plataforma del 2020. Por otro lado, cobra relevancia el microinfluencer. Adicionalmente, según recoge el portal Mercado, se concentra el contenido relacionado con compras que estimulan al comercio electrónico: agregar funciones que vayan más allá del alcance actual. Merchandising y comercialización de afiliados Es también usual que cuando los generadores de contenido tienen una cartera amplia de seguidores fidelizados, empiecen a comercializar productos con su nombre o en alianza con alguna marca. Otra oportunidad de generar ventas externas a la plataforma llegarán con una nueva característica de la red. Esta permitirá vincular links de tiendas en línea en su biografía o directamente desde sus publicaciones. Según Forbes, los influencers reciben una comisión de entre el 5% y 10% de cada venta por este medio.","gestion","04/12/2019"
"GESTIÓN INFORMACIÓN QUE INSPIRA","NUEVO GOBIERNO EN ARGENTINA Toma de mando. Alberto Fernández asumirá el cargo de presidente de Argentina el martes 10 de diciembre. Fernández revelará su gabinete el viernes Nuevo mandatario defendió a su vicepresidenta Cristina Fernández y negó que ella lo vinculara en tribunales por presuntos actos de corrupción. (Reuters) El próximo gabinete de Gobierno de Argentina ya está definido, dijo el presidente electo Alberto Fernández en una de sus cuentas de Twitter, pero recién el viernes revelará los nombres, que son ansiosamente esperados por los mercados. Fernández hasta ahora ha sido hermético y no ha mencionado quiénes serán los ministros del área económica, que deberán lidiar con una severa crisis y renegociar un multimillonario acuerdo con el Fondo Monetario Internacional (FMI). Un portavoz de Fernández dijo que el joven político Santiago Cafiero, heredero de una histórica familia peronista, seguramente será el jefe de Gabinete y que el gobernador de Buenos Aires Felipe Solá será el canciller... El presidente electo dijo que dará a conocer la identidad de quienes ocuparán los ministerios y secretarías el viernes ala de la tarde hora local (21:00 GMT). Los funcionarios ya están todos elegidos, dijo Fernández.","gestion","04/12/2019"
"IUIC 0 | POLÍTICO EN EE.UU.","Informe acusa a Donald Trump de abuso de poder (Reuters) Los demócratas de la Cámara de Representantes de Estados Unidos presentaron ayer un informe con los argumentos para un juicio político al presidente republicano Donald Trump, al que acusan de usar su poder para pedir a extranjeros que interfieran en las elecciones del 2020. (Trump) intentó socavar la integridad del proceso de las elecciones generales de EE.UU., y puso en peligro la seguridad nacional de su país al subvertir la política común, recalca el Comité de Inteligencia en el informe. El informe de la Comisión de Inteligencia de la Cámara de Representantes, que encabeza la investigación formalmente en septiembre y es de mayoría demócrata, además dice que el presidente republicano observó sin objeción ni protesta cuando su entonces fiscal general, Jeff Sessions, retiró a los fiscales estadounidenses que habían estado investigando a Rusia y a la campaña de Trump en 2016. ... sobre todo alianzas naturales. ... Biden espera la nominación demócrata. EN CORTO OTAN. Donald Trump reconoció que tiene una pequeña disputa con su homólogo francés Emmanuel Macron, sobre la OTAN. pero dijo que confía en que puedan resolverla. Ambos mandatarios se reunieron ayer en la cumbre de la OTAN donde confirmó que no se trata solo de hablar de dinero. (Reuters) El principal partido que promueve las protestas contra las políticas económicas y sociales del presidente de Colombia, Iván Duque, rechazó ayer la posibilidad de suspender una huelga convocada para hoy e insistió en un diálogo directo con el Gobierno para buscar un acuerdo. El Gobierno de Colombia solicitó el lunes pasado a los organizadores de las protestas suspender una tercera huelga convocada para hoy, al tiempo que aceptó un diálogo directo como se le exigi en un principio, aunque aclaró que sería paralelo al iniciado con otros sectores. La huelga no tiene fecha, no atendemos esas condiciones que nos plantea el Gobierno, pero estamos dispuestos al diálogo, dijo a Reuters el presidente de la Central Unitaria de Trabajadores (CUT), Diogenes Orjuela. La CUT es el principal sindicato de Colombia con más de 500,000 afiliados. Los promotores de la protesta presentaron un pliego de 13 demandas que incluye el rechazo a una reforma para aumentar la edad de jubilación.","gestion","04/12/2019"
"ENTREVISTA Francisco Carvajal. CEO Cluster Pacífico en Kantar Ibope Media","Fake news provocan un aumento de credibilidad de casi 80% en los medios tradicionales El ejecutivo explica la relevancia que ha cobrado la seguridad de marca. Esto ha conllevado a que los anunciantes busquen cada vez más saber en qué momento y lugar aparecen sus anuncios. Karen Rojas Andia karen.rojas@gestion.pe El CEO del Cluster Pacífico en Kantar Ibope Media entra en detalle sobre la dinámica de la inversión publicitaria y hace hincapié en varias exigencias de la industria. Francisco Carváljal hace un recuento sobre qué nuevas tendencias se detectan en el mercado y cómo se reconoce el perfil del consumidor peruano. ¿Cómo se están repartiendo los medios la luna de inversión publicitaria? Vemos la consolidación de algunos medios. El crecimiento de la audiencia en Internet se da en muchos casos a través de sitios web de medios tradicionales, que innovan mucho. En efecto, están las redes sociales. Pero algunos medios tradicionales en digital concentran una mayor cantidad de inversión publicitaria. Las fake news han empujado esta macrotendencia? Las marcas han empezado a preocuparse mucho por su reputación. Han habido casos de marcas cuyos negocios aparecían en contenidos relacionados con terrorismo o algún tema de corrupción. Las fake news han provocado una consolidación (o un incremento de credibilidad de casi 80%) en medios tradicionales. Las marcas quieren estar donde hay consenso y credibilidad. ¿Cómo han respondido otros actores de la industria frente a la demanda de una mayor transparencia? Hay esfuerzos. Por una parte, algunos anunciantes han levantado reclamos por más seguridad de marca, mientras que otros han pedido a los medios que les brinden espacios remunerados para saber en qué momento y lugar aparece su marca, o escoger el momento y/o contenido que la rodea. Y qué ocurre cuando el anuncio esperado resulta incómodo o haslvo? Ahí tenemos un tema. Muchos están contratando ad blockers: en todos los segmentos las personas están chazando cada vez más la publicidad invasiva. Hoy en YouTube, Netflix o Spotify puedes acceder a una versión para no ver publicidad. El peruano está dispuesto a pagar o suscribirse para que no le salte publicidad de manera inoportuna. ¿Cuántos peruanos estarían dispuestos a pagar para no ver anuncios? El Perú se asemeja a otros países en estos términos. Estimo que cerca de 33% de la población está dispuesta a pagar servicios premium para no exponerse a contenidos intrusivos. Entonces tenemos el incremento de suscripciones, y el reto para publicistas y desarrolladores de contenido para evaluar cómo generar anuncios más relevantes. ¿Cómo se engancha al consumidor peruano? Para el peruano lo más importante es la relevancia. Algo que solo se puede alcanzar si lo conoces bien. Si un anuncio interpreta sus necesidades, va a ser receptivo. Ahí entran a tallar conceptos como el cuidado del ambiente o la búsqueda de la equidad e inclusión. ¿A quién le cree más este consumidor? Diría que los medios tradicionales siguen siendo los que más influencia ejercen en grandes segmentos al generarse la compra. Internet es importante. Pero inclusive los son más las recomendaciones de conocidos y/o familiares. Claro que funciona como una cadena: solo recomiendas algo que te atreviste a usar quizás porque lo viste en un anuncio. SEGÚN REPORTE Latinos cobrarán menos en EE.UU. Los publicistas latinos recibirán menores sueldos que sus pares americanos en EE.UU. Esto fue lo que develó el reporte Real and Salaries, cuyo objetivo es indicar disparidades de salarios en tres distintos grupos. Así, se encontró que un director creativo blanco, con 28 años de experiencia, dice recibir un salario anual de US$ 300 mil. Un latino con similares características dice ganar US$ 95 mil al año.","gestion","04/12/2019"
"VI A DILBERT HABLANDO CON NUESTRO GERENTE","Esta táctica está socavando mi autoridad.","gestion","04/12/2019"
"LUCIANA VALDIVIA TELLO RAMÍREZ TECNOLOGÍA","Luciana Valdivia luciana.valdivia@gestion.pe Para calcular el precio de una campaña en TikTok, los usuarios activos acumulan 500 millones de usuarios activos. Hasta el momento es llamada la plataforma de la generación Z. Por eso, marcas y agencias para generar ingresos: los patrocinios, la transmisión en vivo y el marketing de afiliación de la marca. Este puede oscilar entre US$ 0.99, cuenta un usuario a Buena vuelta a ser popular. conectan contigo y es la forma más rápida de obtener dinero. Artistas musicales más pequeños aprovechan dicha red social como el nuevo blanco para posicionarse sus estrategias publicitarias. Por otra parte, si el usuario forma parte de Whalar Stars, talento digital, se convierte en el blanco de auspicios y sínessins.","gestion","04/12/2019"
"Debaten Ley de Promocin Agraria","El Consejo de Ministros aprobara hoy la prórroga de los beneficios tributarios y laborales que contienen la Ley de Promocion Agraria. Gestión supo que ya se habrá logrado consenso en el Ejecutivo y se aprobará un texto prácticamente igual al que aprobó el Congreso disuelto que, entre otros, elevó de 4% a 6% el aporte a salud.","gestion","04/12/2019"
"Etiqueta única para confecciones","Las confecciones y calzado producidos en países de la Comunidad Andina (Bolivia, Colombia, Ecuador y el Perú) llevarán una misma etiqueta, al lograr unificar los criterios técnicos para ello. Ello facilita el comercio en la CAN y beneficia tanto a los exportadores como a los consumidores.","gestion","04/12/2019"
"Marcas colectivas gratuitas","El Indecopi entregará, de manera gratuita, 164 registros de marcas colectivas a 23 asociaciones de ancianos y productores de la región San Martín. Esto beneficia a 3,279 productores y artesanos que comercian productos basados en cacao, café, cermica y tejidos. El costo por cada solicitud es de S/ 535.","gestion","04/12/2019"
"Trump sugiere un posible acuerdo comercial con China después de noviembre de 2020","Si no hay un acuerdo antes del 15 de diciembre, EE.UU. impondrá nueva tarifa a productos chinos por hasta US$ 160,000 millones. (Reuters) El presidente de Estados Unidos, Donald Trump, dijo que un acuerdo comercial con China podría tener que esperar hasta después de la próxima elección presidencial de noviembre de 2020, enfriando expectativas de que ambos países alcancen pronto un tratado inicial para reducir su tensión comercial. No tengo plazos, no, dijo Trump a periodistas en Londres, donde tiene previsto participar en una cumbre de líderes de la OTAN. De alguna forma, me gusta la idea de esperar hasta después de la elección para el acuerdo con China. Pero quieren hacer un acuerdo ahora y veré si el pacto es 95% correcto, tiene que ser correcto, agregó.","gestion","04/12/2019"
