"headline","content","newspaper","date"
"Aprobación de decreto de emergencia","Aprobación de decreto de emergencia. Es un paso importante, no definitivo, sentencia. Destaca así que uno de los puntos más resaltantes son los S/25.2 millones que otorgará el Ministerio de Cultura a través de la figura de estímulos económicos a quienes participen en la actividad cinematográfica y audiovisual. El aporte, observa, será fundamental también para la investigación, promoción y capacitación, además de la producción. Resalta además la posibilidad de que en algunos proyectos puedan recibir donaciones y haya mejores condiciones para las iniciativas de coproducción. No obstante, con respecto a la disposición de reservar mínima de entre 30% y 40% para cine regional, Tamayo enfatiza que el reglamento debería precisar las condiciones especiales que deben reunirse para considerarse una producción regional.","gestion","10/12/2019"
"“Mandé miles de correos buscando auspicios, pero conseguí cerrar solo 10 contratos”","Kevin Martínez, medallista de oro en paleta frontal en los Juegos Panamericanos Lima 2019, comenta su estrategia para acercarse a las marcas y cumplir su proyecto: crear más academias para la promoción del deporte. Kevin Martínez obtuvo la medalla de oro en paleta frontal durante los Juegos Panamericanos Lima 2019 y fue siete veces campeón nacional. A pesar de los logros, Martínez sabe que no debe dormirse en sus laureles. Ya generé visibilidad para tomarme presa, sostiene. Sin embargo, asegura que todavía no puede vivir de lo conseguido y cuenta a Gestión los proyectos que velarán por su futuro. La victoria es solo el primer paso... Es el trampolín de la paleta frontal. Ahora viene la segunda parte: ejecutar el plan de lo que necesita el deporte, como cerrar convenios con colegios, universidades, municipios y construir canchas. ¿Qué planes tiene a futuro? Busco tener más academias y organizar torneos de todo tipo: la liga profesional, internacionales del sur, torneos masivos para gente amateur. Y hago giras a nivel nacional para convertir talentos en deportistas de alto rendimiento. Es algo que consigo de la mano de los auspicios, cómo funciona la relación entre empresa y deportista? Podría ser mejor. Desde una perspectiva general, se necesita mucho más apoyo de la empresa privada no solo para financiar carreras deportivas sino emprendimientos deportivos. ¿Cómo beneficia esto a las empresas? Si se fomenta una cultura sana, las personas llegarán a su trabajo siendo más conscientes y sanos. Ya no faltarán tanto. Por ende, la empresa será más productiva. ¿Por qué cree que es difícil conseguir auspicios? Por falta de exposición mediática. Para la empresa eso no es tan atractivo. También sé que toda inversión debe generar retorno. ¿Cómo lo consiguió? Mi forma de obtener resultados es haciendo menciones en redes sociales y también participando en actividades que impacten en los clientes. Además, sí me dedico a ser un embajador, pero el deportista no suele manejar solo sus redes. Tiene un community manager y un equipo encargado de hacer crecer mi marca personal. Cuántos auspiciadores llené? Logré un buen número. USIL me ofreció una beca, además de otras marcas de diversos rubros. ¿Qué significa para usted un auspicio? Algo que puede darme la tranquilidad de dedicarme a mí mismo mientras entreno y no tener que dejarlo de lado por generar ingresos. Al tener el apoyo económico, obtengo mejores resultados deportivos. ¿Cuál es la estrategia para conseguir auspicios? No se trata simplemente de decir mandé un correo y nunca me respondieron. En mi carrera mandé miles de correos, de los cuales me respondieron 50 y conseguí cerrar solo 10 contratos. ¿Cómo convencí esos 10? Soy deportista, pero uno debe saber venderse también. La campaña que quiero generar es de identidad y patriotismo. ¿Por qué? El frontón es un deporte peruano, por eso deberían estar todos los colegios, municipalidades y regiones. Si las marcas les gusta y se sienten identificados, se suman también al coche. En una coyuntura de empresas cuestionadas, se fue mucho más también en su reputación? Sí, porque los deportistas somos perseverantes, pero sobre todo íntegros. Entonces, necesitamos de empresas ticas que compartan nuestra visión.","gestion","10/12/2019"
"EN CORTO","Historia. Martínez empezó a jugar frontón porque su abuelo Álvarez y sus tíos fueron campeones de muchos torneos. Su familia también estudió marketing, por lo que aprendió de ella a vender mejor sus proyectos. Si fuera jugador de fútbol o tenis, deportes que generan millones, tal vez no habría desarrollado otro tipo de habilidades, comenta. De ellos hizo seguimiento a 50 y conseguí cerrar solo 10 contratos.","gestion","10/12/2019"
"Empresarios entregan dinero para las campañas electorales sin transparencia ni integridad","Se deben aplicar la ley a aquellos empresarios que entregan dinero para las campañas electorales sin transparencia ni integridad alguna. Nos encontramos en una situación en la que la incentivación de una mayor versión pública como política contracíclica para atenuar la desaceleración de la economía no ha funcionado. Del otro lado, es claro que el Gobierno no está dando señales... cent ven lamo n prv x da. Además, lo más probable es que el Gobierno no emprenda ninguna reforma, o cualquier otra medida que afecte su popularidad. Hay que considerar que el FMI ha afirmado que el Gobierno contribuya frenar el crecimiento. Explicando que la pobre ejecución presupuestal del sector público generó un ajuste fiscal más pronunciado que el establecido por la regla fiscal.","gestion","10/12/2019"
"Ineficiencias gubernamentales tras disolución del Congreso","Ahora que se disolvió el Congreso se notan mucho más las ineficiencias del equipo gubernamental. Adicionalmente, el 2020 será un año electoral, en el que los políticos con aspiraciones tenderán a distanciarse del Ejecutivo. Y si bien es cierto que tenemos diversos destapes que han impedido que prendan una movilización importante en nuestro país, la baja eficiencia del equipo de gobierno, o una acusación de corrupción bien sustentada contra Vizcarra, podrían generar la chispa que encienda la pradera. Y la sífilis podría estallar hacia el Gobierno.","gestion","10/12/2019"
"Necesidad de reestructurar el sistema de inversión pública","Para minimizar un impacto negativo, se necesita acelerar nuestro crecimiento. Lo que se le podría exigir al Gobierno es que cuando menos reestructure todo el sistema de inversión pública (a nivel nacional, regional y local); que eche a andar el Plan de Infraestructura y apruebe los ajustes que sean necesarios; que impulse la reconstrucción del norte ahora que se han dividido en qué sectores y cómo se hará con la misma metodología de los panamericanos; defina de una vez el futuro del gasoducto al sur; que actúe más eficientemente en seguridad ciudadana, etc.","gestion","10/12/2019"
"Abandono de la población por autoridades","Una gran mayoría de la población percibimos que las autoridades nos abandonan dado, puesto que el acuerdo social era para lograr el bienestar del individuo en un desarrollo social colectivo. Vale decir, compartiendo. Hoy en Lima vivimos un grado de congestión vehicular muy fuerte, y esto ha motivado que las autoridades tomen medidas como el ‘pico y placa’, que beneficia pero no termina de convencer el modelo aplicado. Por ello, es necesario que sea acompañado de medidas complementarias de gestión de tránsito, regulaciones normativas, difusión de rutas alternas y también el cambio en el uso del transporte público.","gestion","10/12/2019"
"Entrevista con Fernando Ruiz Caro, presidente de Caja Cusco","Hay sobreendeudamiento en algunas regiones y sectores del país, afirma Fernando Ruiz Caro, presidente de Caja Cusco. Las cajas municipales enfrentan dificultades para emitir tarjetas de crédito debido a problemas tecnológicos y sobreendeudamiento. Durante la campaña navideña, afectada por la turbulencia política, se observó un aumento en las ventas de comercios minoristas. Para el próximo año, Caja Cusco planea expandirse a nuevas regiones y mejorar el acceso a servicios financieros.","gestion","10/12/2019"
"Ranking de rentabilidad de MC&F","En diez alternativas de inversión se gana por encima del 20% en lo que va del 2019. Los fondos de AFP son el tipo de instrumento de inversión que más mide, en promedio, al cerrar el undécimo mes del año. Los 297 instrumentos de inversión evaluados por MC&F rindieron, en promedio, 5.84% a noviembre del 2019. Acciones de firmas eléctricas listadas en BVL son las que más ganan.","gestion","10/12/2019"
"Johnson logra una victoria en el 2016 saliendo del bloque por 52%","delosvotos, al término de una campaña que dejó al país muy dividido. Pero el rechazo del Parlamento a las sucesivas versiones del acuerdo negociado con Bruselas obligó a retrasar el Brexit tres veces.","gestion","10/12/2019"
