"headline","content","newspaper","date"
"Merck es una de las farmacéuticas más antiguas del mundo","Es una de las farmacéuticas más antiguas del mundo, con más de 350 años de historia. Tiene presencia en más de 77 países alrededor del mundo. En el Perú, registra actividad desde 1962, cuando la primera representación fue abierta.","gestion","16/12/2019"
"Hoja de vida","Vanessa Vértiz de la Fuente Canal actual: Managing director de Merck Perú. Tiempo en el cargo: Un año. Estudios: Ciencias de la Comunicación. Universidad de Lima. Más allá del trabajo, ¿qué actividades disfruta realizar? Hago ejercicio durante las mañanas y en los fines de semana hago bicicleta de montaña. Desde cuándo practica ese deporte? Hace 12 años. Me encanta la sensación de trepar un cerro, bajar una montaña, esa adrenalina de sentir que cada vez que puedes te arriesgas un poco más. ¿Dónde va cada vez que quiere practicarlo? Aquí hay sitios lindos como Cieneguilla, Pachacamac y Azpitia. Los recomendados son de alrededor de 50 km en unas salidas de tres a cuatro horas. ¿Qué le ha enseñado el ciclismo de montaña? Primero disciplina, y luego a tomar precauciones. Como en cualquier negocio, tienes que cuidar tu seguridad y la de tu equipo. También el hecho de que siempre se puede un poco más. El día que pasé el primer cerro, luego viene otro. Y así te vas retando. Lo mismo pasa con mi trabajo. ¿Qué otra actividad le gusta? Me encanta leer. Leo mucho. A veces tengo dos libros en la mesa de noche. ¿Qué tipo de libros? Me gusta la historia novelada y la ficción. El último libro que leí se llama Sapiens.","gestion","16/12/2019"
"LUIS LEVANO inaugura la Gerencia de Analítica & Inteligencia Artificial de Neo Consulting en el Perú","NA","gestion","16/12/2019"
"RAL BARROS FERNÁNDEZ-CONCHA renuncia a la Presidencia del directorio de CM01","Alejandro Indecochea también renunció como Director.","gestion","16/12/2019"
"Gabriela Darío, Renzo Aguilar y Willy Pedraza fueron nombrados socios de las áreas Financiera, Concursal y Regulatoria, respectivamente, del estudio Miranda & Amado","NA","gestion","16/12/2019"
"José Fernández asume como Director Regional para Perú, país previamente alineado a la Región de Cono Sur, ahora parte a la Región de Multi Country de Avaya","NA","gestion","16/12/2019"
"Luz Andrade asumirá el cargo de Directora Titular de Independiente Sociedad Administradora de Fondos","En reemplazo de Ninoska Luín.","gestion","16/12/2019"
"Walter Palmer, Enrique Hernández y Jorge Souza conforman el nuevo Directorio de AdCap Asset Management","NA","gestion","16/12/2019"
"VI INTERNATIONAL CONFERENCE ON GLOBAL MANAGEMENT, DE LA UPC","Una filosofía responsable para hacer negocios  El capitalismo consciente plantea reestructurar la forma en que funcionan las empresas y orientarlas hacia el bien de la sociedad, sin dejar de lado el lucro.  Una empresa que busca la rentabilidad no tiene por qué estar reñida con el bien común. El problema radica cuando solo se benefician dueños y accionistas, pero no sus trabajadores, proveedores o el entorno. Las protestas sociales ocurridas en la región últimamente son muestra de esta desatención.  Se ha visto un capitalismo que no termina de convencer. Corrupción, fraude, despidos masivos, degradación ambiental: pensar en el corto plazo ha hecho del capitalismo un sistema cuestionable y mercantilista, afirma Andrés Escalante, decano de la carrera de Administración y Finanzas de la UPC.  Hay propuestas que buscan reorientar el lucro hacia objetivos más elevados y armónicos. El capitalismo consciente es una alternativa para hacer negocios y sacar el máximo provecho a la economía de mercado. La idea es generar riqueza que beneficie a todos los stakeholders: trabajadores, proveedores, consumidores, medio ambiente, Estado, entre otros. Todo esto sin dejar de ser lucrativos, indica Escalante.  Pilares del capitalismo renovado:  Según John Mackey y Raj Sisodia  Propósito superior  El objetivo de una empresa no puede ser solamente generar utilidades. Whole Foods quiere alimentar sanamente a las personas mientras que Google busca facilitar el acceso a la información.  Cambio de paradigma  El capitalismo consciente es un movimiento popularizado por John Mackey —fundador de la cadena de supermercados Whole Foods Market— y Raj Sisodia —académico y docente de negocios—. En 2013, ambos publicaron Capitalismo consciente: libera el espíritu heroico de los negocios, libro que sostiene que las empresas deben evolucionar hacia un modelo sostenible, rentable y responsable.  Sisodia fue el invitado estelar en la VI International Conference on Global Management, realizada en noviembre pasado en la UPC.  El escéptico dirá que es utopía; pero que no es posible. Claro que sí. Esto está demostrado que las empresas que apuestan por esta filosofía tienen una mayor rentabilidad, señala Escalante.  De hecho, el capitalismo consciente se aplica en varias empresas, como Google y Southwest Airlines, entre otras.  El lucro es fundamental para una empresa, pero no tiene que ser el fin, es el medio. Las compañías de hoy tienen que pensar en sumar valor y tomar decisiones sensibles con el entorno, comentó Escalante.  ¿Cómo empezar a aplicar esta filosofía?  Mirar la propia misión empresarial. Preguntarse cómo quieren ser recordados. Redefinir su propósito. Las empresas que se hacen querer son más lucrativas en el tiempo, concluye Escalante.  Orientación hacia stakeholders  Trabajadores, proveedores, clientes, accionistas y todos los involucrados en el negocio tienen que ser escuchados, respetados y atendidos.  Liderazgo consciente  Consisten en que las cabezas de las empresas tengan una visión sistémica a largo plazo, responsable, solidaria y comprometida con esta forma de hacer negocios.  Cultura consciente  Es lograr que todos los miembros de una organización compartan estos ideales a fin de promover una cooperación armónica.","gestion","16/12/2019"
"EL 8% DE SU PRODUCCIÓN SE EXPORTA","Gloria ampliar portafolio de panetones y espera crecer 10%  Lanza nueva marca: Dolcci, con la que entra a competir en el segmento de precio intermedio, y sumar una línea de integrales. Mercado de panetones llegar a mover S/ 500 millones, un 5% más que en el 2018.  Mirtha Jimeno López  mirtha.jimenolopez@gestion.pe  El panetón es la opción preferida por los peruanos para celebrar las fiestas navideñas, y el país ya se configura como el mayor consumidor de este producto, con un consumo de 5.6 kg al año por hogar al año, según la división Worldpanel de Kantar (Gestión 09.12.2019).  Por ello, Gloria espera crecer en la venta de este producto en la campaña navideña (agosto-diciembre) de este año en 10%, apoyados en la ampliación de su portafolio, adelanta Gestión su gerente de alimentos y bebidas, Patricia Gómez.  Así, además de su marca Gloria, ahora contarán con la marca Dolcci, con la que entrarán a competir en el segmento de precio intermedio de panetones.  Y buscan llegar a tener el 5% del market share al cierre de la campaña navideña en dicho segmento, donde el Scotiabank.  Mercado. El mercado de panetones en el país moverá este año S/ 500 millones, un 5% más que en el 2018.   A la gerente de alimentos y bebidas de Gloria, Patricia Gómez.  Consultada sobre el precio de los panetones en el mercado. Indicó que este año han observado que algunas marcas lo han elevado en 2%. En el caso de Gloria y Dolcci, no han sufrido variación. Indicó.  Precio. Pero además han lanzado al mercado su panetón gral Gloria, libre de azúcares y con 30% menos de grasa que el producto tradicional, con el que van tras el 5% del mercado de panetones integrales. Esta nueva variedad se comercializa en principales supermercados a nivel nacional.  Asimismo, han relanzado su mini panetón Gloria de 90 gramos, libre de octagonos, con el que apuntan al segmento de niños.  Con respecto a la exportación de panetones, requiere en el caso de su marca Gloria ya representa 18% de su producción, y ya llegan a los países de EE.UU., Bolivia, Japón, Chile, España, entre otros.  También exportan las marcas Pil, Suiza, y Bonappétit, las que solo comercializan para el mercado internacional.","gestion","16/12/2019"
