"headline","content","newspaper","date"
"Armonía 10 celebra medio siglo de trayectoria","Aquella vez, salieron al escenario después de Libido. Nos preguntábamos si la gente iba a bailarnos o al menos iban a aplaudir cuando nos tocara salir, recuerda Paulo Flores, vocalista del grupo.  Los nervios dieron paso al asombro cuando empezaron a cantar y un público de entre los 18 y 25 años, en su mayoría, no solo bailaba, sino que sabía las letras de los temas que tocaron aquella noche. El Vivo x el Rock confirmó lo que ya habíamos podido ver el año pasado, arma Luis el Gato Bazán, uno de los integrantes con más tiempo en Armonía 10. Este es un trampolín no solo para nosotros, sino para todos los grupos de cumbia, agrega el animador.  Bazán señala que los chicos de ahora, centennials y millennials peruanos, llegan al grupo a través de las plataformas digitales. Son los hijos de quienes escuchaban a Armonía 10 en sus inicios. Nos encuentran mediante YouTube y por las redes sociales, explica.  Nos querían cambiar el look, bajar de peso y tratamiento facial. Eso vende para un público. Pero no para el nuestro. Antes la radio era la forma más rápida de llegar al público. Ese era el negocio y uno tenía que trabajar para ellos.  Miembros de izquierda a derecha: Luis Bazán, Renán Chapaú, Charly Carmona y Paulo Flores.  Un repertorio armónico Los músicos norteños ponen especial énfasis en tener sus canales digitales actualizados. Les sirven para conservar contacto con un público ya cautivado y deleitar a las nuevas generaciones. En Facebook, donde cuentan con 192,000 fans, comparten no solo las fechas de sus conciertos, sino contenido audiovisual de la historia del grupo e incluso interactúan a través de memes con los nuevos oyentes.  Las redes sociales influyen mucho hoy, dice Charly Carmona, otro de los vocalistas de la agrupación. Antes la radio era la forma más rápida de llegar, pero ahora ya no es tan necesaria, añade. Es que, según Bazán, antes pagaban entre US$ 2,000 y US$ 3,000 al mes a cada radio por comprar espacios en su programación y poder así difundir la nueva música. Ese era el negocio y uno no tenía que trabajar para ellos, señala Bazán.  En el caso de YouTube, también trabajaron para recuperar el contenido de Armonía 10 que era subido por otros usuarios y por el que ganaban. Con YouTube y el streaming el beneficio ahora se lo lleva la empresa y no personas ajenas, afirma Flores.  Una empresa familiar Armonía 10 naci en 1972 en un pueblo de Piura. Su fundador, Juan Lozada, era el padre de Walter Lozada, quien en la actualidad es el director musical y arreglista de la orquesta y accionista mayoritario de la empresa. Su hijo también está a cargo de diversas funciones en esta suerte de empresa.  A su cargo y por el grupo pasaron grandes nombres, como Percy Poáy y el recordado Makuko Gallardo, entre otros. No en vano la agrupación es conocida como *la universidad de la cumbia*.  En la actualidad, Armonía 10 está conformada por alrededor de 60 personas. En escenario son 18 personas, entre músicos y cantantes, y el resto son choferes, técnicos, ingenieros de sonido, de luces, entre otros profesionales que hacen posible el show.  Cuando la orquesta alquilaba un local para presentarse, all por 1992 de 1982, unapresentación podía pagar entre S/ 5,000 y S/ 10,000 de la época. Hoy la cifra puede llegar como mínimo a S/ 30,000, dependiendo del lugar y la fecha del evento. Hoy la competencia es mayor. Hay orquestas que inclusive cobran más, pero Armonía 10 tiene una ventaja: sus canciones hacen que la gente consuma más, dice entre risas Bazán.  En un buen mes, brindan alrededor de 20 shows. En caso haya fechas libres, la compañía también tiene una productora que puede organizar un concierto por su cuenta.  En la próxima fiesta de Año Nuevo, en que darán dos conciertos, ya tienen una fecha asegurada.  Ciudades europeas visitará Armonía 10 en su última gira por ese continente hace dos meses. Preparan un nuevo tour para el próximo año.  Un laboratorio norteño La orquesta también tiene cincuenta con un equipo encargado de la parte creativa. Se trata de compositores y músicos que a diario trabajan por crear los próximos hits de la cumbia nacional, según Bazán. Una vez que llega una canción que podría pegar entre los oyentes, la promocionan primero en la zona norte del Perú. Talara, Sullana, Tumbes, entre otras ciudades norteñas. Pasan el filtro de los fans de all, entonces está lista para ser difundida por todo el Perú y ser tocada en los conciertos.  Bazán cuenta que hace dos meses el estudio de la empresa contrató a una consultora de imagen para la orquesta. Nos querían cambiar el look, bajar de peso, hacer pilates y tratamientos faciales, recuerda. Pero a los pocos días el profesional se dio cuenta de que su tarea era imposible, evocan entre risas los integrantes a Gestión.  Armonía 10 nunca cayó en la moda de poner una cara bonita o alguien famoso a cantar, indica Flores. Eso vende para un público, pero no para el nuestro, punto de lanza de nuestra moral y la cumbia fuerte, añade. Y es que, según los integrantes, la formación de Armonía 10 es diversa. Hay de todo, como sucede con sus oyentes. Ya lo probamos. En el Perú, al que le gusta el rock, también baila cumbia y salsa, remata el animador.","gestion","05/12/2019"
"UPN inaugura primer centro de investigación de agroingeniería en el norte","El primer y único Centro de Investigación Avanzada en Agro Ingeniería (CIAA) del norte, con tecnología de última generación y equipamiento exclusivo en América Latina, fue inaugurado por la Universidad Privada del Norte (UPN) — Trujillo en el marco de la celebración de sus 25 años de vida institucional.  Gracias al financiamiento del Fondo Nacional de Desarrollo Científico, Tecnológico y de Innovación Tecnológica (FONDECYT), unidad del Concytec que evalúa la asignación de recursos que el Banco Mundial provee, desarrollaremos métodos analíticos e innovadores para el control de calidad en el sector agroindustrial, indicó Ricardo Vejarano, jefe de CIAA en UPN.  Esta iniciativa, que beneficiará al sector agroindustrial en Perú, busca convertirse en un referente de investigación, orientada al análisis no invasivo de alimentos, mediante el uso del láser.  El rector de UPN agregó que, durante estos años, se ha logrado que los estudiantes sean agentes de cambio desarrollando un pensamiento crítico. Nuestros estudiantes están capacitados para realizar su propio proyecto de vida y aporten soluciones a los problemas del entorno y a nivel global, indicó.","gestion","05/12/2019"
"Empresas acordaron excluir a operadores de televisión de paga de la posibilidad de retransmitir la señal de Latina durante el Mundial 2018.","El Instituto Nacional de Defensa de la Competencia y de la Protección de la Propiedad Intelectual (Indecopi) sancionó a las empresas Latinoamericana de Radiodifusión S.A. (Latina) y a DirecTV Perú (DirecTV) por coludirse durante el Mundial de Fútbol Rusia 2018 para evitar que operadoras de televisión por cable transmitan este evento deportivo.  Según la resolución de Indecopi, ambas empresas acordaron excluir a los operadores de televisión de paga—competidores de DirecTV— de la posibilidad de retransmitir la señal de Latina por un periodo que comprendió el Mundial de Fútbol 2018, hecho que el Cuerpo Colegiado Permanente consideró una práctica colusoria vertical, en la modalidad de negativa injustificada.  Sanciones Las sanciones por estas prácticas colusorias suman un total de S/ 6.8 millones. DirecTV recibió una sanción de S/ 4.2 millones— equivalentes a 1,000 Unidades Impositivas Tributarias (UIT)— mientras que a Latina se le multó con S/ 2.6 millones, equivalente a 41 UIT. Las dos empresas tienen un plazo de 15 días hábiles para interponer recurso de apelación contra la resolución. En segunda instancia, debe pronunciarse el Tribunal de Solución de Controversias del Organismo Supervisor de Inversión Privada en Telecomunicaciones.","gestion","05/12/2019"
"Crecen envíos de productos agrícolas no tradicionales","Las agroexportaciones no tradicionales se tasaron 5.9% en octubre pasado, respecto a las ventas registradas en el mismo mes del 2018, alcanzando los USD 608 millones, según la Sociedad de Comercio Exterior del Perú (Comex-Per).  Entre los productos cuyos envíos al exterior destacaron están arándanos frescos (31.3%), uvas frescas (14.4%) y mangos frescos (34.4%).  Con ese resultado, las agroexportaciones no tradicionales crecieron 5.3% en los primeros diez meses, llegando a USD 4,899 millones.  En contraste, los envíos de productos tradicionales cayeron 24.4% en octubre, con lo cual prácticamente están estancados en lo que va del año, ya que a ese mes crecieron 0.2%.  De esta manera, las exportaciones totales crecieron 0.4% en ese mes y acumulan un incremento de 4.8% entre enero y octubre, y suman USD 5,462 millones.","gestion","05/12/2019"
"La logística y los desafíos que enfrenta el mercado de medicamentos en Perú","No tenemos una legislación que permita una compra rápida y oportuna para bienes estratégicos. La tercera mesa redonda organizada por Salog Gestión retoma la problemática del sector salud peruano, esta vez enfocada en el pleno acceso a los medicamentos.  El sector salud en el Perú enfrenta, entre otros grandes desafíos, el reto de mejorar el acceso a medicamentos para la población, sobre todo en los establecimientos públicos a nivel nacional. Si bien ha habido avances importantes en la logística de Essalud y más recientemente en la movilización de genéricos de calidad (Decreto de Urgencia N° 007-2019), la optimización del acceso a medicamentos aún genera diversas interrogantes respecto a la mejor manera de abordar el asunto.  Se necesitan nuevas leyes? Es un tema regulatorio o de presupuesto? Hay gestores capaces de administrar los recursos existentes? Para resolver estas preguntas, Gestión reunió autoridades y expertos del sector en una mesa redonda auspiciada por la empresa Salud y Logística (Salog), que opera en el país desde hace diez años.  Alfredo Barredo, Gerente General de Essalud, mencionó que Essalud era un poco operador logístico, por eso pensaron en una asociación público-privada (APP) para acabar con todas las pérdidas que tenían por fechas de vencimiento, mal almacenamiento y saldos topo homogénea. En un panorama de recursos se debe optimizar al máximo su uso.  Flor de María Phillips, Directora del MBA en salud de UPC, comentó que en Essalud no solo ha habido una toma de conciencia sobre este problema, sino también una respuesta estructurada de gestión bien concebida, que incluye, por ejemplo, el concepto de farmacias vecinas tras una primera atención para pacientes crónicamente estables.  Jos Ignacio Beteta, Presidente de Asoc. de Contribuyentes, afirmó que el foco debe estar puesto en el paciente y lo primero que deberíamos atacar es la desintegración del sistema. Por un lado, tenemos a Essalud, Minsa, los gobiernos regionales que se encargan de la prestación; y por otro, a los privados que, por más pequeños que sean, van a absorber la demanda de un sistema que no se da abasto.  Rogerio Marcondes, CEO de Salog, explicó que los recursos de Essalud personalizados para traer todas las tecnologías nuevas. La paradoja es hacer mucho más con los recursos que existen hoy. La logística, el propósito de valor de nuestro proyecto y trabajo con Essalud fue precisamente esto.","gestion","05/12/2019"
"Sentencia del Tribunal Constitucional sobre Keiko Fujimori","Personal de Keiko Fujimori explicó a la prensa que según el artículo 121 del Código Procesal Constitucional, las sentencias del TC tienen carácter impugnables. Por consiguiente, de que se efectúe una brevedad resuelto al pedido del Poder Judicial, debe ser desestimado en todos sus extremos, señaló. El pedido de acusación del Poder Judicial le fue opuesto por Mariano Rondón. Marianella Ledesma, Eloy Espinosa-Saldaña y Manuel Miranda, quienes se opusieron. Según la sentencia que declara improcedente el pedido de aclaración del PJ el 21 de noviembre, votó a favor de Fujimori. Dijo que la ausencia de su firma en la ponencia obedece a que no coincidió con uno de los puntos sobre la excarcelación de la investigada. La posición que asumió igual que la de los otros tres magistrados (Fortini, Sardón de Taboada y Ferrero Costa) fue, aunque por razones distintas, por el derecho a libertad de la beneficiaria del veredicto. No observo que exista algún vicio que amerite la revisión de la sentencia, explicó.","gestion","05/12/2019"
"Interrogatorias en Brasil relacionadas con el Caso Keiko Fujimori","El fiscal José Domingo Pérez, del Equipo Especial Lava Jato, interrogará a tres exdirectivos de la constructora Odebrecht en Brasil por el caso Keiko Fujimori. De acuerdo a la cita 141 del Equipo, el exsuperintendente de Odebrecht en el Perú, Jorge Barata, declarará ante Pérez a las 5:00 a.m., hora de Curitiba. Al día siguiente, el tratado tomará las declaraciones de Luiz Eduardo Da Rocha Soares, extesorero de la Caja 2 de Odebrecht, a las 9:00 a.m. Desde las 11:00 a.m., Pérez interrogará a Luiz Antonio Mameri, exvicepresidente de la constructora brasileña. En el oficio, el fiscal también comunica el programa de testimonios a la Procuraduría General de Paran de la ciudad de Curitiba. Gestión conoci que la abogada Giuliana Loza parará para participar de las diligencias en defensa de Fujimori Higuchi. Para Pérez, Fuerza Popular será una organización criminal que tenía como finalidad obtener poder político a través de su participación en las elecciones del año 2011. Para este fiscal, Fujimori tuvo al frente de una campaña para que el partido recibiera un aporte de US$ 1.2 millones de Odebrecht.","gestion","05/12/2019"
"Pedidos de Prisión Preventiva en Caso Odebrecht","El fiscal Germán Juárez presentó ante el Poder Judicial el pedido de 18 meses de prisión preventiva contra el exgobernador regional de San Martín, César Villanueva, por los US$ 320,000, en calidad de presunto soborno, que le habría entregado Odebrecht, a cambio de la licitación de la carretera San José de Sisa. El fiscal acusa al expremier de los delitos de colusión y asociación ilícita para delinquir por este caso. Esta no es la única investigación en su contra. Villanueva también es indagado por tráfico de influencias y patrocinio ilegal por intentar infiltrar fiscales en el Equipo Especial. El juez evaluará mañana este pedido de prisión preventiva que también alcanza al exfuncionario Marco Bazán.","gestion","05/12/2019"
"Desaprobación de Iván Duque aumenta en Colombia","La desaprobación hacia la gestión del presidente de Colombia, Iván Duque, aumentó un punto porcentual a 70%, la más alta desde que asumió el poder, en medio de las protestas de sindicatos y estudiantes contra sus casuísticas económicas y sociales, reveló el miércoles una encuesta de Invamer. En el más reciente sondeo de la encuestadora, la aprobación al mandatario marcó un 24%, dos puntos porcentuales menos desde el 26% de la medición de octubre. Desde hace dos semanas, Duque enfrenta protestas de sindicatos, estudiantes y organizaciones sociales que se oponen a una reforma tributaria para reducir los impuestos a las empresas, así como al aumento de la edad de jubilación y al pago de un salario menor al mínimo a los jóvenes, planes que el presidente ha defendido insistentemente. Entre tanto, el gobierno está tramitando en el Congreso varias de las reformas que los convocantes de las protestas rechazan y por las cuales salen a manifestarse desde el pasado 21 de noviembre. Una de ellas es la Ley de Financiamiento, nombre que el gobierno dio a la reforma tributaria y que el martes las comisiones económicas del Senado y la Cámara aprobaron en primer debate. Según el Comité del Paro, de quien forman parte las centrales obreras y organizaciones sociales, ese proyecto rebaja los impuestos a las multinacionales y solapa a la clase media ya los trabajadores.","gestion","05/12/2019"
"EE.UU. trabaja con México en combate a carteles","El Departamento de Estado estadounidense dijo que está trabajando con el gobierno de México para ponerle a su disposición todas y cada una de las herramientas que tiene para combatir el desafío de seguridad compartida que plantean las organizaciones de narcotráfico, después de que Donald Trump dijera que quería incluirlos en una lista de grupos terroristas. La declaración de Trump de la semana pasada alarmó a México, que la consideró intervencionista. Lo que buscamos hacer es poner a disposición del Gobierno de México todas y cada una de las herramientas que tenemos a nuestra disposición para combatir el desafío de seguridad compartida que plantean las organizaciones de narcotráfico, explicó el subsecretario adjunto de Estado para América Central. Sin embargo, aunque esto no le daría directamente a Estados Unidos la autoridad de realizar operaciones militares en México, muchos mexicanos están nerviosos de que su vecino del norte pueda usarlo como un pretexto para una intervención unilateral.","gestion","05/12/2019"
