"headline","content","newspaper","date"
"Congreso de Chile desechar acusación contra Piñera","Con 79 votos a favor de la defensa del mandatario, con apoyo de algunos legisladores de la opositora izquierda, y 73 en contra, la Cámara Baja del Congreso puso fin a un proceso que tenía casi nulas posibilidades de lograr la destitución de Piñera.  Este rechazo no está en sintonía alguna con lo que la ciudadanía está demandando y reclamando en las calles, señaló la diputada Carmen Hertz, integrante del Partido Comunista. Por su parte, el ministro del Interior, Gonzalo Blumel, dijo que la votación hace justicia porque la acusación no tenía mérito.","gestion","13/12/2019"
"Expresidente de Bolivia Evo Morales llega a Argentina y solicita asilo","(EFE) El expresidente de Bolivia Evo Morales llegó ayer a Argentina y pidió ser acogido como refugiado, algo que el Gobierno del peronista Alberto Fernández aceptará al considerarlo un perseguido, pero con la condición de que no haga declaraciones políticas desde el país.  Apenas dos días después de que asumiera Fernández como jefe de Estado, el mandatario boliviano arribó al país procedente de México, país que lo había asilado cuando el pasado 11 de noviembre abandonó La Paz después de que las Fuerzas Armadas lo forzaran a dejar el cargo.  El arribo del exmandatario confirma un giro en la política exterior argentina, pues Fernández al ofrecerle asilo reitera que Morales sufrió un golpe de Estado. Morales salió de México.","gestion","13/12/2019"
"Guns N’ Roses volverá en marzo: el mercado de eventos subirá de temperatura para este verano?","Dos espectáculos masivos entran en agenda para el primer trimestre. Dos de las productoras más grandes proyectan al menos 20 shows para el 2020.  Karen Rojas, directora de One Entertainment, es la responsable del regreso de la banda liderada por Axl Rose. Después de una negociación que se prolongó aproximadamente seis meses, el empresario espera que el concierto reúna cerca de 40,000 fanáticos.  Usualmente para la segunda vez la expectativa no es tan alta, aseguró Larrea en referencia a la regla infalible de que las segundas veces de una agrupación musical suele alcanzar mayores récords de convocatoria.  El de Guns N’ Roses será uno de los shows más multitudinarios para el verano del 2020, junto al de Soda Stereo, confirmado hace pocas semanas por Move Concerts, para el 3 de marzo en Estadio Nacional.  Estos dos eventos masivos elevarán la temperatura del mercado este verano. ¿Qué expectativas se tienen sobre el primer trimestre?  Un primer vistazo Con un 2019 cuyo segundo semestre le ha sido poco favorable, Coqui Fernández, socio director de Move Concerts Per, tiene mejores previsiones para este primer trimestre del año que viene.  El empresario incluso comparte una mirada más panorámica: (El mercado) no está en los buenos niveles que tuvo en el 2016; desde el 2017 la situación se puso tensa tanto por el fútbol como por la crisis política, y ese ambiente se siente en la compra de entradas.  No veo que el trimestre 1 del 2020 llegue a los niveles de ciernes de, por ejemplo, el 2018, precisa a Gestión.  De su lado, para el productor Iván Cock, la primera parte del 2020 será complicada debido a las elecciones parlamentarias; aunque confía en que el mercado se reactive a partir de la quincena de febrero.  Es en este punto en que Coqui Fernández hace hincapié. Si le atribuye a la coyuntura política más responsabilidad de lo que se cree, si pienso que resiente el bolsillo, señaló.  Lo que viene Aún así, el ejecutivo de Move proyecta desplegar no menos de 10 eventos para el 2020, de los cuales ya anunció cinco.  El director de One Entertainment también es optimista. Espera hacer cerca de una docena de shows a lo largo del año. Pues considera que la industria va a experimentar un crecimiento producto de la instauración de Arena 1 en la Costa Verde.  La aparición de nuevos espacios al que se suma Plaza Arena será a dinamizar la industria con miras al 2020, enfatiza Cock.  Pues, de acuerdo al director ejecutivo de Aproms, son recintos que ya generan un atractivo y responden al saneamiento del mercado en cuanto a su capacidad de convocatoria.  Sin embargo, según adelanta, lo más determinante sería la entrada de un nuevo actor en la escena de conciertos.  En el 2020 se sumará a la oferta de entretenimiento una empresa que maneja importantes operaciones en Chile y Colombia y que por tanto representaría una fuerte competencia a los productores actuales, revela.  Esta empresa ingresará además con una plataforma de venta de tickets, puntualiza Cock.","gestion","13/12/2019"
"Falta mostrar crítica social a través de personajes que interpretan los niños","Rosa Isabel Morfino, la actriz que protagoniza Juliana, cuestiona cómo ha cambiado la realidad peruana 30 años después del estreno de esa película.  Luciana Valeria Tello Ramírez  Así titula Gestión la entrevista con Rosa Isabel Morfino, quien reflexiona sobre el regreso de Juliana a las salas de cine en una versión remasterizada. Conversa sobre el impacto de la película y su experiencia durante el rodaje.  ¿Has visto la nueva versión?  Sí, y hasta me vi bonita (risas). Parece que hubiese sido filmada recién porque se ve impecable, hasta las voces se escuchan mejor.  Se vio bonita incluso en la escena del espejo donde cuestionaste tu belleza? Esa escena la repetí un montón de veces: no quería mirarme. Todos los niños tuvimos que contar una historia personal. Le conté a la producción mi complejo con el espejo y me pusieron un gran truco. Fui fuerte. En eso se parecen Julianna y Rosa Isabel.  La película volvería a tener el mismo impacto con la sociedad de ahora?  Sí, porque habla sobre temas como la violencia y explotación. Julianna fue golpeada por el padrastro y trabajaba con los niños en la calle. Esas cosas se ven ahora también.  Cuando te preparaste para ese papel, eras consciente de los problemas sociales que reflejaba la película?  No. Mi papá me puso en un internado cuando tenía ocho años y hice la película cuando tenía trece. Me dijeron que iba a actuar y simplemente me puse contenta. No sabía qué era vivir en la calle.  ¿Cuántas veces volviste a ver Juliana?  Ya no tengo el número, son demasiadas veces. Además, Chaski también la pasaba en provincias y yo los acompañaba. Siempre lloro al final.  ¿Qué experimentaste en las muestras de cine al aire libre?  Algunos lugares me dan tanta nostalgia. Muchos nunca han ido al cine. Entretanto frío y sin zapatos, se sientan, y para los niños es algo maravilloso, como un sueño.  Los peruanos somos ajenos a la realidad del mundo?  La gente ve solo por encima la pobreza. Tienes que ir al fondo para comprenderla.  ¿Cuánto ha cambiado la sociedad desde Juliana?  Ha avanzado, pero ahora ves mucho más el maltrato a la mujer y cada seis minutos sube alguien a un microbús a vender. Además, aunque ahora la gente se atreve a denunciar casos de violencia, no veo que se reaccione hasta vernos muertas.  ¿Te gustaría ser recordada solo con el papel de Juliana o anhelas algo más?  Juliana es única, clásica y vigente. Por más que hice otros proyectos, me quedo con Juliana porque a la gente le gusta. Hay cosas que hoy se rechazan muy poco en el cine porque escogen actores no acordes con lo que se quiere representar.  ¿Qué papeles tienen los niños en el cine actual?  Hay niños actores cómicos y la gente les gusta verlos porque se divierten. Pero falta aún mostrar una crítica social a través de ellos. Gregorio y Juliana eran más originales.  ¿Eres una consumidora melódica de producciones nacionales?  No de muchas, pero sí consumo algunas que me llaman la atención o de las que escucho buenos comentarios, como Retablo.  ¿Y en lo que respecta a la televisión?  Normalmente no veo televisión nacional, a pesar de que tengo muchos amigos relacionados a ella. Me da hasta vergüenza decirlo, no me gusta Esto es Guerra, pero a la gente le encanta.","gestion","13/12/2019"
"De acuerdo con el Marco Macroeconómico Multianual (MMM) 2020-2022, estas exoneraciones significarán que el Estado dejará de recaudar...","De acuerdo con el Marco Macroeconómico Multianual (MMM) 2020-2022, estas exoneraciones significarán que el Estado dejará de recaudar más de S/ 11,662 millones el próximo año, equivalentes al 1.4% del producto bruto interno (PBI).  Según el Ministerio de Economía y Finanzas (MEF), con esta medida se logrará evitar el incremento de precios de la canasta básica, protegerá los sectores de menores recursos que usan masivamente el servicio de transporte público, fomentar la creación artística y de promoción de las industrias culturales, así como evitare incremento del costo de las viviendas.  Según el MEF, la medida evitar el incremento de precios de la canasta básica y del servicio de transporte.","gestion","13/12/2019"
"El decreto de urgencia amplía hasta el 31 de diciembre del 2020 la exoneración del Impuesto General a las Ventas (IGV)...","El decreto de urgencia amplía hasta el 31 de diciembre del 2020 la exoneración del Impuesto General a las Ventas (IGV) a la emisión de dinero electrónico efectuada por las empresas emisoras.  Según el Ministro de Economía (MEF), con esta medida se espera promover el uso de dinero electrónico en aquellos lugares donde la oferta de servicios financieros es limitada o inadecuada.  El dinero electrónico es aquel que permite un mayor alcance en la inclusión de las personas al sistema monetario, debido a que permite que las transacciones se realicen a través de los teléfonos móviles.  La emisión de dinero electrónico, que permite hacer transacciones con el teléfono celular, no pagar IGV en 2020.","gestion","13/12/2019"
"El decreto de urgencia también amplía la devolución de impuestos pagados en exceso... ","El decreto de urgencia también amplía la devolución de impuestos pagados en exceso en el Decreto Legislativo N° 783, que autorizó la norma sobre devolución de impuestos que gravan las adquisiciones con donaciones del extranjero, importaciones de misión diplomática y otros.  El Gobierno considera que desde la perspectiva del derecho internacional público, corresponde a un principio de reciprocidad que rige las relaciones entre los Estados.  Este beneficio también permite que las organizaciones de cooperación técnica internacional y sus fuentes cooperantes contribuyan con el país mediante el desarrollo de planes, programas y proyectos de cooperación de carácter social, económica y productiva, afirmó el MEF.  Estas medidas se suman a la extensión del beneficio de devolución del IGV y el Impuesto Selectivo al Consumo (ISC) para la exploración minera y la explotación de hidrocarburos, la cual estará vigente hasta el 31 de diciembre del año 2022. La medida se tomó a inicios de diciembre.","gestion","13/12/2019"
"Tras conocerse la ampliación de las exoneraciones tributarias, el tributarista, Walker Villanueva afirmó que...","Los beneficios tributarios que están en distintas normas los está prorrogando el Gobierno, y una de sus quejas es que hay muchos beneficios que causan un agujero a la recaudación. Ahora, cuando tiene la sartén por el mango, decide prorrogar. Creo que se debe a que no quieren tomar la decisión política de acabar con esos beneficios tributarios, afirmó.  Asimismo, sostuvo que con la decisión tomada el Gobierno está dejando a tratar la eliminación de exoneraciones tributarias y dejar que sea el próximo Gobierno el que decida qué es lo que pasar con estas.","gestion","13/12/2019"
"La devolución que realiza la Superintendencia Nacional de Aduanas y Administración Tributaria (Sunat) por los impuestos cobrados en exceso ahora será más ágil...","Esto, porque el viceministro cambió la forma de devolución automática, la misma que ahora se hará directamente con un abono en cuenta y ya no como una orden de pago como venía sucediendo. El cambio se realizó con la emisión del Decreto de Urgencia 025–2019 publicado ayer.  Antes una persona tenía que ir a recoger su cheque u orden de pago y ahora tendrá el abono en su cuenta bancaria directamente. Eso facilita la manutención de los yentes, afirmó el tributarista, Walker Villanueva.  Sin embargo, el Ministerio de Economía y Finanzas (MEF) precisó que se mantiene la utilización de orden de pago del sistema financiero (OFF) cuando se trate de devoluciones a solicitud de parte, es decir, cuando el propio contribuyente opte expresamente por esta forma de devolución.","gestion","13/12/2019"
"A partir de hoy, hasta el 23 de diciembre, más de 15,000 principales contribuyentes a nivel nacional deberán cumplir con presentar la declaración del beneficiario final...","Que tiene por finalidad combatir la evasión y elusión tributaria, informó la Sunat. Para ello, se deberá utilizar el Formulario Virtual No 3800, que contiene una versión simplificada y un aplicativo Excel, que están disponibles desde el 1 de diciembre en Sunat operaciones en línea.  Las normas del beneficiario final también tienen como objetivo garantizar el cumplimiento de las obligaciones de asistencia administrativa mutua en materia tributaria – intercambio de información tributaria y financiera -, y coadyuvar en la lucha contra el lavado de activos y financiamiento del terrorismo.  Si el contribuyente no presenta la declaración jurada anual del Impuesto a la Renta, se le aplicará una sanción equivalente al 6% de sus ingresos brutos, la cual no podrá ser menor a 5 UIT (S/ 21,000) ni mayor a 50 UIT (S/ 210,000), sin perjuicio de las demás infracciones previstas en el Código Tributario que pudieran corresponder.","gestion","13/12/2019"
