"headline","content","newspaper","date"
"McRamde intentará anular su victoria electoral tras la censura como Representante de cargos públicos sometido a un juicio político.","El mandatario acusó a los demócratas de actuar ‘consumidos por el odio’ y de ‘interferir los votos de diez millones de patriotas estadounidenses’. Esperan una reelección. Una creciente mayoría de inversionistas de capital esperan que el presidente Donald Trump gane la reelección en 2020, según una encuesta de RBC. En el sondeo de diciembre de la firma, 76% de los 119 encuestados dijo pensar que Trump registrara, un ‘gran aumento’ frente al nivel de septiembre de 66%, escribi Lori Calvasina, jefa de Estrategia de Renta Variable de EE.UU. Las cifras reverton las decrecientes expectativas con respecto a una victoria de Trump en las encuestas de junio y septiembre. Aquellos que creen que un demócrata ganará las elecciones llegaron a 24% en diciembre.","gestion","19/12/2019"
"Brasil Investigan a hijo de Bolsonaro","La Policía brasileña allanó ayer inmuebles en Río de Janeiro vinculados a exasesores del hijo mayor del presidente Jair Bolsonaro, Flávio, entre ellos una exesposa del mandatario, en un caso por corrupción pública, informaron abogados de personas investigadas, citados por la prensa.","gestion","19/12/2019"
"Brexit Reino Unido tiene más que perder","Reino Unido tiene más que perder que la Unión europea si las dos partes no logran alcanzar un acuerdo comercial antes del año que viene, afirm ante el Parlamento Europeo la presidenta de la Comisión Europea, Ursula von der Leyen.","gestion","19/12/2019"
"Pago de Deuda Externa Acreedores de Venezuela niegan haberse reunido con Gobierno de Maduro","(Reuters) El representante de la deuda externa de Venezuela dio ayer que ninguno de sus miembros ha tenido (ni) sesiones o negociaciones con el ‘regimen’ del presidente Nicolás Maduro o sus delegados, saliendo al cruce de un reporte de prensa que tababa que Maduro estaba haciendo una forma de pago poco ortodoxa a los acreedores.","gestion","19/12/2019"
"Dilogo","La Alta Comisionada de la ONU para los Derechos Humanos, Michelle Bachelet, pidi al Gobierno y oposición de Venezuela que reanuden las negociaciones para encontrar una solución a la crisis que merma los derechos de la población.","gestion","19/12/2019"
"Proceso La viuda de Roberto Bolaño enjuicia a crítico y amigo del escritor","El nombre del fallecido escritor Roberto Bolaño nuevamente está vuelto en una polémica judicial. Tal vez, Carolina López, viuda del autor de ‘Los detectives salvajes’, demandó al crítico literario Ignacio Echeverría por vulnerar su derecho al honor y la intimidad personal y familiar en dos artículos aparecidos en diarios españoles. Asimismo, López acusa a Echeverría de lucrar a costa de Bolaño, según El Mundo. Le solicita una reparación de US$ 166,000. Tras tres horas de juicio, el caso aún no tiene una sentencia.","gestion","19/12/2019"
"CINE Lo nuevo de Clint Eastwood sin éxito en las salas de EE.UU.","‘Richard Jewell’, el nuevo filme del director Clint Eastwood, debutó en las salas de cine de Estados Unidos con poca convocatoria de público, según los medios. La película logró recaudar en su primer fin de semana US$ 4.6 millones en total. Asimismo, fue proyectada en 2,502 cines de ese país. La obra de Eastwood, que se vio salpicada por una polémica al ser acusada de machista, es el segundo peor estreno en la carrera del director. El otro fue ‘Bird’ (1988), que recaudó US$ 4.3 millones. Para realizar ‘Richard Jewell’ se destinaron US$ 45 millones en total.","gestion","19/12/2019"
"Management Tenemos pruebas; ¿qué hacemos?","Un analista de uno de sus equipos, quien es un profesional valioso, lo busca para presentarle su carta de renuncia. Le comenta que, sí bien está a gusto con su trabajo, recibió una propuesta de empleo con un sueldo 20% superior al actual. Usted le pregunta si podría hacerle una contrapropuesta para retenerlo. Inmediatamente lo coordina con el gerente de Recursos Humanos para analizar las posibilidades del incremento. Está seguro de que será muy difícil colocarlo, sin embargo, si le menciona el sueldo en 20%, resultará ganando más que sus pares y muy cerca a personas de un nivel jerárquico superior. Es entonces cuando recuerda que cada vez que algún jefe, analista o asistente se entera ‘informalmente’ de los sueldos en la empresa generan malestares y desmotivación. Si le subimos el sueldo, seremos justos con el renunciante, pero injustos con los otros? Deberíamos tener más cuidado con la confidencialidad de los sueldos? Se tiene que respetar las bandas salariales asumiendo el ‘costo’ de perder a un valioso colaborador?","gestion","19/12/2019"
"Peligrosa inacción","MERCADO LABORAL. La muerte de dos trabajadores de la empresa McDonalds requiere una mejora en la fiscalización para sancionar a las malas empresas que no cumplen con las normas, tal como dijimos en nuestro editorial del día martes. Es más, planteamos que se haga un seguimiento a los infractores, cuya sanción deba ser mayor si continuaban en falta.  Pero si bien la mayor fiscalización y sanciones son acciones que deben darse en el corto plazo, el Gobierno y el próximo Congreso no pueden rehuir por más tiempo una reforma que evite el incumplimiento de la legislación que actualmente se presenta en el mercado laboral.  El Plan Nacional de Competitividad y Productividad, aprobado por el presidente Vizcarra, tiene como objetivo crear las condiciones para un mercado laboral dinámico y competitivo para la generación de empleo digno, pero ya pasaron cinco meses desde que vio la luz y se desconoce cómo se plasmará este objetivo en medidas concretas.  Desde el sector privado se han divulgado algunas propuestas que merecen ser puestas a debate. Una de ellas proviene del Consejo Privado de Competitividad y se centra en permitir que las empresas puedan fomentar la contratación de nuevos trabajadores dentro de la formalidad sin reducir beneficios laborales, pero con ajustes en lo referido a cobertura de seguro y aportes para las pensiones. Así, el nuevo trabajador se mantendrá en el Seguro Integral de Salud (SIS) y no sería afiliado a Essalud, por lo que la empresa se ahorraría el pago de 9%; a cambio, el aporte a la AFP de estos trabajadores sería cubierto en los primeros años por la empresa y el Estado (Gestión 18.12.2019).  Desde la Cámara de Comercio de Lima, la propuesta es que la graduación en los derechos laborales para los nuevos trabajadores no se dé en función del tamaño de la empresa sino en función a la remuneración, medida con la cual se busca que las pymes no eviten crecer. Así, quienes ganen hasta S/ 1,500 se mantendrán en el SIS y la empresa no pagará a Essalud mientras que su aporte para pensiones sería solo del 4% de su remuneración; en el caso de los sueldos que se ubiquen entre S/ 1,500 y S/ 2,500, la empresa pagará 6% a Essalud y el aporte para pensiones sería de 6%. Los que tengan una remuneración mayor a S/ 2,500 seguirían los criterios del régimen laboral general.  Ambos planteamientos tienen sus puntos a favor y en contra, pero lo importante es que estos, y otros que pudieran surgir, se pongan en debate. Sin cambios, las malas empresas seguirán abusando y contratando en la informalidad, mientras que las personas aceptarán estas situaciones por falta de empleo. Habrá resistencia al cambio, pero el Ejecutivo y el Congreso no pueden ser indiferentes y quedarse sin hacer nada.","gestion","19/12/2019"
"INFORME DE SUNAFIL NO PASAR DE 30 DÍAS","Tras la trgica muerte de dos jóvenes en un local de la cadena McDonalds en Pueblo Libre, ha vuelto a saltar a la palestra una pregunta recurrente: ¿cuáles son las condiciones laborales de los trabajadores en nuestro país?  Según una nota publicada por The New York Times, McDonalds, con sede en Chicago, dijo que la seguridad es una prioridad global y se encuentra examinando lo sucedido con Arcos Dorados, empresa que tiene la franquicia en el país.  El diario norteamericano no recordó que Arcos Dorados se ha expandido precipitadamente en la región en los últimos años y tiene más de 90,000 empleados en más de 2,000 restaurantes.  Ministerio del Trabajo  En medio de lo sucedido, la ministra de Trabajo, Sylvia Cáceres, mencionó—en conferencia del Consejo de Ministros—que lo primero que se hizo fue disponer la constitución de Sunafil en el lugar de los hechos para que se desarrollen las investigaciones del caso, de la mano con la Policía Nacional y el Ministerio Público.  Si bien el análisis de las circunstancias en las cuales se produjeron ambas muertes se encuentra bajo investigación y según protocolos y procedimientos que son de carácter reservado, Cáceres remarcó que los inspectores de trabajo tienen un plazo máximo de 30 días para emitir su informe. No puedo señalar con claridad—creo que no ha sido transmitido— que los dictámenes le imponen al inspector de trabajo un plazo máximo de 30 días para emitir su informe. Es decir, bajo ningún punto de vista los inspectores que están a cargo de estos hechos tendrán que tomarse un tiempo excesivo. Estamos actuando pronto, se ha exhortado a los operadores de la inspección de trabajo que lo hagan de manera expeditiva para que se esclarezcan los hechos, refirió la titular del sector.  Asimismo, agregó que—en lo que va del año— Sunafil ha orientado a al menos 5,000 jóvenes en universidades e institutos sobre sus derechos que tienen bajo cualquier tipo de contratación, particularmente bajo modalidades formativas de prácticas preprofesionales y profesionales.","gestion","19/12/2019"
