"headline","content","newspaper","date"
"RRA COMERCIAL POR HABLAR DEMASIADO Y NO SABER QUÉ HACER","Y NO SABER QUE HACA.  ... I.: went comercial de Trump no alcanz nlnguno de sus objetivos, pero sí tuvo éxito en debilitar al país.  El equipo de Trump también que a frenar el empuje de China de establecerse como la superpotencia comercial mundial. China intenta robarse el futuro, declar hace un año el asesor comercial del Gobierno, Peter Navarro. Aunque el nuevo acuerdo incluye algunas promesas para proteger la propiedad intelectual, deja intacto el núcleo de la estrategia comercial china que ha sido llamada una vasta tela de subsidios que ha impulsado el ascenso global de muchas de sus empresas—  ¿Por qué ‘Trump’ se acobardó? Al general, la respuesta es que sufrió de delirios de grandeza. Estados Unidos nunca iba a tener éxito intimidando un país enorme y orgulloso, cuya economía ya es mayor que la nuestra.  ‘Tener un líder en quien no confían nuestros aliados y a quien no temen nuestros rivales, reduce nuestra influencia global en formas que apenas estamos comenzando a ver’. Según algunas mediciones—alto tiempo que se distanciaba de otras economías avanzadas que habrían podido unirsenos en presión a China para que cambiase algunos aspectos de sus políticas económicas—.  A nivel de detalle, nada de la estrategia comercial de Trump ha ‘funcionado’ como se prometió.  Aunque ha insistido que China está pagando los aranceles, los precios de sus exportaciones no han bajado, lo que significa que los aranceles están siendo asumidos por consumidores y empresas estadounidenses. Y ese efecto sobre los consumidores hubiera aumentado si no se hubiese cancelado la nueva alza arancelaria.  Asimismo, las represalias chinas han golpeado a algunos exportadores estadounidenses, agricultores en particular. Aunque Trump desde entonces ha estado subsidiando exportaciones agrícolas, necesita esos votos rurales —que fueron puestos en riesgo a pesar del rescate aplicado, que ha sido el doble de costoso que el rescate de Obama para la industria automotriz—. Por último, la  estado haciendo recientemente estas peleas comerciales por un tiempo resumen razonable de las acciones comerciales del presidente.  Sin embargo, habrá costos a largo plazo. Para empezar, la certidumbre empresarial creada por los caprichos de Trump no desaparecer; al final del acuerdo incumplido. Aparte de eso, sus fantasías comerciales han dañado la reputación del país. Por un lado, nuestros aliados han aprendido a no confiar en nosotros. Nos hemos convertido en la clase de país que súbitamente impone aranceles por seguridad nacional.  Por otro lado, nuestros rivales  Al igual que los norcoreanos, que adulaban a Trump mientras seguían construyendo reactores nucleares, los chinos ya se han dado cuenta que habla fuerte y demasiado, pero no sabe qué hacer, y que cede cuando se ve confrontado por situaciones que podrían perjudicarlo políticamente.  Esto es importante. Tener un líder en quien no confían nuestros aliados y a quien no temen nuestros rivales, reduce nuestra influencia global en formas que apenas estamos empezando a ver. La guerra comercial de ‘Trump’ no alcanzó ninguno de sus objetivos, pero sí tuvo éxito en debilitar al país.","gestion","18/12/2019"
"PAQUETE DE MEDIDAS","Fernández propone gravar compra de dólares y subir tasas a exportaciones agropecuarias Nuevo Gobierno congela por 180 días los ajustes al alza previstos en pensiones y tarifas de servicios públicos. (Reuters/Bloomberg) El Gobierno de Argentina envió a Congreso un proyecto de ley para subir impuestos a las exportaciones agropecuarias y a las compras de divisas, entre otros, en busca de financiar un paquete especial para lidiar con la grave crisis por la que atraviesa el país.  Las medidas agrícolas propuestas por la flamante gestión de Alberto Fernández buscan tener el equilibrio fiscal y expandir el gasto social para combatir una pobreza cercana al 40%. Todas estas medidas están pensadas como parte de un programa integral, están todas interconectadas, estamos teniendo mucho cuidado en solucionar todos los desequilibrios, señaló el ministro de Economía, Martín Guzmán.  El proyecto de ley, que será tratado mañana en la Cámara de Diputados, propone subir del 30% al 33% la tasa que grava las exportaciones de granos de soya y del 12% al 15% la que grava al maíz y el trigo, que son los tres principales cultivos de un país que es una de las mayores exportadoras agropecuarias del mundo.  Además, Guzmán confirmó que el proyecto prevé aplicar un impuesto del 30% a la compra de divisas y que gravará activos financieros en el exterior, aunque eliminará la tasa a los activos en pesos.  La iniciativa se tomó en medio de las negociaciones del Gobierno para reestructurar una deuda pública cercana a USD 100 mil millones —menos en euros—, según el FMI, Donald Trump y el Fondo Monetario Internacional.  Por otro lado, los ajustes jubilatorios previstos por años de tarifas de servicios públicos —que fueron uno de los principales impulsores de la inflación en los últimos años— serán suspendidos por 180 días, según el ministro, hasta diseñar un nuevo mecanismo de indexación por inflación.  Se espera que el proyecto sea aprobado sin grandes modificaciones.","gestion","18/12/2019"
"COMODITY","Precio del cobre toca máximo nivel de 7 meses (Reuters) El cobre toc ayer un nuevo máximo de siete meses, luego de que los inversores comenzaron a ver más allá del acuerdo comercial entre Estados Unidos y China y se concentraron en una potencial escasez el próximo año debido a problemas de producción.  El cobre al contado en la Bolsa de Metales de Londres (LME) toc un máximo diario de USD 6,223 la tonelada, su mayor nivel desde el 18 de mayo, antes de ceder sus ganancias y cerrar a USD 6,200, un alza de 1 dólar respecto al cierre del lunes.  Kieran Clancy, de Capital Economics, dijo que el catalizador obvio para el alza del precio del cobre fue las noticias sobre el acuerdo comercial. Pero realmente en el fondo creo que probablemente refleje que hay preocupaciones reales sobre los fundamentos reales del cobre.  Los pronósticos de oferta mundial del cobre deberían ser muy alcistas, sostuvo. Hemos estado viendo grandes paralizaciones de plantas, planificadas y no planificadas, que han pesado con fuerza en la producción, agregó.  DIXIT  Tomando medidas económicas basadas en sus principios, poniendo impuestos a los productores rurales y a las personas de altos ingresos para incrementar los beneficios sociales.  Gabriel Zelpo Con su esposa Silvia Seido  DISCIPLINA HA SIDO UN FACTOR CLAVE PARA EL ÉXITO DEL OFICIALISMO EN EL CONGRESO. ... De hecho, el oficialismo cuenta con mayoría —gracias al apoyo de legisladores aliados en Diputados— en ambas cámaras.","gestion","18/12/2019"
"OPINIÓN","EDITORIAL  I+D+i  BENEFICIOS TRIBUTARIOS. La legislación peruana sobre innovación tecnológica cubre de todo con sus enunciados y generalidades, y existen entidades que promueven esos avances, las cuales se prodigan en organizar eventos de información y capacitación, tanto para empresas e instituciones académicas como para órganos del Estado —incluidos los gobiernos subnacionales—. En años recientes, también se intentó transformar lo escrito en cambios tangibles vía el otorgamiento de incentivos tributarios.  Uno de los intentos más notorios fue dictado el 2015, mediante la Ley 30309, que ofrecía deducciones para el pago del impuesto a la Renta (IR) para las empresas que inviertan en investigación científica, y en desarrollo e innovación tecnológica. La norma tenía un atractivo adicional: la inversión no tenía que estar vinculada al giro de negocio de la empresa. Han pasado más de cuatro años y a pesar de los beneficios disponibles, solamente se han acogido 58 empresas (por 68 proyectos que suman S/ 137.7 millones).  Visto el poco interés generado, el Gobierno actuó y ha redoblado la apuesta añadiendo nuevos incentivos.  El Decreto de Urgencia 10-2019, promulgado el 30 de octubre, amplió el porcentaje deducible para los beneficios que obtengan las micro, pequeñas y medianas empresas en invertir en I+D+i. Además, reduce el monto de los proyectos de inversión sujetos a la deducción, de 1,335 UIT a 500 UIT.  ¿Por qué las empresas no encuentran atractivos estos beneficios? Una respuesta podría ser que, a pesar de que se considera que el peruano es emprendedor e ingenioso, cuando se trata del ámbito científico y tecnológico, prefiere adoptar los avances que vienen del exterior. También existe una actitud de querer evitar la fatiga y, en ese sentido, se puede establecer un paralelo con otro esquema también orientado a facilitar el pago del IR mientras se contribuye con la sociedad: obras por impuestos (OxI).  Hasta noviembre, solo 16 empresas se habían acogido a dicho esquema este año, y desde su puesta en marcha, el 2009, lo han hecho 108 —aunque más de la mitad de lo invertido corresponde a únicamente tres—. Por más que se ha flexibilizado y el número de actividades sujetas al OxI ha aumentado, la inmensa mayoría de empresas ha optado por no complicarse la vida construyendo o reparando colegios, carreteras, caminos, puentes o postas médicas, a cambio de pagar menos IR.","gestion","18/12/2019"
"El rea de Estudios Económicos de! BCP.","F.sro estar asociado, indic el banco, a la cada de la inversin pblica, que se conij 15% en noviembre. Adems, del bajo desempeo del sector pesca en dicho mes.  A inicios del mes, el cusEconomcs Consensus Forecast LatinFocus estim que en el ltimo trimestre el PBI crecer 3%. Para alcanzar dicho porcentaje, diciembre … tendra que repuntar.  grandes sorpresas, dijo. Agreg que si la economa mundialse sostienee12020, influirpositivamentealcrecimiento del PBI nacional.","gestion","18/12/2019"
"PE.1CI DE CONSUMO HUMANO EN ALZA","Durante el mes de octubre ltimo, la actividad activa dela pesq uera local registr ( f as positivas por quitto mc< runsecutivo, obremcndo uncrecimiento de 9.3% en trminos de lum en de recursos hidrobolgicosdesembarcados a nivelnaconal, segn report el Ministerio de la Produccin.  El desembarque total de recursos hidrobiolgicos, utilizados por los agentes pesque ros, ascend i a 105.6 mil toneladas met ricas, siendo mayor en 9,000 TM respecto de lo registrado en octubre del 2018.  Produce destac que los desembarques del recurso destinadosal rubro de consumo humano directo crecieron en razn de 13.6%, esto represent un men de recursos hidrobiolgicos desembarcados de 103,500 TM.  Produce. Desh:an mayores desembamues de pal a. bonito V ahm.  Extraccin pesquera aumenta por cuarto mes consecutivo  Este resultado -explic el mencionado sector— responde alncnementoen el desembarquede recursosdesnnadosala industria decurado (+39.2%), congelado (+26.5%) y en estado fresco (+12.0). Porespece, destaca lamayor dese rgade pola, bonito, atn, barrilete, lisay lang054 tinos, entre otras, aadi.  Por ltimo, el ministerio inform que el vaor de extraccin de los recursos pesqueros durante octubre a[canz los 8/ 93.6 millones.  EL DATO  Suspenden pesca. El Mlnlsterlo de la Produccin orden la suspensin de la pesca de merluza realizada por embarcaciones anaslreas industriales por un periodo de siete das (calendarlo, suspensin que se Inldar a partir de las 00:00 horas de este mlrcoles.","gestion","18/12/2019"
"LA ENERGA ELICA SUPERA A LA PRODUCCION TERMICA EN EL NORTE","Produccin elctrica nacional con gas natural mantiene tendencia al alza  En noviembre del 2019, la produccin total de energa elctrica a nivel nacional registrounincrementode2.5% respecto al mismo mes del 2018, de acuerdo a los principales indicadores del sector elctrico a nivel nacional, publicado por el Ministerio de EnergayMinas (Minem).  Con este resultado, en el acumulado entre enero a noviembre, la produccin elctrica mvouncrecinentode 39% en comparacin con el mismo periodo del ao pasado.  De acuerdo a los dores publicados, las unidades de generacin a gas natural incrementaron su duccin en 16% en noviembre, en comparacin con el mismo mes del 2018, manteniendo una tendencia al alza entre enero y noviembre pasado.  Porzunas  Al mes de noviembre, la mayor parte de la energa elctrica generada provino de las regiones del centro del pas tanto por fuente hidroelctrica (55.1%) como trmica (44.9%), produciendo deenero a diciembre hasta 41,961 GW.h, una cifra 5% superior a la registrada en el mismo lapso del ao anterior.  Las regiones del surapanecen en segundo lugar dentro del orden de la racin elctrica, obteniendo la mayor parte de la energia a partir de las centrales hidroelctricas, Caberesaltarqueenelnorte la energia elica es la segunda fuentedeobtencinde electricidad, superando alas centralestrmicas.","gestion","18/12/2019"
"SE IMPULSARN VUELOS EJECUTIVOS DESDE EL 2020","Aeropuerto de Pisco busca aizar vuelo a travs de agencias de viaje  Gerente general de Aeropuertos del Per (ADP) seal que es el Ministerio de Transportes y Ositran los que auditan e inspeccionan el cumplimiento del contrato de concesin del aeropuerto.  wnrm5v MINAN CABEZA  wnnney.mnandranogeshon (D… De Recientemente, Julia Maribel de la Cruz, alcaldesa de San Andrs, indic que de comprobarse que Aeropuertos del Per (ADP) ha hecho pocoo nadaen el Aeropuerto Internacional Capitn FAP Renan Elas Olivera de Pisco se le podra quitar la licencia de funcionamiento.  Al respecto, Eva ns Avendao, gerente general de ADP, explic a Gestin que las operaciones en el aeropuerto estn garantizadas porque se est cumpliendo con el contrato de concesin que se firm con el Estado, as como con la normativa Vigente, incluida la referida a la licencia.  Adems, tras lo mencionado por la burgomaestre, Avendaosubrayque,entodo caso, la verificacin del cumplirn .;Ludelcontratode concesin es competencia exclusiva del Ministerio de Transportes (MTC), como concedente, y de05itran, mo regulador, los que tan e inspeccionan permanentemente el cumplimiento del mismo, remarc.  El representante de ADP reconoci que, porahora, el aeropuerto es una infraestructura que les genera prdidas promedode hasta US$ 700,000 anuales, sin embargo, estn confiados en alcanzar el punto de equilibrio ya que settata de un proyecto de largo plazo.  Accioneseincentivos  Adems de Aerodiana, lnea area que sobrevuela las lneas de Nazca, Avenda o record que Latam tambin usa el aeropuerto4… Piscoo w. sus vuelos con e: uae> eaconales (Piscn-Lusco).  Sobre este ltimo, la mira es seguir desarrollandola ruta Pisco-Cusco que hoy solo funciona dejulio a noviembre. Para el prximo ao, ADPest organizando (junto a Latam) reuniones desde enero con agencias deviajes  MAM.  mmm  … 6uuhs. ADP participa en eventos Intcu-rk n:Las n-de <a rollos de unas para promxlonu entre oh ns. : Prcco. d,c Avendao.  jo.l (OR1)  ! Pasakros. ADP recibi el aeropuerto de Pisco el 5 de febrero del 2008. Desde entonces y hasta la fecha el nmero de pasajeros pas de 1.846 a cerca de 70.000. El representante del concesionario remarc que el aeropuerto funciona las 24 horas durante los … 365 dins del ao.  Conlos resultados se esperan sumar ms neasque funcionen en el aeropuerto, dijo. Sumadoaesebrazo comercial, el representante de ADP indic que se ha firmado un convenio con la empresa Cruz del Sur parala conexin intermodal que permita que los usuarios se dirijan a otros destinos una vezque llegan a Pisco a travs del aeropuerto.  ADP: ni con rm un con.-atowm v..*<-1r,elsegundo 01 ema… de aviacin ejecutiva de Chile, para que ingrese al aeropuerto de Pisco. As ,ya con el terminal construdo, se espera que inicie operaciones en enero del prximo ao.  Avendao remarc que inclusive actualmente se dan facilidades a las aerolneas que quieran operaren el aeropuerto de Pisco: incentivos econmicos y garantas para que prcticamente operen sin costo los primeros aos, un fondo de publicidad para promocionarpscocomo destino yhasta se reembolsa el gasto en el aeropuerto.","gestion","18/12/2019"
"IMPUESTO","La mira puesta en las escalas tcnicas  El gerente general de ADP indic que entrar un operador privado para que gestione la provisin de suministro del servicio de abastecimiento de combustible en el aeropuerto de Pisco. As, se alcanzar una capacidad cercana a 200,000 galones. Esto, justamente, busca que las escalas tcnicas de los aviones se realicen en el aeropuerto.  Inversiones  ADP ha realizado inversiones por US$ 34 millones que involucran un nuevo terminal de pasajeros, terminal de carga, playa de estadonamento, plataforma aeronave, estacin de bomberos, entre otros. Para el 2021 ahora se est elaborando el expediente tcnico se iniciara con la ampliacin de la pista de aterrizaje, reubicacin de la torre de control y la culminacin de vas y cercos perimetrales.","gestion","18/12/2019"
"ES 4.7o/o MS QUE EN PRIMEROS 10 MESES DEL 2018, SEGN ADEX","Ms de 2,300 empresas dejaron de a exportar entre enero y 0Ctllbl  Un total de 2,325 empresas peruanas dejaron de exportar entre enero y octubre del presente ao, 4.7% ms respecto al nmero registrado en el mismo periodo del 2018, inform la Asociacin de Exportadores (ADEX).  De ese total, la mayora fueron microempresas (2,013), seguidas de las pequeas (237), grandes (67) y medianas (8), que representaron el86.6%, 10.2%, 2.9% y0.3%, respectivamente.  Sin embargo, el stock total de empresas que export :) octubre fue 7,257; es decir, 2% ms que el ao anterior. Ello se explica porque aun cuando algunas dejaron de exportar, otras incursionaron en el comercio exterior.  Causas  Para ADEX, el entorno internoylos problemas sociales de Amrica Latina influyeron bastante en el incrementodel nmero de microempresas que dejaron de exportar este ao. EI contexto politico en el pas y en la regin no es favorable, por lo que existe mor en el empresario de invertir, agreg.  Aadi que para impulsar el desarrollo de los emprendimientos, que empiezan a incursionaren el extranjero, las distintasinstituciones del Estado deben trabajar de la mano con ellos, tanto en pacitaciones como acompandolos en sus procesos de exportacin.  OTROS DIGO  Temen por mayor rigidez laboral  Preocupacin. Por las prximas modificaciones al reglamento del Decreto Legislativo N728. Ley de Productividad y Competitividad Laboral, expresa ADEX. ya que estas plantean mayores rlgldeces que le restan flexibilidad al mercado laboral y atentan contra su competitividad.","gestion","18/12/2019"
