"headline","content","newspaper","date"
"El Gobierno Nacional y los Conflictos Socioambientales","Actualmente, existen 126 conflictos socioambientales, cifra que se ha mantenido desde el 2017. Una de las regiones que presentó más conflicto de este tipo en noviembre fue Cuzco, en rechazo a la actividad minera en el Valle de Tumilaca. Arequipa también está en el cuadro con el bloqueo vehicular por el proyecto Tía María. De los 126 conflictos socioambientales, 99 están en manos del Gobierno nacional, y 21 de los regionales.  De los 185 conflictos sociales a nivel nacional, 134 se encuentran en condición de activos y 51 son latentes. Ancash sigue concentrando la mayor cantidad de casos que se desarrollan en una sola región con 22 conflictos. De este número, 125 se encuentran en calificación de activos. La región Cusco sigue en la lista con 18 y Loreto (15).  El reporte detalló que el Gobierno nacional tiene a cargo resolver 121 conflictos. Mientras que a los gobiernos regionales les corresponden 39. El Poder Judicial es otra entidad que ha estado inmersa en reclamos. De los 185 casos señalados, cinco le corresponde solucionar. Solo en el mes de noviembre, La Libertad y San Martín registraron de 2 a 3 protestas de jueces por aumento de sus salarios.","gestion","17/12/2019"
"CASO ODEBRECHT","El procurador ad hoc del caso Lava Jato, Jorge Ramírez, ratificó que está tranquilo luego de que la fiscal superior Bersabeth Revilla decidiera abrir investigación preliminar en su contra por presuntas irregularidades en la negociación de la reparación civil de Odebrecht. Estamos tranquilos de la investigación, porque los fundamentos y hechos en los cuales se basa la Fiscalía han pasado por un control de legalidad de una jueza, dijo en Cuarto Poder.  Bajo esa premisa, señaló que el fundamento que utilizó la fiscal Revilla para investigarlo fue que como procurador no se opuso al beneficio que otorgó el Ministerio Público de eximir a Odebrecht de la Ley 30737. Este dispositivo le quita los candados comerciales a la constructora, por lo tanto, podrá realizar transferencias al exterior. Sin embargo, ordena un nuevo fideicomiso que garantiza el pago de la reparación civil que estará manejado por la Procuraduría.  En otro momento, afirmó que logró embargar $600 millones a investigados por el caso Lava Jato.","gestion","17/12/2019"
"EXPREMIER SER TRASLADO A CASTRO CASTRO","El expremier César Villanueva fue dado de alta ayer de una clínica local luego de 15 días de haber presentado un cuadro de crisis hipertensiva. De inmediato, fue trasladado al poder Judicial para el control de identidad en una audiencia reservada. En imágenes de TVPerú, se vio al también exgobernador regional en silla de ruedas. Su abogado, Segundo Suárez, indicó que Villanueva fue dado de alta ‘de forma imprevista’. Dijo que tiene una operación programada para el 23 de diciembre. Por la tarde, fue enviado a la carceleta del Poder Judicial y luego al penal Castro Castro para cumplir 18 meses de prisión preventiva por pagos de Odebrecht en la carretera San José de Sisa.","gestion","17/12/2019"
"EL PROCURADOR AD HOC REVELÓ QUE EMBARGÓ BIENES POR S/2.5 MILLONES","El procurador ad hoc Jorge Ramírez reveló que embargó S/2.5 millones en bienes al empresario Gustavo Salazar, investigado por el caso Odebrecht, quien está prófugo de la justicia desde el 28 de mayo del 2017. De esta manera, se asegura el pago de la reparación civil ante una eventual condena por el caso Odebrecht. Dijo que solicitó la nulidad de transferencia de una casa en Asia que Salazar pretendía ceder a su hija.","gestion","17/12/2019"
"DEMANDA COMPETENCIAL","Salvador Heres apeló decisión judicial. El Poder Judicial declar improcedente la demanda de acción popular interpuesta por Salvador Heres contra el Ejecutivo y la PCM por la disolución del Congreso y la convocatoria nueva elecciones para el 26 de enero del 2020. Heres anunció que apelará para ‘defender la Constitución’.","gestion","17/12/2019"
"JUEZ EVALUARÁ PEDIDO PARA ARCHIVAR APORTES DE VENEZUELA","El juez Richard Concepción Carhuancho evaluará mañana el pedido de la defensa para archivar la acusación vinculada a los presuntos aportes de Venezuela entregados para la campaña del 2006 de Ollanta Humala. El planteamiento se dio en medio de las sesiones de control de acusación contra el expresidente y su esposa Nadine Heredia por presunto lavado de activos. El juicio iniciará el próximo año.","gestion","17/12/2019"
"JNE: HAY 1,500 CASOS DE INCONSISTENCIAS EN HOJAS DE VIDA DE CANDIDATOS","Jessica Clavijo recordó que el INE puede excluir a un candidato solo hasta el 27 de diciembre. Señaló que hasta el momento se investiga a 19 funcionarios por vulnerar la neutralidad en época electoral. Hay cuatro casos de presunta entrega de dádivas y 375 por propaganda indebida. La directora de Fiscalización del JNE, Jessica Clavijo, informó a Gestión que hasta el momento hay 1,500 casos de inconsistencias en las declaraciones juradas presentadas por los postulantes. Datos erróneos constituyen 600 de estos casos. La mayoría subsanan estas observaciones al colocar la información correcta, a través de anotaciones marginales, en sus declaraciones. Clavijo recordó que hasta el 27 de este mes el JNE, en segunda instancia, podría excluir a los candidatos por diversos motivos, entre ellos, haber omitido información o brindado datos falsos en las declaraciones juradas.","gestion","17/12/2019"
"TORRES ADVIERTE QUE ELECTORES CONFIUNAN SÍMBOLOS DE PARTIDOS","El presidente de Ipsos Perú, Alfredo Torres, advirtió que la ciudadanía tiene confundidos a muchos candidatos y además hay quienes desconocen cómo es el sistema de votación. ‘Hay un desconocimiento total del sistema de votación. Hay gente que cree que se puede votar por todos diferentes. Dos terceras partes de la ciudadanía no sigue la política y se olvida cómo sufragar y tienes que volverlo a explicar’, expresó en Canal N. Indicó que en la sierra centro-sur es donde hay mayor indiferencia frente a los comicios congresales, incluso hay quienes desconocen la fecha de votación. Torres señaló que es muy importante que la ONPE empiece a trabajar y explique a la población el sistema de sufragio. También mencionó que han observado confusión con los símbolos del Partido Morado con el de Juntos por el Perú (ambos usan el color morado).","gestion","17/12/2019"
"Considera que la aprobación del presidente Martín Vizcarra seguirá acortándose","Lo que es cierto es que estamos volviendo a las cifras previas al cierre del Congreso, a las que había en agosto y septiembre en el rango de 56% y 58%. Agregó en Canal N, que el efecto de enfrentarse al Congreso, percibido como hostilización, se está acabando.  El primero de enero empieza la campaña real y los candidatos tendrán que empezar a gastar las pocas balas que tengan. Me refiero a los recursos económicos que esta vez son muy limitados, anotó.  El analista señala que la ausencia de publicidad en medios masivos, con excepción de la franja electoral, sin duda afectará mucho y genera que sea una elección de baja intensidad que incluso puede llegar a no prender. Considera que debería aumentar la frecuencia de la franja electoral para poder cubrir el vacío de la campaña pasada.","gestion","17/12/2019"
"‘En Binacional, ganamos la tercera parte que en el extranjero, pero fue una inversión’","En Binacional, hemos ganado la tercera parte de lo que podríamos haber ganado en el extranjero. Pero fue una inversión.   Por qué?  Hay visiones de gestión que en el fútbol varían. No es que siempre vamos por un tema económico.  Entonces, ¿por qué acepté?  Este ha sido un tema netamente deportivo. Le dije a mi comando técnico; ‘Vamos a Juliaca, vamos a ganar menos, pero vamos a campeonar’. Eso va a causar que en el 2020 tengamos más ingresos’. Así pienso y ahora nos hemos revaluado.  ¿Cuál es la probabilidad de continuar en el Perú?  Primero nos sentaremos con el comando técnico a planificar el futuro y ver cuáles opciones hay. Nosotros queremos seguir en el extranjero, pero...  ¿Qué le falta conseguir?  Hemos dado muestras de nuestra dureza, y la madurez se da cuando es afuera y no conoces un medio. Por eso, sí tuviéramos que escoger, preferimos mirar afuera primero.  ¿Cuáles son las características en común que tienen los equipos que dirige?  Mi mecanismo de defensa es muy bueno, he estudiado mucho al respecto. A pesar de eso, mis equipos son los más goleadores. Tengo esa dualidad de defender y atacar bien. Eso es un equilibrio en el fútbol que solo logra la experiencia.","gestion","17/12/2019"
