"headline","content","newspaper","date"
"ENTREVISTA DILBERT Y YO DISCREPAMOS SOBRE COMO ARREGLAR EL ERROR...","“La adrenalina que me genera manejar moto es como una válvula de escape”  Si bien se declara amante de la tecnología, el CEO de Cisco siempre busca un momento para desconectarse. El deporte y su familia suponen un pilar.  Una trayectoria rodeada de tecnología. Varo Rodríguez-Larrán, gerente general de Cisco Systems, trabaja desde el 2006 en la compañía dedicada a las telecomunicaciones. Se considera afortunado de ocupar el cargo actual, ya que, según asegura, conoce la firma al 100%. Además, expresa que lo que más le entusiasma de asumir el liderazgo es el equipo que lo acompaña.  ¿Cómo llega al rubro tecnológico?  Se fue dando y cada vez me enamoraba más. La tecnología me apasiona, por la velocidad y versatilidad del negocio. No sabes qué vendrá en tres años. Para mí, es una adrenalina distinta a la que viven otros rubros cuando inici.  ¿Cuáles fueron los mayores obstáculos que enfrentó en su trayectoria?  Las pocas oportunidades que había cuando empecé mi carrera, no crecer anteponiendo en mi profesión. Hasta hace muy poco esa coyuntura me fortaleció para valorar y aprovechar lo que la vida me dio después.  ¿Cómo ahonda los momentos de atletismo?  Transformación. Lvaro Rodríguez-Larrán dice sentirse privilegiado de pertenecer a una generación que vivió la transformación técnica. Considera Impresionante que hoy una cámara fotográfica y un teléfono sean parte de un mismo dispositivo. “Un celular es más que un todo”, expresa el ejecutivo.  …expresa el ejecutivo.  **HOJA DE VIDA**  Nombre: Lvaro Rodríguez-Larrán. Cargo: Gerente general de Cisco Systems para la Región Andina. Educación: Administración de empresas. Edad: 50 años.  Sonar como un cliché, pero en la vida y en la compañía trato de ver el vaso medio lleno y buscar en cada dificultad una oportunidad. No me quedo estancado en el problema.  ¿Pasa mucho tiempo en la oficina?  A diferencia de mis cargos anteriores, donde hacía mucho ‘kin’, ahora trato de estar más tiempo en la oficina. Se demanda mucho más de mi presencia, la organización cuenta con 120 trabajadores.  ¿Cómo equilibra su rol en la empresa con su vida personal?  En el mundo de hoy, y trabajando en una empresa de tecnología, es casi imposible desconectarse. Lo logro cuando manejo moto. La adrenalina que me genera es como una válvula de escape en mi vida. También cuando estoy con mi familia, mis hijas.  ¿Cuál es la actividad que más disfruta con ellas?  Me gusta la cocina y cuando participamos todos en la preparación, me encanta. Al final, el que prepara la comida soy yo, pero una se encarga de la mesa y la otra me ayuda a picar las cosas.  ¿Alguna de sus hijas ha pensado estudiar algo relacionado a este rubro?  La mayor tiene 16 años, por ahora está inclinada a la arquitectura. La menor, no lo sé, me encantaría.  ¿Cómo se relaciona con la tecnología en el hogar?  Mucho ponen en remojo, uno me pregunta si es cierto. Es mi vida. Despierto y respiro tecnología. Si alguien va a mi casa se dará cuenta inmediatamente. A pesar de que no soy millennial, me gusta mucho tener los últimos gadgets del mercado.  ¿Su familia comparte este gusto?  En casa, el rubro no es ajeno. Mi hermana, mi esposa y mi cuñado trabajan en el mismo sector. Entonces, es fácil entablar una conversación al respecto.  ¿Les gusta los videojuegos?  No me apasionan. Ni de chico. Lo mío era salir a jugar y hacer de todo. A mis hijas tampoco les gustan. De hecho, a la menor no le permito muchos dispositivos tecnológicos, por su edad. Aún puede disfrutar de cosas como colorear o jugar en el parque.  ¿Critican algún aspecto sobre su uso? Como todo en la vida, es importante el uso que le des. La tecnología nos acerca mucho más.  ¿Acorta las distancias?  Sí, por ejemplo, desde muy chico tuve a mis hermanos en el extranjero y debía esperar meses a que llegara una carta o una foto.  ¿Qué mejoras ve a futuro en el rubro?  Espero el 2020 con optimismo, sobre todo en torno a las brechas digitales que hayan en nuestro país.","gestion","30/12/2019"
"ESTOY CONFUNDIDO. PORQUE NOSOTROS SOMOS TRES.","Me invitan de un mm. Extroversión. Rodríguez-Larrán confiesa que disfruta tener la casa llena de familia o amigos. Es mi vida. Despierto y respiro tecnología. Si alguien va a mi casa se dará cuenta inmediatamente. A pesar de que no soy millennial, me gusta mucho tener los últimos gadgets del mercado.  Su familia comparte este gusto?  En casa, el rubro no es ajeno. Mi hermana, mi esposa y mi cuñado trabajan en el mismo sector. Entonces, es fácil entablar una conversación al respecto.  ¿Les gusta los videojuegos?  No me apasionan. Ni de chico. Lo mío era salir a jugar y hacer de todo. A mis hijas tampoco les gustan. De hecho, a la menor no le permito muchos dispositivos tecnológicos, por su edad. Aún puede disfrutar de cosas como colorear o jugar en el parque.  ¿Critican algún aspecto sobre su uso? Como todo en la vida, es importante el uso que le des. La tecnología nos acerca mucho más.  ¿Acorta las distancias?  Sí, por ejemplo, desde muy chico tuve a mis hermanos en el extranjero y debía esperar meses a que llegara una carta o una foto.  ¿Qué mejoras ve a futuro en el rubro?  Espero el 2020 con optimismo, sobre todo en torno a las brechas digitales que haya en nuestro país.","gestion","30/12/2019"
"Impulsar crecimiento","La medida podra reducir los costos de algunos de los 152 billones de yuanes (US$ llones) en préstamos pendientes denominados en yuanes en poder de las instituciones financieras e impulsar el crecimiento económico, a pesar de que no implique un reconocimiento directo a las tasas de intereses.  La transición está en línea con la necesidad de reducir aún más los costos de financiamiento para la economía real, aunque todavía queda un largo camino por recorrer, explicó un analista bancario de Beijing, Fan Ruoying.","gestion","30/12/2019"
"CADA RECORD DE VENTAS MINORISTAS","Protestas en Hong Kong hacen que su economía se contraiga a fin de año  (Bloomberg) La economía de Hong Kong se contrajo en el cuarto trimestre a medida que la ciudad se tambalea tras seis meses de violentos disturbios sociales, reveló ayer el jefe financiero del país asiático.  Según la situación de estos pocos meses, es inevitable que el crecimiento negativo continúe, dijo el secretario nacional Paul Chan en una conferencia. Esto significa que el Gobierno será menos flexible en el uso de los recursos financieros en una recesión económica.  Las protestas en favor a la democracia, que son cada vez más violentas, han socavado la economía de Hong Kong, desalentando las tasas de los turistas y reduciendo las ventas minoristas.  El número de visitantes del continente, que representa el mayor grupo de turistas en la ciudad, se ha reducido a casi la mitad durante los disturbios. Por su parte, los datos más recientes para las ventas minoristas en Hong Kong, que solían ser una meca para los compradores, mostraron una caída del 24.3%, la mayor de la historia.  Además, Chan dijo que en su discurso sobre el presupuesto, el cual pronunciará en febrero, se centrará en apoyar los negocios, salvar empleos, revivir la economía y aliviar la angustia social, ya que la ciudad también enfrenta turbulencias internacionales como el proteccionismo y la geopolítica. La competitividad central del mercado financiero de Hong Kong, incluido el sistema bancario y de valores, la vinculación del dólar y el libre flujo de capital siguen siendo sólidos y ordenados, agregó el funcionario.","gestion","30/12/2019"
"LE PIDEN MAS MODERACIÓN EN COMENTARIOS","Trump enfrenta críticas de republicanos tras identificar & denunciante  Trump republicó un tuit que incluía el nombre del funcionario de la CIA que reveló su implicancia en un supuesto abuso de poder con Ucrania.  (AF P/ Bloomberg) El Partido Republicano estadounidense pidió a su líder, el presidente Donald Trump, que mostrara más moderación en Twitter tras las numerosas críticas recibidas por el mandatario tras revelar la identidad de un hombre que es considerado como el denunciante que desencadenó el proceso de juicio político.  Trump retuiteó una publicación que incluía el nombre del funcionario de la CIA en el centro del escándalo de Ucrania, un acto que podría violar el anonimato garantizado por ley a los denunciantes.  Si el presidente tuiteara un POQUITO menos, NO causaría daño cerebral, dijo el senador republicano John Kennedy, un aliado clave de Trump a Fox News Sunday.  Trump terminará el 2019 como el tercer presidente en la historia de Estados Unidos en ser sometido a un proceso de destitución, después de ser acusado de presionar a Ucrania para que investigara a Joe Biden, uno de sus rivales en su candidatura de reelección para el 2020.  Es poco probable que la acusación de abuso de poder y obstrucción del Congreso liderada por la Cámara de Representantes sea aprobada por el Senado controlado por 53 republicanos, en un juicio que se espera comience en enero.  Pero Trump parece cada vez más frustrado porque no se ha fijado una fecha para el juicio en medio de un enfrentamiento partidista sobre sus reglas.","gestion","30/12/2019"
"Editorial","Reprobados en estadística  INGRESOS Y RIQUEZA Es claro que en el Perú existe inequidad de ingresos. Y esta se hace más evidente durante el verano (los pocos que pasan la temporada en Asia o Miami versus los muchos que pasan un domingo en La Herradura o Huanchaco)—. Lo que no sabemos exactamente es su magnitud debido a que no están disponibles mediciones adecuadas sobre indicadores como riqueza o patrimonio personal. Esta carencia origina que las políticas de redistribución de ingresos no estén bien dirigidas, puesto que el diseño de medidas y metas parte de una base que no refleja la realidad.  El reciente Informe de Desarrollo Humano del PNUD le dedica un capítulo a la transparencia de la data sobre ingresos y riqueza en esta escala, con el objetivo, es decir, la publicación oportuna, estandarizada y con el estudio, estamos abiertos estadísticamente al respecto, según el análisis realizado por especialistas del World Inequality Lab.  De la Escuela de Economía de París. Se incluye un miniguía que mide la calidad de la data en cinco aspectos: encuestas de ingresos y de riqueza, e información sobre impuestos a la renta del trabajo, del capital y del patrimonio.  El puntaje máximo es 20, y como estamos familiarizados con esa escala, comprenderemos que con el 5 que nos asigna el estudio, estamos recontrajalados. El Perú obtiene 3 puntos en encuestas de ingresos (remuneraciones) y en encuestas de riqueza (ingresos de capital como intereses, dividendos y rentas). Sin embargo, los sondeos sobre los primeros, realizados por el INEI, son considerados poco confiables por especialistas porque sostienen que la gente acomodada no suele responderlos, o si lo hace, falsea su información.  Los otros 2 puntos asignados al Perú corresponden a data sobre los impuestos a la renta del trabajo y del capital; 1 punto en cada caso, aunque los máximos respectivos son 3. En cuanto al impuesto a la renta del patrimonio, 0 puntos (el máximo es 6). Nuestro país se ubica a media tabla en Sudamérica, pero muy lejos en calificación que los dos primeros. Colombia (11.5) y Uruguay (14.5), que figura entre los siete más transparentes del mundo.  Aparte de ignorar cuánta riqueza posee el 10%, o el 1%, la falta de este tipo de data también juega en contra de la política tributaria, puesto que afecta el combate contra la evasión y la elusión. Un impuesto que sirve de indicador de la riqueza es el predial, que siempre figura en los planes de reforma del MEF, pero que nunca se hace nada para modernizarlo. El nivel de opacidad en información sobre el patrimonio es pernicioso y ya es tiempo de abordarlo.","gestion","30/12/2019"
"Sociólogo","Debemos aprender de los golpes que nos propina la naturaleza, sobre todo producto de los efectos del cambio climático; en el que el Perú y especialmente son altamente vulnerables, por su ubicación geográfica en la línea ecuatorial tropical, sus características sociales y sus deficiencias en políticas, planes y estrategias de prevención.  El Niño Mistral nos tomó desprevenidos y azotó a Lima y numerosas ciudades del norte del país, causando daños por más de US$ 3,000 millones, equivalente al 16% del producto bruto interno (PBI) peruano, e interrumpió momentáneamente el crecimiento de 4% que había prendido América Latina y el mundo durante varios años.","gestion","30/12/2019"
"Lima necesita urgente resiliencia climática","Siendo Lima una megaciudad de 10 millones de habitantes, y además importante por su contribución de más del 40% del PBI, merece una mayor atención y preocupación de las autoridades respecto a la adaptación, mitigación y resiliencia climática. El plan climático para Lima Metropolitana aún está en elaboración.  En el 2014, el Perú y Alemania suscribieron un convenio de cooperación internacional y emprendimiento privado Lima Playa: Proyecto de Adaptación de la Gestión de los Recursos Hídricos en zonas urbanas al Cambio Climático con la participación del sector privado (PROACC), el primero en su tipo en nuestro país. Hace poco culminó y sus logros son meritorios, pero no basta; es un tema a largo plazo, y así debe entenderlo el Gobierno, prolongándolo y ampliándolo a otras ciudades del país.","gestion","30/12/2019"
"Valores centrales según el tipo de marca","ra que se requiere para lograrlo. En mi investigación, logré identificar estos valores centrales que corresponden a cada tipo de marca:  — Marca desestabilizadora: Competir, destacar y correr riesgos. — Marca consciente de determinación, gran compromiso y transparencia. — Marca de servicio: Cuidado, humildad y empatía. — Marca innovadora: Inventiva, experimentación y mejora continua. — Marca de valores: Disponibilidad, equidad y pragmatismo. — Marca de desempeño: Logro, excelencia y constancia. — Marca del lujo: Sostenibilidad, distinción y categoría. — Marca de estilo: Diseño, perspicacia y creatividad. — Marca de experiencias: Entretenimiento, diversión y originalidad.  Utilice estos como puntos de partida para elaborar sus propios valores centrales. La cultura de su empresa debe ser tan distintiva como su marca. Puede lograrlo sin importar si su cultura es amigable o competitiva, educativa o analítica. También recuerde que no existe un tipo de cultura que sea único entre los demás, así como tampoco hay un tipo de marca que sea mejor que el resto.","gestion","30/12/2019"
"La innovación real requiere más que presupuesto para investigación y desarrollo","GINA O’CONNOR  En la actualidad, es difícil encontrar un director general que no pregone sobre la importancia de la innovación, pero muchos parecen estar paralizados en cuanto a la manera de alcanzarla. En realidad, la innovación se extiende mucho más allá de la investigación y el desarrollo. Involucra tres habilidades distintas: descubrimiento, incubación y aceleración. Los líderes empresariales tienen que reconocer que el descubrimiento de soluciones empresariales, nuevas fuentes de ingresos y mercados para nuevos productos generalmente requiere la misma cantidad de tiempo y recursos, y merece la misma cantidad de énfasis, que el invento de las tecnologías.  Entonces, la respuesta para impulsar la innovación no solo tiene que ver con el gasto en investigación y desarrollo, sino con crear una capacidad de innovación sólida. Al robustecer sus puntos fuertes existentes y expandir sus capacidades de incubar y acelerar los productos prometedores, una empresa puede ser una mina de oro. Sin importar cuántos inventos asombrosos produzca el departamento de I+D, eso es solo el principio del proceso de innovación. Es necesaria una función sólida de innovación para que cualquier nueva tecnología alcance su máximo potencial y revierta de manera exponencial en una empresa plenamente desarrollada.  Ventajas Un equipo de innovación que funciona bien tiene capacidades que superan lo que puede ofrecer un departamento típico de investigación y desarrollo o una unidad empresarial existente. No solo perfecciona los aspectos técnicos de un nuevo producto durante el descubrimiento, sino también determina las perspectivas completas de sus usos y aplicaciones empresariales. En la fase de incubación, el equipo expande, prueba y profundiza en las posibilidades más prometedoras y afinan un modelo y una estrategia de negocio. Acelera las posibilidades que comienzan a despegar e inicia su transición hacia lo establecido una vez que han alcanzado las dimensiones necesarias para sobrevivir dentro de las operaciones y los parámetros normales. En lugar de encasillar los inventos prometedores en las unidades comerciales existentes y las aplicaciones más evidentes, un trabajo sólido de innovación fomenta un enfoque expansivo de lo que podría llegar a ser una tecnología y luego lo lleva por los caminos más promisorios.  (Gina O’Connor es profesora del Babson College.)","gestion","30/12/2019"
