"headline","content","newspaper","date"
"Navidad se viste de los mejores recuerdos","Ocho ejecutivos cuentan cuáles fueron sus regalos más preciados. Además, comparten sus tradiciones en Nochebuena.  Rosario Flores, general manager de Wares, recuerda que en su niñez ansiaba tener una muñeca de la tienda La Pupet, ubicada en la calle Mercaderes, Arequipa. El sueño se le cumplió en Navidad y bautizó a su amiga como Roxana. La misma que conserva hasta hoy. Flores recibe la Nochebuena en Santiago de Chile, con sus cuatro hijos y 15 nietos. Tradicionalmente los más pequeños se visten de Papá Noel y son quienes entregan los regalos a los adultos.  Navidad es mi época favorita del año, asegura Julian Coulter, gerente general de Google Perú. El menor de cuatro hermanos de una familia irlandesa emigrante, confiesa que su mejor recuerdo fue ver a sus hermanos regresando a casa para recibir la Nochebuena. Su emoción en estas fechas es tal que arma el árbol desde mediados de noviembre. Cuánto más |...| tiempo se pueda prolongar la temporada, mejor!, expresa Coulter.  Anécdota sorpresa de la abuela  Mis mejores recuerdos no son regalos, sino esos de mi niñez en los que me reunía con toda la familia alrededor de la mesa, confiesa Antonio Gonzales, country manager de Signify Perú. Agrega también que Nochebuena se volvió aún más especial desde que se sumaron los primeros sobrinos a la celebración porque sus ocurrencias alegran el ambiente. Asegura que este día tiene un encanto especial desde la logística previa a la cena.  Jorge Romero, country manager de CAF-Banco de Desarrollo de América Latina, se traslada a recuerdos de hace más de 30 años para contar una anécdota navideña. Mi abuela me regaló una toalla particularmente pequeña con un diseño estampado de Bart Simpson, señala. La ausencia de juguetes en aquella Nochebuena hizo que se cuestionara si realmente se había portado tan mal durante el año como para no recibir un juguete. Navidad es una fecha que espera junto a toda su familia.","gestion","20/12/2019"
"La alegría de los demás el mejor regalo","Una ocasión para compartir en familia  El mejor regalo que tuve fue una bicicleta. Mis tres hermanos también recibieron una y todos nos fuimos felices a montar, recuerda Fernando Cabrera, gerente general de Faber-Castell. Esta época le hace especialmente feliz, pues por la premura del tiempo no puede compartir momentos a solas con su hija. Este 25 de diciembre pasarán la Nochebuena fuera del Perú con la intención de visitar a algunos amigos y conocer nuevos lugares.  Esta Navidad, Ana Lacambra, CEO de Sanitas, irá a su natal Barcelona para reunirse con su familia. Asegura que en Nochebuena disfruta de la felicidad de sus seres queridos cuando les obsequia algo que probablemente no esperaban. Ver sus sonrisas complacientes y de felicidad es lo que más me gusta, agrega. Para ella esta fecha se resume en compartir entre abrazos, risas y deseos. Lo importante es generar recuerdos inolvidables.","gestion","20/12/2019"
"Versera navideña compartiendo alegría","El mejor regalo, la llegada de mi hijo  La diseñadora de moda Claudia Jiménez cuenta que su mejor regalo fue enterarse que estaba embarazada de Jahel, su hijo. Para ella, Nochebuena se resume en rodearse de sus seres queridos. En esta fecha todos se reúnen en su casa y para conservar la magia llega Papá Noel a entregar los regalos. Mientras esperan las 12 de la noche, la familia comparte un juego de mesa. Además, disfrutan de extendidas charlas en las que recuerdan momentos.  Las tarjetas hechas por sus hijos son los obsequios que recuerda con mayor entusiasmo, cuenta Mario Sarco, gerente general de BMW. Todavía mi hija de 8 años realiza algunas que pueden tardar hasta una semana, agrega. Además, Sarco cuenta que en esta fecha se organiza y visita junto a su familia el Instituto Nacional de Enfermedades Neoplásicas. Vísperas a Navidad comparten regalos con los niños con la mención de llevarles alegría.","gestion","20/12/2019"
"“Hay una satisfacción sobre el rating, pero este número dura un solo día”","Rita Solís, guionista de Del Barrio Producciones, comenta el cuestionado papel de la televisión. Explica a qué se debe el éxito de las telenovelas y cómo trabaja desde su rol en transmitir reflexiones.  Luciana Valeria Tello Ramírez (Rita Solís es guionista de Del Barrio Producciones. Con el plan de dirigir películas en mente, empezó escribiendo series de 30 capítulos para espacios de verano en televisión. Luego asumió el reto de las novelas de más de 80 Capítulos. Solís conversa con Gestión sobre lo que hace para una de las marcas de mayor éxito en televisión y responde a las críticas.)  ¿Cuándo consideras que un producto ha alcanzado el éxito?  Es un tema complicado. Existe una satisfacción en cuanto al rating, pero este es un número que dura un solo día. As que yo no considero éxito el que millón y medio de personas vea tu contenido.  Entonces?  A algunas personas les interesa lo que estás elaborando porque los mueve, y a otras, les generas conversación. Mi satisfacción es escribir para ver cosas que en la vida real no pasan, como que los fiscales atrapan a los antagonistas.  A pesar de las críticas, los proyectos de Del Barrio llevan mucho tiempo en televisión...  Sí, están los haters, pero más allá hay gente muy atenta al contenido porque le molesta cómo reaccionan los personajes o que no haya un mensaje ejemplificador como desearían. Esto es algo filosófico, pero nosotros mostramos un espejo, es decir, solo un fragmento de la realidad.  Crees entonces que a algunos espectadores les molesta verse reflejados en las novelas?  Cuando tienes un problema, pero no eres consciente de él, puedes sentir que un consejo es invasivo. Entonces, por ejemplo, ponemos una escena en la que la mujer perdona el primer engaño del esposo. Y alguien dice: ¡Ya estamos hartos de esto!. Y respondemos: También nosotros, pero sigue sucediendo y hasta que no lo ven, no se van a dar cuenta de que deben cambiar.  El guionista tiene en sus manos el destino de una novela?  El trabajo del guionista acaba con la entrega del guion. La producción cambia, hace y deshace. Escribimos líneas con diálogos racistas considerando que pueden impactar al espectador para reflexionar, pero a veces los directores lo cambian y nos damos cuenta cuando lo vemos al aire.  ¿Qué problemas se discuten con la producción?  El filtro siempre es Michelle Alexander. Si algo no le parece, se le plantean las razones por las que un personaje actúa así. Ella nos podría retornar, por ejemplo: Al ama de casa eso no le va a gustar.  Surge la preocupación por mantener a la audiencia...  Michelle siempre está pendiente del público y del canal, porque al final lo que producimos es un espacio para una venta de auspicios comerciales. El negocio del canal. Y tratamos de meter el mejor contenido posible, pero si no lo ven, no le interesa.  ¿Ha venido la televisión basura?  Existe contenido de televisión que no construye algo positivo dentro de un sistema de valores ideal. Hay programas vinculados al hábito del chisme y, aunque no queremos ser la vieja chismosa, lo somos también. Solo que los adultos no lo toman en serio, sino como cómico. En cambio, los niños sí lo absorben y con ello van a construir el futuro.  ¿Cuál sería el compromiso ideal de la televisión peruana?  Es difícil decirlo porque el contenido responde a las empresas. En base a 850, se trata de construir una audiencia sólida que sea constante. Cada canal asegura su parte de la torta publicitaria. El único canal que funciona diferente es TV Perú y es el canal que tiene mejores contenidos, pero no es el más visto.  ¿Se puede conseguir ese equilibrio entre ambos deseos?  Tal vez puede ser mejor, pero este contenido atrae a los niños entre 8 y 13 años. ¿Sin ellos vendiendo este contenido, qué estarían haciendo? Hay personas que dicen que deberíamos estar viendo más series, profundas, pero la TV no tiene esa misión.","gestion","20/12/2019"
"Economía 13","En esa línea, hemos tenido unas reuniones técnicas con el Ministerio de Trabajo y Empleo (MTPE) y hemos alcanzado unos comentarios. Los plazos que manejábamos son todavía para el primer trimestre del 2020, así que estamos trabajando en eso, anot. Alva subrayó que el objetivo de la ministra de Trabajo (Sylvia Cáceres) es institucionalizar los incrementos, la forma cómo se calcula la remuneración mínima vital, que sea con un criterio objetivo y técnico, y protegerla un poco de los vaivenes políticos. Hay que ponernos de acuerdo en la metodología, y justamente se trata de que los incrementos sean objetivos después de esto. La estamos definiendo y después se verá lo que derive de ella, remarc.  Cabe recordar que en su momento las mismas centrales sindicales han señalado que el aumento debería pasar de los S/ 930 actuales a S/ 1,500.","gestion","20/12/2019"
"Entrevista María Antonieta Alva, ministra de Economía","Aporte a Essalud subirá progresivamente a 9% con Ley de Promoción Agraria  El Ministerio de Economía ha establecido metas mensuales sobre la inversión que realizarán los gobiernos regionales. Se espera que en el próximo año se invierta un 53% más que lo gastado este año.  Se está apuntando finalmente la extensión de la Ley de Promoción Agraria a través de un decreto de urgencia? Si bien en el texto consensuado se optó por elevar el aporte de las empresas del sector a Essalud de 4% a 6%, se podría progresivamente Incrementar ese 6 a 9% dentro del plazo de la prórroga?  Hace unas semanas, la Organización Internacional del Trabajo (OIT) sacó un informe sobre el estado de las finanzas en Essalud. Definitivamente tenemos que progresivamente ir atendiendo los recursos presupuestales que requiere el Seguro Social de Salud. A partir del informe de la OIT, estamos evaluando diferentes alternativas —como el reciente DU vinculado al aporte de las entidades públicas por los trabajadores CAS para ver cómo progresivamente, novela para otro, avanzar con mayores recursos. Esto también se está evaluando para el sector agrario.  ¿Es posible que de manera progresiva se busque elevar aún más el aporte dentro de los 10 años de prórroga?  Exacto. El incremento del 4% al 6% es al día siguiente que se publique el DU y luego se vería un plazo razonable para un incremento progresivo hacia el 9%.","gestion","20/12/2019"
"En corto","Programas sociales y metas  Intentos. Desde el MEF se está trabajando con límites presupuestarios. Por ejemplo, en el caso específico de Cuna Más se ha establecido unas metas de afiliación temprana en el marco de la lucha contra la anemia. Se dan recursos suplementarios al cumplimiento de estas metas mensuales, dijo.  La semana pasada a cada gobierno regional se le ha presentado una meta de ejecución mensual. Y ellos se han llevado la tarea… yo les he pedido que tenemos que crecer, que su nivel de ejecución tiene que crecer 53% el próximo año.  Les hemos dado la propuesta, en estos días habrá reuniones técnicas donde ellos van a revisarla porque obviamente tenemos que tener una línea base similar. Además, a partir de condiciones mensuales van a recibir un incentivo. Estamos utilizando un instrumento del presupuesto por resultado que es el incentivo presupuestario.  ¿A qué se refiere con este 53% que se les ha establecido como meta?  Al nivel de devengado. Tienen que crecer de más de S/ 6,000 millones a S/ 9,000 millones. Les hemos explicado la tarea de revisar estas metas y vamos a aplicar un incentivo presupuestario. Es un incentivo que ya hemos aplicado en años pasados y nos ha ido muy bien.  ¿Qué más se puede hacer con los gobiernos subnacionales para que no tengan una ejecución indecente?  Con la asistencia en el contexto de un convenio de cooperación que tenemos con el Banco Mundial, estamos eligiendo en paralelo una cartera con los proyectos que nos expliquen el mayor porcentaje de cin y se le va a dar un seguimiento más fino. Serán carteras priorizadas por región.","gestion","20/12/2019"
"BAJO LA LUPA","Hacer Perú  A  José Alonso Segura, exministro de Economía y Finanzas/PUCP  da hace más de una década, y extendida de manera comprensiva hace siete años, estaba orientada a lograr una mayor calidad de la educación. El éxito de la reforma depende de su priorización como política pública y de la implementación armónica de todos sus componentes. Ello debía reflejarse nitidamente en el presupuesto público de la función educación, el cual subió de S/ 17,000 a S/ 29,000 millones entre el 2011 y el 2016.  Hasta el año 2011, el gasto público en educación caía sostenidamente, llegando a ubicarse entre los niveles más bajos de la región. Durante los siguientes cinco años, el presupuesto de la función educación se incrementó sustancialmente, no solo en términos nominales, sino como porcentaje del PBI (subió en más de 1 punto porcentual) y en su participación relativa dentro del presupuesto del Gobierno general (de 14.5% a 18%), alcanzando un pico en el 2016. Desde entonces ha tenido altibajos.  El gasto por estudiante sigue por debajo de métricas internacionales. Sin embargo, el bajo nivel de ingresos del Gobierno general es ahora una restricción activa. Si fuésemos país OCDE, estaríamos en el tercer inferior en gasto público en educación en relación al PBI, pero seríamos primeros en cuanto a su participación en el total público. El esfuerzo de mentoria ya se hizo. Mientras no aumenten los ingresos públicos significativamente, mantener el balance al interior de sus componentes será la clave. Es ahí donde se visibilizan los riesgos a la reforma.  Mejorar la calidad –y cobertura– de la enseñanza pasa por un conjunto de iniciativas en múltiples frentes. Una de las más viables es la revalorización de la carrera docente, plasmada en la Ley de Reforma Magisterial del 2012, y orientada a la introducción de meritocracia e incentivos en el desempeño docente. Es decir, mejoras remunerativas y ascensos progresivos en la carrera sujetos a evaluaciones.  Pero la reforma contiene muchos otros elementos que por menos conocidos no son menos importantes. Por ejemplo, las políticas orientadas a lograr un mayor acceso a la educación inicial, mediante la inserción de servicios educativos en miles de colegios poblados, la mayoría en zonas rurales. O los programas de apoyo pedagógico en media jornada para aprovechar mejor los tiempos de clase. O el programa de Jornada Escolar Completa en Secundaria, para restaurar el horario pedagógico que había sido recortado, ampliándolo de 35 a 45 horas semanales, y conteniendo nuevas escuelas.  Acompañamiento de psicólogos, trabajadores sociales y tutores requería, además, de un importante despliegue de inversión en infraestructura educativa para rehabilitación, ampliación y construcción.  En educación superior, la mejora en la calidad de la enseñanza universitaria–y técnica– se refleja en el licenciamiento de las universidades públicas y privadas a cargo de la Sunedu y en el rol rector del Ministerio de Educación en asegurar la calidad de la educación superior. También ha sido fundamental el esfuerzo por generar mayor acceso e igualdad de oportunidades a través de la creación del Pronabec, otorgando decenas de miles de becas de educación superior sobre la base del rendimiento de estudiantes de escasos recursos.  Lamentablemente, en los últimos dos años se observan claras señales de abandono o reversión de elementos centrales de dicha reforma. Los presupuestos asignados a los programas de becas han sido recortados significativamente (su participación relativa ha caído casi a la mitad), privando a miles de jóvenes de una oportunidad con participación relativa ha caído en cerca de un tercio.","gestion","20/12/2019"
"Trump hasta que republicanos den garantías de juicio justo.","(Reuers) El líder del Senado de Estados Unidos, el republicano Mitch McConnell, pidió a sus pares que corrigieran lo que llamó una acusación técnica contra el presidente Donald Trump, la señal más clara de que los legisladores no lo destituirán.  En un duro ataque contra los demócratas, McConnell acusó a la Cámara de representantes de sumergirse en sutilezas técnicas y necedades cuando el miércoles votaron una acusación contra Trump por abuso de poder y obstrucción al Congreso.  Es probable que Trump, el tercer presidente estadounidense en ser acusado, vaya a juicio en el Senado a principios de enero por los cargos, que se relacionan con sus intentos de presionar a Ucrania para que investigara a su rival demócrata Joe Biden.  Los republicanos controlan el Senado de 100 miembros y ninguno de ellos ha expresado intención de votar a favor de la destitución.","gestion","20/12/2019"
"Chile: luz verde para nueva Constitución","(AFP) El Congreso chileno aprobó ayer una reforma para realizar un plebiscito en abril que decidirá sobre una eventual modificación de la Constitución heredada de la dictadura de Augusto Pinochet (1973-1990), una de las demandas de las protestas sociales que se prolongan desde hace dos meses.  La reforma fue aprobada ayer en el Senado por 38 votos a favor y tres en contra, tras una decisión en el mismo sentido de la Cámara de Diputados, el miércoles.  El proyecto permite realizar un plebiscito el próximo 26 de abril en el que los ciudadanos elegirán si quieren o no una nueva Constitución y qué tipo de órgano debería redactarla: una Comisión Mixta Constitucional o una Convención Constitucional, similar a una asamblea constituyente, donde todos los integrantes son electos por la ciudadanía.","gestion","20/12/2019"
