"headline","content","newspaper","date"
"El mandatario insiste en que la violencia fue herencia de presidentes anteriores","Con una popularidad en niveles de 60%, pero se ha visto mermada en los últimos meses por el recrudecimiento de la violencia ligada al narcotráfico y una economía estancada.  El mandatario insistió en que la violencia fue herencia de presidentes anteriores, que tomaron la irresponsable decisión de lanzar a militares a una lucha frontal contra la delincuencia organizada.  La política del nuevo gobierno se centra en dar apoyo económicos y becas a jóvenes de escasos recursos para evitar que sean tentados por grupos criminales, a lo que critican expertos en seguridad y opositores.","gestion","02/12/2019"
"Juicio Político","La Casa Blanca anunció que no participará en la primera audiencia pública a la que había sido invitada dentro de la investigación de la Cámara Baja para un juicio político al presidente estadounidense, Donald Trump, una decisión que busca deslegitimarla.","gestion","02/12/2019"
"Arabia Saudita asume presidencia del G20","Tras el traspaso de manos de Japón, que culminará con la celebración en Riad en noviembre del 2020, Arabia Saudita asumió ayer la presidencia del foro G20, convirtiéndose así en el primer país árabe que organiza esta cumbre.","gestion","02/12/2019"
"Reino Unido: Boris Johnson se compromete a instaurar sentencias mínimas","(AFP) Boris Johnson se comprometió ayer a instaurar sentencias mínimas y abolir las liberaciones anticipadas para los condenados por terrorismo dos días después de un ataque en Londres, unas promesas consideradas oportunísticas por sus oponentes antes de las legislativas. Dos días después del ataque con cuchillo que mató a dos personas en el Puente de Londres el viernes, el primer ministro británico acusó a los laboristas en la oposición de ser responsables de la ley que permitió la liberación anticipada automática del atacante. Sin embargo, sus opositores políticos le atacaron por utilizar el atentado como arma electoral, proponiendo medidas que no estaban en el programa que presentó en noviembre. Usman Khan, de 28 años, fue liberado de prisión en el 2018, seis años después de su condena por terrorismo.","gestion","02/12/2019"
"Chile: Protestas intentan llegar a casa de Piñera en su cumpleaños","(EFE) Cumplidos 45 días de protestas en Chile, que han dejado al menos 23 fallecidos, el estallido social parece lejos de haber terminado, pues ayer se aproximó al domicilio del presidente Sebastián Piñera para regalarle una muestra más de descontento social en el día de su 70 cumpleaños. En la mañana, un grupo de varios cientos de manifestantes pedaleó por el lado del barrio de Las Condes, con la intención de llegar hasta el domicilio del mandatario, pero ante el masivo dispositivo policial desplegado en las inmediaciones, no pudieron acercarse a la casa de Piñera. Sin embargo, desde la distancia, lanzaron consignas en contra del Ejecutivo y del presidente, a quien pidieron su renuncia.","gestion","02/12/2019"
"Cómo pueden los mercadólogos superar la visión a corto plazo","Toda la mercadotecnia tiene que ver con la estrategia, ¿o no es así? Para averiguarlo, la encuesta de directores de mercadotecnia de agosto del 2019 les preguntó a los líderes de mercadotecnia de Estados Unidos ¿cuánto tiempo pasan gestionando el presente y cuánto preparándose para el futuro de la mercadotecnia en su empresa?. En conjunto, 341 líderes respondieron que pasan el 68.5% de su tiempo gestionando el presente y solo el 31.5% de su tiempo preparándose para el futuro. Este hallazgo es válido en todas las empresas, sectores e industrias. Hemos identificado cuatro motores que hacen que los mercadólogos se concentren en el presente a expensas del futuro:  —La presión por obtener ganancias a corto plazo. El papel del mercadólogo con frecuencia se considera como una palanca para impulsar las ventas a corto plazo en vez del crecimiento a largo plazo.  —Muchas funciones tácticas. Con frecuencia, a los mercadólogos sólo se les asignan funciones tácticas, como el manejo de las redes sociales o las promociones.  —Ambigüedad de funciones. Es posible que los mercadólogos se concentren en las prioridades inmediatas para lograr ganancias rápidas y proteger lo que pueden controlar.  —La estructura de compensaciones. El éxito a corto plazo puede generar bonos de desempeo. Los objetivos a largo plazo pueden ayudar a producir capital en la empresa.  Entonces, ¿qué debe hacer si el enfoque de su mercadotecnia está atrapado en el remolino catastrófico del presente?  - Asigne tiempo semanalmente para pensar en el largo plazo. - Invierta en habilidades de mercadotecnia. - Maneje las decisiones a partir de los datos. - Concéntrese en el crecimiento. - No compita por el precio, construya un valor.","gestion","02/12/2019"
"Entrevista: Mario Sarco, líder de BMW Perú","Mi pasión es conducir la marca, pero mi profesión es la de vendedor, dice Mario Sarco, líder de BMW Perú, quien cuenta que ha aprendido a tomar decisiones difíciles. Indica haber entendido que no solo importa la satisfacción del cliente. Rememora en esos momentos su etapa como vendedor: Mi pasión es conducir la marca, pero mi profesión es de vendedor. Atiendo a muchos clientes personalmente. Es como el termómetro que me ayuda a saber qué cosas estamos haciendo bien y qué podemos mejorar. Cul ha sido la crítica que más lo ha remecido? Hace 10 años se me criticó por buscar siempre la satisfacción del cliente saltando algunos procesos. En algún momento eso puede generar desorden. Logra desligarse del trabajo en esos momentos? Lo intento, pero todavía no lo consigo. Siempre hay críticas de la familia porque para mí es difícil desconectarme, pero estoy realmente donde debo estar para revisar mis mensajes recién al final de la tarde. Qué tipo de música escucha? Disfruto desde reguetón hasta música clásica. Además, me encantan los lugares donde se escucha música de los 80. También disfruto los boleros porque mi papá me crió con ellos. Aprovecha el tráfico para escuchar música? Además de eso, lo aprovecho para hacer esas llamadas que durante el día no se pueden, contactar a la familia y saber cómo le ha ido. Estamos en un Perú surrealista debido a la coyuntura política? A pesar de la situación, el país viene creciendo. Estamos acostumbrados a vivir en crisis, por eso el peruano es creativo. Además, cada uno debe poner su cuota de dedicación para salir de ella, no solamente los políticos. Cómo le ha tocado manejar crisis desde la empresa? A consecuencia del ruido político y la incertidumbre que viene desde el 2017, buscamos eficiencia y reducción de gastos. En esos momentos nos toca tal vez despedir a profesionales valiosos. No es algo cómodo, pero es lo que toca. Cómo dar esa mala noticia? Como me gustaría que me lo dijeran a mí. Con transparencia y honestidad. Vi cómo esto sucedió hace 6 años al inicio de mi carrera. Le pregunté a mi jefe cómo podía despedir a alguien que tiene familia. Qué le contestó? Que algún día entendería que no es una decisión personal, sino empresarial. Y, superada la crisis, ojalá demos recupere esos profesionales a los que tocó decir hasta luego.","gestion","02/12/2019"
"EXPLOTACIÓN DE ENERGIAS FSILES","Bancos que invierten en proyectos vinculados a energías fósiles Financian más de 1.800 empresas activas en la explotación de carbón, petróleo y gas.  En miles de millones de US$ (2016-18)  Millones de dólares  Scotiabank FINANCIERA CAPAZ  32 millones de soles  Lunes 2 de diciembre del 2019  El estudio de abogados Ecija apunta a Perú  El estudio Ecija de España trabaja para aterrizar el 2020 en más países de Latino América; en esa línea planea llegar a los mercados peruano y colombiano.","gestion","02/12/2019"
"RENZO COSTA ALEMANA K+S","Hacia Chiclayo Nueva planta  Renzo Costa acaba de ingresar a las tiendas departamentales y tiene cuatro marcas de consumo humano, busca consolidar sus ventas con la implementación de una nueva planta de producción en el Callao. La inversión es de aproximadamente de US$ 8 millones.  Actualmente atienden con las marcas Lobos y Biosal.","gestion","02/12/2019"
"LA HUMANIDAD DEBE PONER UN FIN A SU GUERRA CONTRA LA NATURALEZA","Según el secretario general de la ONU, António Guterres, a la víspera de la conferencia sobre el clima de la ONU COP25 en Madrid, conferencia que ha advertido sobre el daño de las energías fósiles en el cambio climático. Los negocios en el rubro de chocolates trabajan varios proyectos para el 2020.","gestion","02/12/2019"
"OPTIMA PERÚ ES EL PRINCIPAL MERCADO PARA LA EMPRESA EN LA REGIÓN","Participación Accionaria  Más capital Las proyecciones de General Electric para el 2020  Cambio en Divisas  Scar Flores subió su participación accionaria en parte tras el último aumento de capital por aproximadamente $100 millones. Así pasó de 11.26% a 24.89%. En tanto que el exministro de la Producción, Piero Ghezzi, disminuyó su porcentaje de B8.74% a 75.11%.","gestion","02/12/2019"
