"headline","content","newspaper","date"
"BREVES","BRASIL Mejora panorama La calificadora S&P mejoró, de estable a positiva, la perspectiva de la nota crediticia largoplazo de Brasil, actualmente en BB-, destacando las medidas de Jair Bolsonaro para reducir el abultado déficit. Dos semanas se refirió a una mayoría de 68. Los posibles resultados siguen variando desde un triunfo aplastante de los conservadores a un parlamento dividido sin ninguno en control. Los críticos por todos los partidos como los más importantes que se recuerden en Reino Unido, en medio de los llamados de Johnson a lograr una gran mayoría para poder sacar rápidamente al país de la Unión Europea. Por su parte, la principal formación opositora, el Partido Laborista, se ha comprometido a celebrar un nuevo referéndum de Brexit.","gestion","12/12/2019"
"CHILE “Acusación” Una mayoría de senadores aprobó una acusación política contra el ex ministro de Interior Andrés Chadwick por abusos cometidos por las Fuerzas del Orden en las protestas. Hoy sigue de cerca un proceso contra Sebastián Piñera.","nan","gestion","12/12/2019"
"ENTREVISTA Miguel Barreras, director educativo de Fundación Santillana El reto del editor es ganar lectores en una sociedad con sobreoferta de entretenimiento","El ejecutivo de Santillana afirma que hoy las empresas buscan que las escuelas del siglo XXI brinden más competencias que conocimientos. ANDRES AGURTO Un grupo de líderes de la opinión pública Lima organizó en Lima el pasado 12 y 13 de noviembre el foro Transformar la educación peruana. A este asistieron directores, maestros y autoridades políticas con el fin de debatir sobre la transformación de la enseñanza en el siglo XXI. En el evento también estuvo Miguel Barreras, director educativo de Fundación Santillana, quien presentó en Perú el programa Ed21 (ver en corto). ¿Cómo es la escuela de hoy y qué debe cambiar? Desde el siglo XIX vivimos una escuela industrializada, en el sentido de que es un lugar basado en la transmisión de un mismo conocimiento para todos. Lo que planteamos es que frente a una realidad multipantalla, tenemos que recuperar la sensación de reposo, concentración y silencio que brinda la lectura. ¿Qué quiere decir esto? Que frente a una escuela ordenada, con mucha norma, control y autoridad, vamos a pasar a una escuela de trabajo colaborativo, más horizontal, flexible y con más tecnología. ¿Cuál es el papel de la tecnología en la nueva educación? Hace ocho años, con el primer iPad, se consideraba que el cambio de modelo educativo estaba enteramente justificado por la irrupción de la tecnología. Lo que ha ocurrido en esta década es que los términos estaban invertidos. Primero hay que definir qué educación queremos y después ver qué uso se puede hacer de la tecnología. ¿De qué forma están estas competencias vinculadas al mercado laboral? Una de las fuerzas para plantear el agotamiento del sistema educativo es que el mundo que más está presionando por un cambio es precisamente el de la empresa. ¿Por qué? Si uno mira la lista de skills para los trabajadores que quisiera el Foro Económico Mundial, por ejemplo, gran parte son trabajadas débilmente o no lo son. ¿Cuáles son esas habilidades? Los grandes del mundo de la empresa piden otro tipo de estudiantes, además otro tipo de ciudadano e individuo. Las competencias tienen que servir para un reconocimiento pleno; de un punto de vista profesional. En busca de lectores Además de ser director educativo de Fundación Santillana, Barreras también es presidente de la Federación de Gremios de Editores de España. En ese sentido, hace hincapié en los desafíos que afrontan los editores, y en las bondades de la lectura. Las sociedades pueden ser, según indica, las nuevas aliadas. ¿Cuál es el reto de los editores hoy? El reto es ganar lectores en una sociedad caracterizada por la falta de atención y por una sobreoferta de entretenimiento. ¿Cómo hacerlo? Pues para mí, la solución no está en competir con una serie de Netflix o con un videojuego. Ellos tienen su propia lógica de consumo, capacidad financiera y un éxito imbatible. Entonces, ¿por dónde pasa la solución? El reto de los editores debe ser recordarle a la sociedad cuál es el valor de leer y cuál es el sentido de tener una experiencia lectora. El valor de leer no es solo entretenerse, sino también formarse, conocer otros mundos. Frente a una realidad multipantalla, tenemos que recuperar la sensación de reposo, de concentración y de silencio. ¿Dónde están los próximos lectores? Hay que intentar tratar de difundir la lectura sin redes sociales. Pero es un tema de promoción y prescripción.","gestion","12/12/2019"
"EXPOSICIÓN Lanzan novedosa propuesta artística","Como parte del proyecto Ciudades Productivas, este 17 de diciembre se inaugura la exposición Artesanos de la Ciudad. All se expondrán trabajos de cerámica, metal, joyería, pintura, entre otros, que expresan el sentir de cientos de internos. La muestra será en el Espacio Venancio Shinki del ICPNA, Miraflores.","gestion","12/12/2019"
"CONVERSATORIO Star Wars desde la Biblioteca Nacional","Este viernes 13 de diciembre se desarrollará en la Biblioteca Nacional del Perú (San Borja) el conversatorio En una galaxia lejana... Star Wars!. Los exponentes de esta charla gratuita serán el actor Giovanny Ciccia y el cineasta Gigio Aranda. Ellos debatirán sobre los mitos en torno a la saga previo al estreno del noveno episodio.","gestion","12/12/2019"
"FOTOGRAFÍA Imagen y memorias de Leslie Ostening","La artista plástica y fotográfica Leslie Ostening presenta hoy su primer fotolibro titulado Huellas, memoria y tiempo. La obra discurre entre paisajes, retratos íntimos, espacios naturales y paisaje urbano. Previo a la presentación en Librería Babel & Editorial, también habrá un conversatorio.","gestion","12/12/2019"
"PERFIL DEL CLIENTE Es que, según su teoría, cinco horas a la semana no bastan mientras el 95% del tiempo tenga una vida sedentaria. Por eso lo que cuenta es lo que se haga en ese tiempo. Ahí te haces fuerte, pero son tus hábitos los que te hacen adelgazar, señala Pasternak al portal Sports and Health. De hecho, el famoso instructor se especializa en diseñar rutinas personalizadas para personas con poco tiempo. Por eso, pensando en quienes viajan mucho, la cadena de hoteles Four Seasons lo contrató recientemente como el primer asesor global de tenns de la marca. Además, según la revista Fortune, Pasternak ha estado en más de 30 países para trabajar con algunas de las 500 firmas más importantes de salud y fitness, así como con entidades gubernamentales. Asimismo, junto a su equipo, ha diseñado instalaciones y equipos para ejercitar tanto en hogares como en 17 hoteles de lujo, según publica en su biografía. Según menciona Pasternak, no es recomendable asistir a los gimnasios pues las personas suelen poner demasiada atención en los entrenamientos y muy poco en la actividad física diaria. La primera labor que les da Pastor nak a sus clientes es que traten de moverse lo máximo posible durante dos semanas. Para esto les da una pulsera que mide sus pasos. La primera meta son 10,000 pasos, la segunda, 12,000 y la meta final es de 14,000. Después de ese período, los entrenamientos duran entre 20 y 25 minutos e incluyen abdominales, tren superior y tren inferior. Cada día una zona del cuerpo y enfocados en los músculos menos visibles. Respecto a la alimentación, Pasternak ha depositado su conocimiento acerca de ella en varios libros. Uno de ellos es Body Reset Diet. En este recomienda batidos y dos snacks por día durante cinco días. En los siguientes cinco días, la cena se reemplaza por un primer plato que puede ser una sopa, una ensalada o un sandwich. Según el trainer, sus batidos resetean el metabolismo, la digestión y el apetito, que son los tres pilares psicológicos del éxito de una dieta. Diversificación Además de entrenador físico, Pasternak es orador motivacional y tiene su propio juego en Nintendo Wii. También, desde junio de 2015 se asoció al fabricante de electrodomésticos Salton para crear una calculadora que lleva su nombre. Asimismo, el preparador de 45 años dirige su empresa 5 Factor, con la cual patentó su propia barra de entrenamiento y una línea de frigoríficos, que incluye barras de cereal y papas fritas. Y, por si fuera poco, desarrolló con la marca New Balance una serie de calzado deportivo de edición limitada. Luego se convirtió en entrenador global para Reebok y ha sido respaldado por marcas como Fitbit. Por otra parte, fue convocado como uno de los entrenadores del programa de E! Entertainment, Revenge Body, conducido por Khloe Kardashian, pues es amigo de la familia. Pero, a diferencia de otros realities, prefiero no gritar, no hago que la gente se muera de hambre, señala el personal trainer.","nan","gestion","12/12/2019"
"Realiz su primera incursión en América Latina con la compra de una firma china, desatando un flujo de inversión española hacía la región conocido como ‘reconquista’.","Pero este ha sido un año de protestas y caos económico. Dice mucho que 30 años después de haber plantado la bandera, Telefónica haya decidido reducir sus pérdidas en las antiguas colonias hispanas y quizás vender sus negocios all. Su valor de mercado se ha reducido casi la mitad en los últimos cinco años, hasta € 35,000 millones (US$ 39,000 millones), y su deuda neta suma € 38,000 millones. Al igual que otras compañías globales de telecomunicaciones, enfrenta el reto de ofrecer mayor velocidad inalámbrica y otros servicios digitales.  Su nueva estrategia, anunciada el mes pasado, contempla un reenfoque en cuatro mercados —España, Brasil, Alemania y Reino Unido— y la creación de negocios digitales e infraestructura separados. Pero lo más significativo es la posible venta de sus negocios en Argentina, Chile, Colombia, México, Perú y otros países hispanoamericanos, que representan el 21% de sus ingresos.  La venta de estas empresas, que levantarían € 13,000 millones o más, representa un viraje histórico que resonará en los directorios de España, pues al igual que Telefónica, hay bancos, empresas de energía y de otros sectores que tienen motivos para sufrir ante la desaceleración y la volatilidad cambiaria del otro lado del Atlántico. Para algunas, América Latina ya no es tierra de oportunidades sino una incomodidad.  Cuando los países de la región comenzaron a normalizar, fines de los años 80, país necesitaba globalizarse, pero pocos europeos creían que podría lograr su objetivo de servir de puente hacia América Latina. Unas décadas después, se había convertido en el segundo inversionista extranjero all, detrás de Estados Unidos. Sus empresas tienen inversiones por € 156,000 millones.  El idioma común, así como el entorno favorable en Brasil, les permitió operar servicios en lugares donde las telecomunicaciones, banca y servicios públicos estaban muy atrasados. Las ganancias generadas en América Latina durante el boom de los commodities les posibilitaron atravesar la crisis financiera de 2008-09. Pero esa es solo la mitad de la historia. Tras perder la licitación por Telmex en 1990 —el monopolio que convirtió a Carlos Slim en uno de los hombres más ricos del mundo—, Telefónica comenzó a pagar en exceso, desembolsando más de € 140,000 millones, una fortuna si se compara con lo que hoy valen esos activos. No obstante, el recorrido ha sido una montaña rusa.  Desde la crisis mexicana de 1994-95, pasando por megadevaluaciones y agitación política en Brasil y Argentina, hasta la dictadura izquierdista en Venezuela, los inversionistas españoles han tenido un curso intensivo en manejo de desastres. Quizá la que sufrió más es Repsol. En el 2012, los peronistas argentinos confiscaron su participación en YPF, la petrolera estatal. Solo fue indemnizada parcialmente por los $16,000 millones que pagó en 1999. Recientemente, ha tenido dificultades para proveerse de crudo en Venezuela y México.  Incluso sin crisis, el daño ha sido una lucha. BBVA y Santander han usado sus subsidiarias latinoamericanas para compensar las tasas de interés de 0% en Europa, y no tienen planes de salir. Pero México, donde BBVA es el mayor banco, está coqueteando con la recesión. Los ingresos, retornos y flujos de efectivo de Telefónica en Chile, Colombia y Perú han caído debido a la entrada de nuevas competidoras que priorizan la participación de mercado y no la rentabilidad.  No obstante, la retirada española todavía no es generalizada. Las medidas que adopte Telefónica podrían ser una combinación de venta de activos, como lo está haciendo en América Latina, y formación de alianzas, como hizo hace poco en México para utilizar la red de AT&T, en lugar de reducir pérdidas; aunque quizás venda todo para recortar sus pasivos más rápidamente. Su decisión de permanecer en Brasil, de lejos su mayor mercado, sugiere que su nuevo mantra es “enfoque”.  Otras empresas españolas han realizado cálculos similares para concentrarse principalmente en México y Santander, en Brasil. A medida que la presión aumenta para que los bancos se adapten a la era Fintech, y para que empresas energéticas como Repsol e Iberdrola reduzcan sus emisiones de carbono, el enfoque tiene más sentido que la construcción de imperios.  Hasta Cortés se vio obligado a aplicar una retirada táctica en 1520, en la llamada Noche Triste. Telefónica está viviendo su propia noche triste, pero si su día es más que táctico, otras podrían imitarla.","gestion","12/12/2019"
"Nexo Lubricantes alista laboratorios de aceites en operaciones mineras","Empresa también está invirtiendo en su almacén en el Callao. Conflictos sociales habrían impactado en demanda de lubricantes este año.  Wilfredo Huanachuñ o. whuanach.n@diario.elmercurio.pe  Nexo Lubricantes, subsidiaria encargada de las ventas de lubricantes del Grupo Primax, está trabajando en la instalación de laboratorios de aceites usados en operaciones mineras.  El gerente general de la empresa, Eduardo Paredes, señaló que están trabajando de manera conjunta con Primax en la comercialización de combustibles a la industria, con oferta de lubricantes, combustibles líquidos y GLP (gas licuado de petróleo).  Se invierte en instalar laboratorios de aceites usados, con sistemas de automatización y almacenamiento en despacho de lubricantes, indicó.  Comentó que los lubricantes demandados en el sector minero-industrial son requeridos para procesos, aplicación para motores diésel, transmisiones, sistemas hidráulicos, o reductores industriales, entre otros componentes.  Inversiones  Sin revelar cifras, el ejecutivo mencionó que están realizando inversiones en su almacén en el Callao, y están trabajando en la instalación de equipos para laboratorio.  En cuanto a sus actividades en el sector minero, indicó que este año están abasteciendo a tres compañías mineras que operan en el sur, y cuentan con operaciones de tailings. Entre los clientes se encuentran aún empresas como Cerro Verde. También han renovado contrato este año con minera Las Bambas. Paredes requirió la mitad de sus ventas se dirigen al sector automotor y la otra mitad al sector de industrias, atendiendo a minería y otros sectores, como transporte, pesca, construcción y agroindustria.  Mercado  El ejecutivo proyectó que este año el mercado de lubricantes facturará entre US$ 450 millones y US$ 500 millones, un crecimiento anual de entre 1% y 3%.  En el caso de su representada, las ventas alcanzarán este año los US$ 120 millones, un crecimiento de 8%, dijo. Paredes comentó que los conflictos sociales este año han impactado en la demanda de lubricantes, y los clientes están más enfocados en reducir costos operativos e incrementar productividad.  Agregó que para el 2020 no se ve una recuperación rápida de los mercados, además de que la inversión extranjera se ha retraído.","gestion","12/12/2019"
"Ranking de Glassdoor: Grandes tecnológicas caen en lista de mejores lugares para trabajar","Facebook ocupa el puesto 23 en el ranking de los mejores lugares. En los últimos 10 años, tres veces fue el mejor lugar para trabajar.","gestion","12/12/2019"
