"headline","content","newspaper","date"
"Comparto con ustedes un mensaje del maestro Omraam Mikhaël Aïvanhov:","Los nios, por ejemplo, son ruidosos, porque re energa y de vitalidad. Por el contiario, las personas mayores son silenciosas. Esto se debe en parte a que sus fuerzas han disminuido y el ruido las fatiga; pero frecuentemente tambin es debido a que se han vuelto ms sabias, ms profundas, y su espritu ahora las empuj a entrar en el silencio en el que realizan toda una accin de aprendizaje, de simplificacin, de sintesis.  La bsqueda del silencio es un proceso interior que conduce a los seres hacia la luz y hacia la verdadera comprensin de las cosas.","ojo","16/07/2019"
"Confía en el Estado, alerta el exlegislador José Barba Caballero en Willax Televisión.","Se investiga a Doe Run por lanzar relave minero al río Mantaro, en Huancavelica.  Lo que pasará. En efecto, a las 16.30 horas se levant el bloqueo en la referida zona, cuando la población retornó a sus distritos en vía hacia Tacna para reposar, ya que hoy saldrán de nuevo a las calles para exigir que se anule la autorización a Doe Run, ya que se otorgó sin la previa licencia social de la población.  Agro sí, mina no, fue el grito en común de los lugareños, escrito también como frase en banderas, carteles y hasta en los escudos de los Espartambos, la fuerza de seguridad de la protesta. Miembros de tal grupo, con escudos de madera y los rostros cubiertos, encabezaron la marcha hasta El Fiscal. Son hijos de los agricultores y trabajadores de los campos de cultivo del valle de Tambo, explic a RPP el alcalde de Cocachacra, Julio Choque.  Otro bloqueo, a la entrada de Cocachacra, que se había iniciado a las 16.10 horas, se levant alrededor de las 18.00 horas, con lo que la circulación vehicular qued restablecida en toda la zona de conflicto.","ojo","16/07/2019"
"Políticos. Los congresistas Justiniano Apaza, Marco Arana, Wilber Kostas, Juan Carlos Zevallos, Humberto Morales y Edilberto Curioso, del Frente Amplio, participaron en la protesta y marcharon con la población.","Los legisladores anunciaron con presentar una moción de censura contra el ministro de Energía y Minas, Francisco Ísmodes, si se reprime a la población y se violan los derechos de la gente durante la protesta. Ya presentaron una interpelación contra Ísmodes por la autorización para las obras en la mina Ta Mara sin contarse con la aprobación de la ciudadanía ni otorgarse garantías de respeto al medio ambiente y de que no se afectará a la cultura, la actividad económica más importante del valle del Tambo.","ojo","16/07/2019"
"Población rechaza licencia otorgada sin conversar. Gobierno se lava las manos y pide diálogo.","Aunque aceptó que, sin dialogar, el Gobierno otorgó la licencia de obras en la mina Ta Mara a la empresa Southern Peru Copper Corporation (SPCC); el presidente del Consejo de Ministros, Salvador del Solar, manifestó que hoy debe conversarse con la comunidad. No ponemos condiciones para dialogar, insistimos en el llamado a la tranquilidad. Existe un compromiso de la empresa a no construir sin que exista un ambiente propicio para el diálogo, declar en RPP. Destacó la necesidad del diálogo con las comunidades de Islay y el gobernador regional de Arequipa, Elmer Cáceres Llica, quien afirmó que si no se anula la licencia de obras no habrá ninguna conversación con el Estado. Este tipo de amenazas, de ultimátums, de cerrar las puertas, no lleva a nada. (...) Cuando dicen Agro sí, mina no, hay que preguntar cuánto está haciendo por el agro el propio gobernador, asever en RPP.","ojo","16/07/2019"
"Tony Rosado se retracta y jura que no incita a matar a nadie.","El intérprete de Ya te olvidé hizo un mea culpa. Esto ya no va a suceder, es la última vez que hago eso. Las mujeres son lo más lindo y lo más hermoso del mundo, dijo. Además, señaló que esas palabras fueron editadas, pues él contestó otro tipo de preguntas y luego aparecieron como una sola respuesta. Me arrepiento, sí. Yo tengo cuatro mujeres en casa. ¿Cómo voy a decir eso? Tengo mi esposa, mis dos hijas y mi nieta, agregó el cantante tras pedir perdón a su familia. Incluso, aseguró que ahora está calmado y ya no hablará palabras soeces porque en sus canciones solo habla del amor a la mujer.","ojo","16/07/2019"
"Juega al Misterio. Por su parte, la Soifer no tard en dar a entender que ya olvidó a Kevin y que otro galán estaría tras sus pasos.","En su Instagram, le agradeció a un caballerito el detalle que tuvo con ella al regalarle una rosa roja, Un detalle hermoso de quien me os espera, escribió en su red social. Como se recuerda, la expareja de Erick Sabater confirmó que la relación de dos años que tenía con Kevin Blow terminó. La popular Bombón no quiso dar más detalles sobre su ruptura, pero indicó que fue una decisión de mutuo acuerdo, y a esto se suma que ya no lucía en el reality el anillo de compromiso que él le regaló tiempo atrás cuando pensaban casarse en Punta Cana.","ojo","16/07/2019"
"Vecino de La Victoria denuncia abandono de vehículos","En las calles de La Victoria, hay más de 1200 vehículos abandonados, que son utilizados para almacenar objetos robados, como hostales al paso y hasta para vender droga, reveló el alcalde George Forsyth durante un megaoperativo contra esta problemática. La intervención se realizó en el entorno del parque Unión Panamericana. Inspectores de la comuna, liderados por el burgomaestre, retuvieron 33 unidades que representaban un peligro para la seguridad ciudadana. No podemos permitir que estén en el distrito. Lo grave es que dentro de estos coches pernoctan personas de mal vivir, en zonas cercanas a parques y colegios. Es un peligro, puede pasar cualquier chico y lo meten (al interior), dijo Forsyth.","ojo","16/07/2019"
"Balance de intervenciones municipales","Según el alcalde, en lo que va del año, el municipio ha intervenido alrededor de 60 vehículos y, ante la falta de espacio en el único depósito del distrito, viene gestionando, mediante la firma de un convenio, la donación de un terreno perteneciente al hospital de Salud, que será usado para este fin. Los autos incautados, en el último operativo, permanecerán almacenados en el depósito municipal por un plazo máximo de 30 días. El propietario puede retirarlo pagando una multa de $/420; de lo contrario, las unidades serán subastadas.","ojo","16/07/2019"
"Más feminicidios en el Centro y Sur","Las regiones del centro y sur del país concentraron el mayor número de feminicidios, entre el 2015 y el 2018, según el Instituto Nacional de Estadística e Informática (INEI). Lima, Cusco, Arequipa, Junín, Huánuco, La Libertad, Puno y Ayacucho lideran la lista. En Lima Metropolitana, el 66% de los feminicidios se registran al sur y este de la capital, como en Villa María del Triunfo y San Juan de Lurigancho.","ojo","16/07/2019"
"Cancer de mama diagnosticado tardíamente","El Instituto Nacional de Enfermedades Neoplásicas (INEN) reveló que el 40% de casos de cáncer de mama son diagnosticados en etapa avanzada, lo que disminuye las posibilidades de curación. El director del departamento de Cirugía de Mamas, José Cotrina, reveló que cada año se registran 1400 nuevos casos de este tipo de cáncer, sobre todo en mujeres de entre 40 y 59 años.","ojo","16/07/2019"
