"headline","content","newspaper","date"
"Roban en un colegio y extorsionan a maestras","Delincuentes robaron en un colegio de primaria en Ventanilla baron los tiles  to* el ltimo no en la  Institutiva Chavinillo, ubicada en la zona de Mi Per, en Ventanilla. El robo desat la  indignacin y la preocupacin de los padres de familia, ya que esta es la octava vez que son vctimas de la delinquencia en los  ltimos tres meses. Segn contaron los  dres de familia, los  ladrones treparon las paredes desde un cerro y  ron las chapas de las  puertas para llevarse los tiles escolares de los  os. Asimismo, los  hampo nes habran querido  ingresar, sin lograrlo, al nivel de inicial para llevarse computadoras. Hacemos un esfuerzo por comprar los tiles de  tros hijos y esta es la  octa vez en el ao que nos roban, exigimos a la UGEL mayor seguridad,  demand el colectivo de padres de familia. Adems del robo, los  delincuentes escribieron en la pizarra y dejaron regados mensajes de extorsin a la directora y las profesoras. En uno de estos textos  deca que, si queran que los robos pararan, los  esperaran desnudas. El robo ha perjudicado a 257 alumnos de la escuela, a <1uienes se los dej sin tiles escolares.","ojo","09/07/2019"
"Asalta a taxista por aplicativo en el Callao","Agentes del Escuadrn  Verde del Callao detuvieron a un sujeto que asalt a un  xista por aplicativo. El  atraco ocurri a la altura del cruce del pasaje Nazca y la Prolongacin Jos Glvez, en el Callao. Jhossu Sandro Rodriguez Zniga (20) amenaz al conductor con un arma de fuego y lo despoj de sus pertenencias, pero fue  sorprendido a tiempo por los efectivos. Al momento de la  vencin, los agentes le  contraron entre sus  pertenencias una rplica de arma de fuego, tres celulares y 90 soles en efectivo. Uno de los equipos mviles y el  dinero le pertenecan al taxista, mientras que los otros  celulares figuran como robados. El presunto hampn fue llevado al Departamento de Investigacin Criminal (Depincri) del Callao para las investigaciones  respectivas, inform la Polica.","ojo","09/07/2019"
"Cortaron la Luz y Robo Fue fcil","Agencia de la avenida Mxico, en La Victoria, fue blanco delictivo. ABREN FORADO Y CARGAN CON S/170 MIL DE BVDA Asaltan al Banco de la Nacin JOHANA CUSTODIO jcustodio@grupospensa.pe ujetos abrieron un  forado en la pared de un edificio de oficinas para robar al menos S/170 mil de dos bvedas de una agencia del Banco de la  Nacin de La Victoria. Segn las investigaciones policiales, durante la  che del domingo y la  gada de ayer, tres  encapuchados crearon un agujero de casi medio metro por donde entraron hasta las oficinas de la agencia  ia de la cuadra 2 de la  nida Mxico. Luego,  usaron sopletes para romper las puertas de las dos bvedas y tomaron el dinero. Un agente de seguridad  inform que los hampones se disparan denuncias por delito de trata de personas aproximadamente el forado que abrieron los hampones, cortaron el fluido elctrico de la caja de luz para no ser descubiertos. Sin embargo, y ellos fueron captados por las cmaras de seguridad de la entidad bancaria. MUY TARDE. Adi que la alarma de seguridad se  activ aproximadamente a las 2 de la madrugada y que, cuando llegaron al local, encontraron un soplete y otras herramientas. Ayentes de la Divisin de  Investigacin de Robos de la Depincri a cargo de las  diligencias presumen que sera la misma banda criminal que en abril de este ao abri un forado en la pared de la sede de la empresa de Servicios Postales del Per (S.A.) (Serpost). En esa  ocasin robaron S/200 mil de un cajero automtico de la agencia del Banco de la  Nacin ubicada en la cuadra dos de la avenida Guillermo de la Fuente, en Comas.","ojo","09/07/2019"
"Armado atraca saln de belleza","Un delincuente armado irrumpi para robar en un saln de belleza en El Agustino y desat el  nico. Cmaras de  seguridad del local muestran cmo el sujeto con gorra azul amenaza con su  pistola a las trabajadoras y las clientes, a quienes despoda de sus  pertenencias. El robo ocurri a media cuadra de la Base de Seguridad  Ciudadana de la Municipalic ad de El Agustino v fre .e al centro co..or i Te ttu:.","ojo","09/07/2019"
"Ofrecía trabajo y era explotación","Detectives del  Departamento de Investigacin Criminal de Cusco  capturaron a Martna Pereira Grajeda (22) por el  delito de trata de personas. Ella hacaa creer a sus  vctimas que trabajaran en talleres de artesanas de Brasil y que recibiran cuatro mil reales de  salario por cuatro meses, Sin embargo, los sueos de sus vctimas se  can humo cuando se  daban cuenta de que iban a ser explotados. GRAVSIMO. Desde el 2015 hasta la fecha, las denuncias por el delito de trata de  personas se incrementaron en 50%, revel el director contra la Trata de Personas y Trfico Ilcito Migrante, general PNP Ral del Castillo. Hay mucha cifra negra (no confirmada) en este delito, pero tambin es cierto que frente a la migracin masiva de  venezolanos los casos de trata de personas en Marta Moreno trabaja en el Serenazgo de Lln .l OJO + LIMA : MARTES 09.07.2019 E5r. e… a Una sereno devolvng 11 mil dlares a dueo Marta Moreno, una  ejemplar agente de seguridad ciudadana del distrito de Lince, devolvi un sobre con 11 mil dlares y  documentos personales a un comerciante que los haba extraviado. El dinero estaba en un  sobre manila dentro de una bolsa y fue hallado en la cuadr: 9_ ta avenida  Julio Cescr Luo, Unos iv es que  pasaroa por la calle patearon el bulto y se vio que haba fajos de billetes. A los  segundos, pas una serena y recogi el dinero,  infor m un vecino de Lince. Un vocero de dicha  comuna inform que la serena Marta Moreno entreg el dinero a la agencia del Banco BBVA Continental, en el mismo distrito. Acotaron que en uno de los fajos de dinero haba un papel que deca A nombre del seor  Daniel Nolasco. . Agentes de La guilas Negras llegaron al lugar para efectuar las  diligencias y se comunicaron con el dueo del dinero, porque en el papel haba un nmero telefnico.","ojo","09/07/2019"
"Los Buitres de Las Delicias van tras rejas","Agentes del Depincri de Barranco-Chorrillos  capturaron a cuatro integrantes de la banda criminal Los Buitres de Las Delicias, quienes estarn  involvedos en la extorsin a ingenieros a cargo de obras civiles en la zona. Erick Fernando Salazar Caichibua (26), Alian  Marlo Ollero Esteban (31), Freddy Huachaca  cia (32); y Luis Miguel  paya Rodrguez (27)  fueron detenidos cuando iban a bordo del vehculo de placa de rodaje  423, que efectuaba  bras temeraras. Al  momento de la intervencin se hall debajo del  asiento del copiloto una bolsa con 180 envoltorios de ketes de pasta bsica de cocana (PBC), bolsitas de cannabis sativa  na) y cinco municiones  calibre 38.","ojo","09/07/2019"
"Condén fue solo por tentativa de feminicidio","11 2%0S de crcel para Adriano Pozo GRECIA LLANOS gllanos@grupoepensa.pe 1 Juzgado Colegiado Penal Permanente de la Corte Superior de Justicia de Lima Norte dict ayer una condena de 11 aos de prisin efectiva contra Adriano Manuel Pozo Aras, por tentativa de feminicidio en agravio de su expareja Arlette Contreras. No obstante, lo absolvi de la acusacin por el  to de tentativa de  violacin sexual, tambin hecha por su vctima, tras  derar que las pruebas  presentadas no evidencian que se cometi el ilcito. Me siento indignada  porque el da de hoy (ayer) la Corte Superior de Justicia de Lima Norte no ha  do a Adriano Pozo por  violacin sexual en grado de tentativa. (s) una sentencia a medias, que me deja un sinsabor, que todava me pone muy mal y me  revictimiza, dijo Contreras luego de conocer el fallo. REVICTIMIZACIN. La  joven abogada, que estaba afectada por lo sustentado en la sala, adelant que apelar la condena porque est en desacuerdo. Cree la Corte Superior de Lima Norte que me puede callar la boca con esta sentencia? No. Me siento  completamente indiguada, agreg. La Fiscala haba solicitado 19 aos de prisin por  am tos delitos y una  reparacin civil de S/500 mil para Contreras. No  tante, adems de la  cia, los magistrados  dieron que Pozo Arias  pague solo S/20 mil. Segn el fallo de los jueces Alcides Ramrez Cubas y Graciela Fernndez Lpez, este monto se delermin al constalar que no se  trun ea Cyn!hu ui ei no ha d d:=oqsmc A  Pozo. El Poder judici E e el proyecto de vida de la agraviada y que solo hubo dao moral. Ellos dicen que no tengo estrs postraumtico. Qu es entonces mi diagnstico? Ellos dicen que no  significa nada estos cuatro aos de tortura exigiendo  justicia, Esto ha arruinado mi vida. Esto es violencia  institucional, agreg. Tanto la presidenta de la Comisin de la Mujer del Congreso, Tania Pariona, como el Ministerio de la Mujer y Poblaciones  rables rechazaron la  decisin del Poder Judicial. El MIMP lamenta la  ausencia de condena por tentativa de violacin  sexual y una reparacin  civil insuficiente, destac el sector. CIFRA A aos se cumplen este 12 de julio desde que Arlette fue agredida por su expareja,","ojo","09/07/2019"
"Dos alcaldías electas al 100%","La Oficina Nacional de Procesos Electorales (ONPE) dio a conocer ayer los  dos al 100% (ver  fa) de las ltimas  essiones Municipales  Complementarias celebradas el ltimo domingo 7 de julio en 12 distritos de 9  regiones donde tres alcaldes son  representantes del partido poltico Alianza Para el Progreso (APP). Se trata de los apepistas Marcelino Valencia, quien gan en el distrito de  chaqui, en la provincia  mea de Canta; Lenin  Salinas, quien se llev el triunfo en el distrito de Mirgas, en la provincia ancashina de Mirgas; y Carlos Llano, quien lider los votos en el distrito de Condebamba, en la  provincia cajamarquina de Condebamba. Respectivamente, el partido Restauracin Nacional logr dos alcaldes. En este caso son en el distrito de  mn, en la provincia de  Celendn (Cajamarca), donde los pobladores eligieron a Rodolfo Cruzado, y en el distrito de Mollepata, en la provincia de Santiago de Chuco (La Libertad),  donde las votos se inclinaron a favor de Venancio Polo. Es preciso indicar que en  estos comicios fueron elegidos SE PRESENTARON SIETE INCIDENTES: SEIS FUERON MODERADAS Y UNA LEVE, PERO LUEGO FUERON SUPERADAS. VICTOR TICONA POSTIGO PRESIDENTE DEL JNE","ojo","09/07/2019"
"Irán está enriqueciendo uranio por encima del 3.67%","INTERNACIONAL DE ENERGÍA ATÓMICA (OIEA), dependiente de la ONU, confirmó ayer que Irán está enriqueciendo uranio por encima del 3.67%. Este porcentaje es el máximo permitido con fines no bélicos.","ojo","09/07/2019"
"Maduro confirma a Carbo como padrino","El líder chavista, Nicolás Maduro, ratificó en el cargo de ministro de Defensa al general Vladimir Padrino López. Padrino había sido señalado de haberse sumado y luego haber retirado su participación del fallido golpe del 30 de abril contra el régimen venezolano.","ojo","09/07/2019"
