"headline","content","newspaper","date"
"Velan restos de mujer asesinada por exmilitar","Los restos de Cecilia Pamela Costa Paredes (32), quien fue asesinada a balazos por su expareja el exmilitar Leslier Adolfo Canales Lapozo (47), fueron velados en casa del padre, en el distrito del mismo nombre. Familiares de la víctima señalaron que el asesino hostigaba y acosaba a la mujer para retomar la relación, y había actuado igual con otras parejas. Mi hermana estaba preocupada por su actitud y en algún momento le comentó a uno de sus familiares (del sujeto); pero le dijeron que no se preocupe, que él era así con sus otras parejas, contó una pariente de la víctima de feminicidio. Cecilia Costa fue asesinada cuando llegaba a Jesús María luego de quedarse unos días en la casa de su hermana, ya que era hostigada por el sujeto. Al verlo afuera de su vivienda, la mujer decidió enfrentarlo; pero este sacó una pistola y le disparó para luego intentar suicidarse, hasta el cierre de esta edición, la salud del homicida no mejoraba en el hospital Santa Rosa de Pueblo Libre. El Ministerio de la Mujer y Poblaciones Vulnerables brinda apoyo psicológico a los familiares e hijos de la víctima, de 3 y 12 años; además, colabora con los trámites para el entierro, que se realizará hoy en el cementerio Baquijano, en el Callao.","ojo","31/07/2019"
"Pasean calatos a rateros y Fiscalía los deja libres","Decenas de indignados vecinos atraparon a dos ladrones que habían robado a un anciano en el asentamiento humano Gloria Grande, en Ate. Cámaras de seguridad captaron a los hampones cuando interceptaron al hombre y lo arrojaron al piso para quitarle sus pertenencias. Tras dar la fuga, moradores persiguieron a Joel Lagos Torres (24) y Busby Yaringao Vásquez (22) hasta detenerlos. Los vecinos desnudaron a los presuntos ladrones, los ataron a un poste y, gobernados por que ambos confesaron su delito y pidieron perdón, los pasearon por las calles. Todo se registró mediante celulares de los pobladores. Efectivos de la comisaría Santa Clara llevaron detenidos a los rateros, pero la fiscalía los dejó libres; ya que no hubo denuncia contra ellos.","ojo","31/07/2019"
"Juez ordena 11 años de prisión efectiva por intento de feminicidio","El Ministerio Público solicitó 19 años de prisión contra Adriano Pozo Arias. Pese a que en la audiencia se ordenó su captura inmediata, esta no fue entregada a la Policía Judicial el mismo día de la lectura de sentencia. En ese entonces, la Corte Superior de Justicia de Lima Norte denunció que la Policía Judicial se negó a recibir dicha orden debido a que fue llevada a la mesa de partes fuera del horario administrativo, por lo que fue recibida al día siguiente de la sentencia. Eva, la abogada de la agraviada, Cynthia Silva, dijo que pese a apoyar la decisión del sector Interior, se trata de una medida tardía que trata de enmendar una serie de fallas durante el proceso penal. Desde el inicio del segundo juicio, el Estado no quiso tomar ninguna medida, sostuvo.","ojo","31/07/2019"
"Avioneta aterriza de emergencia","Cuatro personas resultaron heridas luego de que la avioneta donde viajaban realizara un aterrizaje forzoso en Loreto. Ocurrió ayer a las 10:40 a.m. aproximadamente, cuando la unidad área cubría la ruta Cotamana-Pucallpa. El aterrizaje de emergencia ocurrió a pocos minutos de salir del aeródromo. Al parecer, se habría detectado un problema técnico. Solo el piloto Carlos Jiménez presentaría lesiones físicas.","ojo","31/07/2019"
"Plantón en Trujillo por asesinato de modelo","Amigos y familiares de la modelo Karina Marsella Copia Pérez (24), quien fue asesinada el último lunes, realizaron un plantón en la Plaza de Armas de Trujillo (La Libertad) a fin de exigir justicia y castigo para el asesino. Nos han robado a una voluntaria que nos ha apoyado siempre en la lucha contra el cáncer, indicaron. La también estudiante fue degollada por un vigilante, a quien sorprendió robando.","ojo","31/07/2019"
"Balacera en cebichería deja un muerto y siete heridos","Ocurrió el último lunes a las 6:50 p.m., precisamente, cuando dos sicarios ingresaron al local La cancha parada, ubicado en el centro José Carlos Mariátegui. Una vez adentro, los sujetos comenzaron a disparar indiscriminadamente contra los comensales, dejando ocho heridos. Tras ser evacuados al Hospital de Sullana, falleció Darwin Alexis Román Pulache (34), quien recibió un balazo en la cabeza. Los demás heridos fueron identificados como Félix Nieves Nole, Julio César Morán Herrera, Norberto Martínez Ruiz, Victoria Nieves Nole, Darwin Román Pulache, Anyelo Atoche Cruz y Yuly Monteza Cedres. Se conoció que los hampones estaban encapuchados y llegaron a bordo de un mototaxi. Pese a que los sicarios robaron dinero del local, la policía no descarta que se trate de un ajuste de cuentas.","ojo","31/07/2019"
"Aumento y Reducción de Capital Social","En cumplimiento de lo dispuesto en el artículo 217° de la Ley General de Sociedades, CONSERVAS ISABEL PERUANA S.A.C. mediante Junta General de Accionistas de fecha 08 de septiembre del 2017, acord por unanimidad el aumento de capital social de S/555,900.00 a la suma de S/1’007,926.00, es decir un aumento de capital de S/443,426.00. Asimismo, en la antes referida junta de accionistas acord la reducción de capital social de la suma de S/1’007,926.00 a la suma de S/557,724.00, es decir una reducción de S/450,202.00, bajo la modalidad del restablecimiento del equilibrio entre el capital social y el patrimonio neto disminuidos por consecuencia de pérdidas. En ese sentido, el capital de la sociedad pasa a ser de S/557,724.00, modificándose el artículo quinto del Estatuto Social. Rafael Ignacio Marín Lavarello, gerente general de CONSERVAS ISABEL PERUANA S.A.C. RUC No. 205799841.","ojo","31/07/2019"
"Proyecto de Ley sobre Acceso Universal en Salud","Un proyecto de ley que busca dar acceso universal en salud a todos los peruanos, anunciado por el presidente Martín Vizcarra en su mensaje a la Nación, empeorará la situación que brinda el Seguro Integral de Salud (SIS) si no incluye un presupuesto, coinciden médicos y trabajadores del sector salud. El exdecano del Colegio Médico del Perú, Miguel Palacios, sostuvo que, al ser una medida de salud pública, quiere ir acompañada de financiamiento, para que pueda tener un resultado positivo y no genere problemas en la atención. La iniciativa será buena, siempre y cuando haya un incremento de presupuesto para el SIS. Si se afilia a dos sin presupuesto, será solo una medida populista, porque la precariedad del SIS es notoria (actualmente) y aumentará, dijo el galeno.","ojo","31/07/2019"
"Realidad del Sistema de Salud","Según detalló el Mandatario, en el país hay casi 4 millones de personas sin ningún tipo de cobertura de salud. Por esa razón, plantea afiliar al SIS a todo ciudadano que no tenga un seguro, independientemente de su condición económica, con el fin de garantizar su derecho a la salud. Ricardo Rojas, secretario general de los trabajadores de Salud, manifestó que están en desacuerdo con la decisión del Ejecutivo, debido al poco presupuesto que se destina a infraestructura, equipamiento, recursos humanos y profesionales. Con la mayor cantidad (de afiliados) que quieren abarcar, nos preguntamos en qué condiciones los vamos a atender? Ahora los pacientes deben comprar los materiales para ser atendidos, cuestionó. Rojas añadió que los males que afectan a los asegurados se agravarán con dicha medida. Sería una decisión política buena si hubiera destinado tal cantidad de dinero para cubrirla. Es una decisión lógica que, en la práctica, no se va a poder desarrollar y pondrá en más evidencia la crisis por la que estamos pasando en el sector salud, alertó el representante.","ojo","31/07/2019"
"Deficiencias en el Sector Salud","Ambos médicos coincidieron en que es necesario que se aumente cada año el presupuesto destinado al sector salud en 0.5 del PBI, lo que equivaldría a $3500 millones aproximadamente.","ojo","31/07/2019"
