"headline","content","newspaper","date"
"Padres indignados tras robos en escuela","Se han llevado lápices, crayones y hasta la chila de emergencia, lamentó uno de los padres de familia, quienes dijeron sentirse indignados ya que no cuentan con los recursos suficientes para comprar nuevamente los útiles.  Y es que el último viernes ese mismo nido fue víctima de otro robo. Incluso, los hampones se comieron todos los refrigerios que guardaron en la cocina. Las pérdidas superarán los 20 mil soles.  Con mucho esfuerzo compramos sus herramientas (...) Sabemos que la etapa inicial es esencial para la formación de su cin, señaló Griselda yumml una de las madres afectadas.  La semana pasada, robaron otro colegio ubicado a pocas cuadras e intentaron robar otro centro educativo de la zona.","ojo","17/07/2019"
"Detienen a supuesto miembro de Estado Islámico","La Policía detuvo ayer a un joven de 23 años sindicado de pertenecer a la organización terrorista Estado Islámico (ISIS).  Personal de la Dirección Contra el Terrorismo y de la Unidad de Desactivación de Explosivos (UDEX) capturaron a Brian Eugenio Alvarado Nuari (23) en su vivienda del asentamiento humano 2 de septiembre, en San Juan de Lurigancho. Varias de la Fiscalía estuvieron presentes.  Canal N indicó que la cárcel encontró fotos y equipos explosivos en la vivienda. La investigación se inició porque a Alvarado se le ve en un vídeo cuando armaba explosivos y, al parecer, se reunía con un extranjero ligado al ISIS.  La Policía investiga para determinar si el sujeto planeaba un atentado en los Juegos Panamericanos Lima 2019.","ojo","17/07/2019"
"Deudos esperan que crimen se esclarezca y que el culpable quede preso","DETENEN A SUBOFICIAL RUMBO AL VELORIO  LA ESTRANGULAN Y CULPAN A MILITAR  MARÍA VÁSQUEZ marivasquezgrupospena.pe  Una joven madre de familia muri estrangulada en su casa de Carapongo, en Lurigancho: Chosica, y el presunto autor del crimen sería su conviviente, un suboficial de segunda del Ejército.  La madrugada del último domingo, en su casa del anexo Mataguay, Violeta Pilar Ricaldi Paco (30) bebía licor con su pareja, José Luis Mallqu Romero (33), y Antonio Camarra, un amigo del militar, cuando ocurrió el hecho. Según los deudos, José Mallqui llevó a la mujer al hospital de Vitarte, donde dijo que, en el cuarto del hijo de la mujer, halló a esta boca abajo y botando espuma por la boca.  Los médicos de turno certificaron el fallecimiento de la mujer; sin embargo, dieron aviso a la Policía, ya que sospechaban que la muerte no había sido natural, sino por asfixia mecánica (estrangulamiento).  DESCONCIERTO. Ingrata fue la sorpresa de los familiares de Violeta Ricaldi, quien se desempeñaba como costurera, cuando agentes policiales detuvieron a José Mallqui en el preciso instante en que cargaban el féretro de la mujer para ser velado en su vivienda. La Policía sospecha que el individuo la habría estrangulado.  Los deudos manifestaron que el hombre grabó a la mujer y a su amigo cuando conversaban y reían en plena madrugada, y que hasta el momento se desconoce el paradero de este último.","ojo","17/07/2019"
"Falsos policías montan operativo","POLLEROS ROBAN A UN LLANERO  La Policía detuvo a Sergio Foji Guzmán (27) Pepe y a Jhonatan García Rivera (30) La Carota, de la banda Los Polleros de Tambo, ronderos de Barranco y Miraflores. Ellos fueron detenidos en flagrancia en la avenida El Sol, en Surco, cuando se daban a la fuga luego de robar la radio de un vehículo de propiedad de un ciudadano venezolano.  SUJETO LLEVABA MONTÓN DE DROGA  En un operativo, agentes del Grupo Terna Callao capturaron a Lenny Seguro Cortez (29), a quien se le encontraron varios ketes de droga. En uno de los bolsillos de su pantalón, se encontraron envoltorios de pasta básica de cocaína y base de cocaína. El sujeto fue intervenido la tarde del domingo en la cuadra 4 del jirón Moctezuma. La PNP informó que Seguro tiene denuncias por narcotráfico.  VÍCTIMA. Sujetos que simularon ser policías en la calle Milagro de Jesús, en Comas, robaron S/5 mil a un jubilado.  Ricardo Cribillero Segura (71) denunció que acudió al Banco de la Nación de la avenida Túpac Amaru para retirar parte de su gratificación. A la salida, abordó un bus rumbo a su casa, pero cuando bajó fue interceptado por un auto en donde había tres sujetos. Me dijeron que eran policías, pese a que estaban de civil, y que hacían un operativo contra personas mayores que estaban circulando billetes falsos, indicó.  Los policías le exigieron su DNI y su cartera del Banco de la Nación. Luego, le pidieron la clave y le dieron un celular para hablar con un gerente. Me cambiaron la tarjeta y me di cuenta luego. Llamé al banco, pero demoraron en anularla y vaciaron S/5 mil para mí tratar artrosis, dijo.","ojo","17/07/2019"
"Pedro Meléndez","La sensación de frío en Lima persistirá en los próximos días, incluso podría aumentar por la presencia de vientos de nivel 2, estimó el Servicio Nacional de Meteorología e Hidrología del Per (Senamhi).  Los vientos vendrán por la tarde, desde el sur del país, en Ica, donde alcanzarán un promedio de 35 kilómetros por hora, y generarán levantamiento de polvo y arena, así como la reducción de la visibilidad horizontal. Los distritos más afectados por la llegada de los vientos del sur serán los costeros, donde habrá mayor nubosidad y neblina la mayoría del día, advirtió Julia Goycochea, meteoróloga del Senamhi.  PRONÓSTICO. La llovizna y neblina continuarán durante los próximos días, en las primeras horas de la mañana, sobre todo en Lima Este.  La humedad podría incrementarse en la capital, superando el 95 por ciento en los distritos costeros, explicó la especialista del Senamhi. La temperatura, que se mantiene en los 14 grados, podría disminuir por los vientos en horas de la tarde. A diferencia de los días anteriores, no se prevé la aparición de rayos solares al mediodía. Se pronostica que las lloviznas también aparecerán en la noche, por lo que la especialista recomendó a la población que se abriguen.","ojo","17/07/2019"
"MEJORAS PARA EL MERCADO DE SAN ISIDRO","Hasta el 15 de octubre tienen plazo los propietarios del mercado de San Isidro para mejorar las condiciones de seguridad de sus instalaciones o estas podrían ser clausuradas. Entre las observaciones que realiza el municipio distrital figuran las salidas de emergencia obstruidas, cables eléctricos expuestos y pasadizos sin medidas de separación reglamentarias. Los comerciantes aseguraron que están dispuestos a trabajar en orden.","ojo","17/07/2019"
"Reflexión sobre el Proyecto Minero Tamarindo","¿Cree usted que el proyecto minero Tamarindo debe ir sí o no?","ojo","17/07/2019"
"Reformas políticas y gobierno","El presidente Martín Vizcarra expresó su preocupación por el lento avance en la aprobación de la reforma política en el pleno del Congreso, ya que solo se logró aprobar un proyecto de ley de los seis proyectos de la reforma política que fueron presentados por el ejecutivo al Congreso el 7 de noviembre, en el marco de la pregunta de confianza, aprobada por el pleno el 11 de junio.","ojo","17/07/2019"
"Trabajo y feriado","El Ministerio de Trabajo aclaró que el martes 30 será día no laborable para los trabajadores del sector público de todo el Per, por los Panamericanos Lima 2019 y a fin de fomentar el turismo interno. Recordó que el viernes 26 de julio, desde las 12:00 del mediodía, y el sábado 27 de julio serán jornadas no laborables para los trabajadores de los sectores público y privado, solo en Lima y Callao. Las horas del viernes 26 y 27 deben recuperarse con trabajo.","ojo","17/07/2019"
"Opiniones de lectores sobre la presidencia del Congreso","La congresista de Fuerza Popular (FP) Rosa Bartra recalcó que su agrupación debería presidir el Congreso para el periodo legislativo 2019–2020. Creo que el fujimorismo debe presidir la Mesa Directiva y debe presentar un candidato propio (...) ¿Sabes qué el fujimorismo debería presidir? Porque se hace necesario en este momento garantizar el equilibrio de poderes, garantizar el fuero del Congreso frente al Ejecutivo, que se ha mostrado errático y abusivo muchas veces, anotó en declaraciones a ATV.","ojo","17/07/2019"
