"headline","content","newspaper","date"
"REGALOS PARA NIÑOS","MATRACA RUBIK NUEVO MODELO MORDEDORA — JOSECAI QUEJES DE LOS PADRES TOBOGAN MORDEDOR MECEDORA SPAGGA gdelmn oe nueuete MoRDEOSA — Iosecai HABLARON SOBRE ESTE ARTE Ar Emer A Faeost 67 eb .Moranga esteo0an / estaros COMENTARIOS EN ASTEGAS / ASRAROS CALE NSEO o, 270 t. 102 E sunmcua. CHORRILLOS — d RD d Regblica t997 Md ateeros ue ouvos Ar las Pr S sr sura qa Las iseoris 204 — A as2.0000 7 mnrtrs comas RTe Rmr 5313 Oiesquites et mMieArores Cn. la Aras Sobicaber 142 01.207 Aurora me sunco Ju hos Prceros 377 metess JESOS mAA Jnc Gl tarza 1029 arsuisos emn minarores A, Prde 620 1oL.Sti4 arseezo r ceecrrto sueco d Cartvia 105 — Moetrico srrsr AESS MARA — E Las Cguidees 1 — Ut Mecidmnci! sr Flgo ast.era mmariones Cal.Ncenleres Ne. 257 lt 206 caserat sunco Ho Primavera 120 NL.A 0203 y 264 —. r9 300 JESUS MARA —— A lsscac 15061300 arreste r eseaste mirariones Arcla Mar 416 — Seta Crez ertecno Chacacil del Estanque tA MOGNA e La ea 2030 ra 19 E Medcantro . 3602289 /2680502 Puesio ume Ar fr 100 astrt0 sunco d Estaban Camere o. 138 Ur Sas Roque zo LAVICTORA . d Seona Poda et 230 708a PUENTE PIEDRA —— A ns As 246 seracto sunco a Prciados 14 — 201 etereos LAWiCIONA e Aracin 1155 ars uee smrORES Antedits jesguisd sinquulo Aa, hegams Esto 913 pd LAVICTORIA . d Mects Arvoa 868 o.3 Dentr d termiel eurentosa sacrones Ar Serarto Vnger ei3 asseecos / reniesa taricuA i ra Itin 46 me esss Tanspartes Crivcte) It Sast Catalia smrones A Tee Vll con Ar ivenitaca gotreaa LAVICTRAA — d Rodao o 104 i. Santo Catalea ansassa SAN BORAA Re, Andacin 2001 arsosure os eo una Antanpa 666 risosos saiuns Ar Conpdi3500 Utv Jea eesectar jros ns u A, Arseales 600 ers—006s SAN BORJA Ar SenLals 2008 012004 zr A Ar Oecer . Beemides 1623 eoars u sp e el E e 1 d 2 LA VICTORIA IV.","ojo","11/07/2019"
"PRISIÓN POLICIAL NO SE DESCONOCENCIANIZA POR LA COLOCACIÓN DE AVISOS RUEDALES EN AMENIDADES CONCESIONADAS QUE NO REUNEN LAS NECESIDADES DEL USUARIO","Transportes Cromotex) Urb. Santa Catalina. OJO * LIMA * JUEVES 11.07.2019 SOLO LIMA METROPOLITANA HOY: CINE MT [ Bl rersan 27* | ”* AB , yy |” ”n | eni la > w e . J 1  mubp. |  Diariojo *** diario0jo calianicotas@hotmail.com 4485 NICOLAS CALIAN N I.Ls lnftico y, posiblemente, a que consejo casero. odo, ya que la otitis favorece la —ALBELA las trompas de Eustaquio . aparicin de cerumen. (c?nfdu_ os)intemc;s enotrrte el odo — oEl acglet?ege almendras dulces (O eTambien la endeha l B6T7 / 225232 la faringe) son ms cortas en su o, el aceite virgen lampin se recomienda la 281 ! S nchas qtg.le en los adultos. y oliva de presin enc$ro) esrgun aplicacin de jugo fresco de ajos. excelente remedio. Aplicar dos o … “ …s eCuando el odo supura (a|e tres gotas en el odo, dos a cuatro — Todas las plantas lquido) conviene acudir a veces al mdico, ya que posiblemente se _ se trata de una otitis; si no supura, hay fiebre o esta es chorro — oEl dolor de ofdos es muy frecuente en los nios debido, entre otras cosas, a la moderada, inmadurez de su sistema intenso, podemos aplicar algun proceso haremos una limpieza del — Malasaña finali, dagula n in entre otras cosas, a la moderada, y el dolor no es mu caliente), Una vez tinatizado el ","ojo","11/07/2019"
"Por revelar","La Oficina Desconcentrada de Control Interno (ODCD) del Ministerio Público, en el Callao, ya investiga a las fiscales y a la Unidad I (trita) de Asistencia de Víctima y Protegidos (Udavi) por el caso de José Miguel Gonzáles Cabello, de quien se reveló su identidad y por ello lo asesinaron el 27 de abril.  La entidad investiga a la fiscal Lili Ulloa Jiménez y a su fiscal adjunta Shirley Requejo Fernández, de la Cuarta Fiscalía Provincia Penal Corporativa del Callao. Les ofrecieron tecnología a Gonzáles a cambio de revelar la identidad de la persona que asesinó a su amigo Renzo Chaupi en octubre del año anterior. Por ello, fue designado con el código de reserva No O1–4155.  Asimismo, se solicitó a la Udavi información sobre cómo se llevó el tratamiento a la víctima durante el tiempo que permaneció albergada.  Por su parte, la Novena Fiscalía Provincial Corporativa del Callao, a cargo de Roger Rodríguez, a la par con el Departamento de Investigación Criminal (Depincri) Callao, se encuentran investigando la muerte del joven estibador, acribillado de cinco disparos en la puerta de su domicilio ubicado en el Primer Puerto.  La familia espera que no demoren las pesquisas y capturen a los responsables del crimen.","ojo","11/07/2019"
"Escolar fallece cuando hacía educación física","Un estudiante de secundaria falleció mientras practicaba educación física en el colegio Isabel Chimpu Ocllo, en San Martín de Porres.  Según las primeras diligencias policiales, el adolescente se desvaneció mientras trotaba con sus compañeros, y se cay y empezó a convulsionar. Aunque los maestros quisieron reanimarlo fue en vano. El menor fue llevado al hospital San José, donde falleció.  Los deudos indicaron que el menor tenía un soplo al corazón desde pequeño y que no podía hacer mucho esfuerzo. Ante los hechos, personal de la UGEL 02 señaló que investigará el caso y tomó en cuenta todos los protocolos que se deben para tener este tipo de situaciones. Además, la entidad asumirá los gastos del sepelio.","ojo","11/07/2019"
"Pareja venezolana vació departamento que alquilaba","Venezolanos limpiaban casas  Rosario Espinoza  Los venezolanos, que como pareja se dedicaban al robo de viviendas adonde ingresaban como inquilinos, fueron detenidos por la Policía. Según la agraviada, durante el tiempo que tuvo como inquilinos a José Arcenio Carrero Requena (26) y a Alondra Hernández Les (22) se le fueron perdiendo varios enseres, como laptops, celulares y dinero. Fue así que hace unos días, por cámaras de videovigilancia, logró descubrir el robo de sus inquilinos en su vivienda en La Victoria.  Las imágenes captaron a la pareja. La mujer aparece llevándose una laptop en su cartera, para luego huir con rumbo desconocido.  Al parecer, esta pareja de extranjeros delinquiaba bajo la modalidad del falso noviazgo, pues una vez que ellos ingresaban a los predios y se ganaban la confianza de los arrendadores, aprovechaban la ausencia de estos y hurtaban electrodomésticos, equipos telefónicos, laptops, entre otros objetos de valor.  Ante las evidencias, con el apoyo policial de la unidad de Los Halcones, los venezolanos, quienes están de forma ilegal en nuestro país, fueron detenidos en la casa de la denunciante, en la urbanización Santa Catalina.  Drogas. Durante la intervención se les encontró una planta de un metro, al parecer marihuana, y un celular reportado como robado.  Los detenidos fueron llevados al Depincri del sector para las investigaciones.","ojo","11/07/2019"
"Empleado es sospechoso de robar un millón y medio de banco","Agentes de la comisaría del distrito de Carmen Alto, en Ayacucho, detuvieron a dos ciudadanos venezolanos y una peruana por presuntamente robar 19 mil soles de un restaurante.  Se trata de Danilo Parra (23), Luis Moreno (25) y Jomara C.C. (25) quienes son extrabajadores del mencionado local. Los detenidos fueron sorprendidos cuando se ocultaban al interior del baño de una lodoga.  Los detenidos fueron capturados por agentes de la comisaría 10 de Octubre cuando merodeaban en el cruce de las calles Del Mercado y Plácido José Marítigue, en San Juan de Lurigancho. Al primero se le incautó una pistola de 9 mm, de propiedad de un suboficial PNP a quien el pasado 8 de junio le robaron su casa, donde estaba el arma.  Callao. El paradero de Yohan co Matta Bahamonde (41), principal sospechoso de robar un millón y medio de dólares del banco donde trabajaba, sigue siendo desconocido.  Efectivos de la División de Investigación de Robos de la Dirincri atendieron la denuncia de un representante del banco Scotiabank, cuya sede se ubica en el kilómetro 25 de la avenida Néstor Gambetta, en la que aún no hay resultados, anotilla (Callao).  Se sindica al jefe de Servicios de dicha sede financiera como responsable del hurto. Según la denuncia, el pasado lunes Matta no acudió a trabajar y luego se descubrió que la caja fuerte principal estaba abierta y faltaban 573 mil soles y 289 mil dólares. Adicionalmente, de seguridad captaron a Matta cuando ingresaba a la caja fuerte con una mochila vacía. Una hora después se retiró del lugar con la mochila llena.","ojo","11/07/2019"
"Viola a su nieto de 5 años y muere preso","Un sexagenario fue condenado a cadena perpetua tras ser acusado de haber sexualmente a su nieto de 5 años.  Se trata de José Carmen Soras Rivera (68), quien al aprovechar la ausencia de los padres de la víctima abusó del menor en el año 2017, en la región Apurímac.  Desde esa fecha, el sujeto estaba prófugo de la justicia, pero fue capturado en febrero último en Madre de Dios.  Fue el Juzgado Colegiado de Abancay el que condenó al agresor y ordenó además que pague $15 mil a la víctima. La audiencia se realizó en privado.  El acusado estuvo incluido en el Programa de compensas del Ministerio del Interior y tras su captura fue recluido en el penal de Apurímac.","ojo","11/07/2019"
"Reabren tramo de Carretera Central","Pronto comenzará a verse a que en-se ren Da N ALGO+ ta e  En vista alegre y cerca de la Municipalidad fa clnics San juan de *La Línea 2 del Metro de Lima toma más de dos horas.  En d  Tu AlMOF es de  Hierre&  E Per Primero  —   Permitiendo el paso vehicular ayer para acabar con la congestión vehicular que afectaba a miles de conductores. El director ejecutivo de la Autoridad Autónoma del Tren Eléctrico (AATE), los Ugaz, informó que se trata del tramo comprendido entre las avenidas Santa Rosa y Los Frutales, en San Juan de Lurigancho, que tiene una extensión de 320 metros. En esta zona se terminó de construir el pozo de ventilación número 20 de la Línea 2 del Metro de Lima.  Este tramo era uno de los más críticos porque la avenida Los Frutales es un desvío vehicular ante los demás cierres de vías, indicó el funcionario.  Próximas aperturas. Ugaz precisó que, desde hoy hasta fines de agosto, se irán abriendo nuevos tramos cada 15 días. Estas nuevas corresponden a los pozos de ventilación 21, 22 y 23, que están ubicados entre el valo Santa Anita y el Hospital Nermilio Valdivieso, donde se construye la estación del mismo nombre.  El propósito es que, en los primeros meses del próximo año, la Carretera Central est completamente abierta, explicó.","ojo","11/07/2019"
"Mercado de Frutas luce sin ambulantes y veredas lucen ordenadas","El Mercado Mayorista de Frutas, en San Luis, luce un nuevo rostro, luego de que la municipalidad distrital realizara operativos para erradicar el comercio informal.  Los vendedores ambulantes y los vehículos que ocupaban la vía pública durante varios años han sido retirados y las pistas y veredas lucen ordenadas. Los comerciantes del centro de abastos dijeron que esperan que este panorama continúe y pidieron que la Policía y los inspectores no dejen de supervisar el lugar.  El horario de carga y descarga de mercadería es de 10 de la noche a 6 de la mañana.  Vendedores protestan frente a municipalidad  Un grupo de vendedores ambulantes de frutas, dulces, jugo de naranja y bisutería protestó ayer frente a la Municipalidad de La Victoria para exigir su reubicación.  Los comerciantes dijeron que la comuna los retiró de avenidas como Canadá y Paseo de la República con la promesa de darles permiso en otras zonas.  Nos han dicho, hace tres meses, que nos iban a regularizar, que iba a salir una ordenanza, manifestó Juan Liptano, de la Asociación de los Modulos Progresando.  Van a sus casas cien mil niños Son visitados para vencer la anemia  Al menos 109,450 niños de 4 a 11 meses de edad fueron visitados en sus domicilios por promotores, quienes verificaron si cumplían con ingerir un complemento preventivo y guían el tratamiento contra la anemia.  El Ministerio de Salud dijo que los niños identificados están divididos en dos grupos: los que reciben suplementos contra la anemia (4 a 5 meses de edad) y los que reciben un tratamiento recuperativo de esta enfermedad (6 a 11 meses de edad). Estas visitas domiciliarias se realizan en 865 distritos.","ojo","11/07/2019"
"Temperatura bajará a 13°C este fin de semana","Este fin de semana se registrarán temperaturas de hasta 13°C en Lima, por lo que los residentes deben tomar precauciones, pronosticó el Servicio Nacional de Meteorología e Hidrología (Senamhi).  Andrés Olguín, meteorólogo de dicha entidad, explicó a OJO que el poco frío se podría sentir entre el viernes y el domingo, pero que la menor temperatura ser alcanzada el último de estos días, en los distritos de Lima Este, como La Molina, Ate y Santa Anita.  En la parte más costera de la capital, la temperatura mínima será de 14°C, estimó la especialista. Este fin de semana, habrá neblinas con cielo cubierto, variando a cielo nublado durante el día, con llovizna y ráfagas de viento, que ganarán intensidad a partir de mañana, explicó Olguín.  Las temperaturas mínimas registradas ayer fueron de 14°C y 16°C en Lima Este y Oeste, respectivamente.  Precauciones. El Ministerio de Salud recomendó a la población que use ropa abrigadora y no se confíe en el esporádico brillo solar. Además, exhortó a la ciudadanía a que evite el hacinamiento en las viviendas o instituciones educativas.  Se debe tener especial cuidado con los niños menores de cinco años y adultos mayores, añadió la institución que pidió lavarse las manos frecuentemente.","ojo","11/07/2019"
