"headline","content","newspaper","date"
"ERTENCIÓN CHACHACA DEL ESTANQUE","Una mañanita fresca en el lago. El sol apenas comenzaba a iluminar los bordes del agua cuando un grupo de personas se reunió en la orilla. Entre ellos, había niños jugando, adultos conversando y ancianos observando tranquilamente. Era un momento perfecto para disfrutar de la naturaleza y desconectar del bullicio cotidiano.","ojo","07/07/2019"
"LA VICTORIA","En la ciudad de Lima, la comunidad local ha organizado un evento cultural en honor a sus tradiciones ancestrales. Este año, el festival contará con música folklórica, danzas típicas y una feria gastronómica donde podrás degustar platos auténticos de la región. Además, habrá talleres interactivos para todos los públicos, especialmente dirigidos a los más jóvenes, para fomentar el conocimiento y aprecio por nuestra herencia cultural.","ojo","07/07/2019"
"DIARIO DE SALUD","Para complementar tu dieta, considera incorporar algas marinas como el chauchayuyo. Son versátiles y pueden añadirse a sopas o hacerse infusiones. Además, estas algas son ricas en vitaminas y minerales, contribuyendo a una mejor digestión y salud general. Incluir alimentos como el agar-agar también puede beneficiarte, ya que es rico en fibra y ayuda a regular el sistema digestivo.","ojo","07/07/2019"
"Detienen a sujetos en discoteca de Barranco","Luego de la denuncia del administrador del local, agentes del Escuadrón Verde Terna Sur 2 realizaron un operativo, y detuvieron a César Rojas Zavala (26) y William Clotet Campos (23). Los efectivos recuperaron tres botellas de whisky y cuatro de ron.","ojo","07/07/2019"
"Falsos colectiveros caen con armas y drogas","Cuando esperaba a su próxima víctima, un presunto delincuente fue capturado por agentes policiales de la Dirincri. Se identifica a Jesús Iván Limas Carrasco (24), quien fue intervenido a bordo de un auto de placa AJB154, cuando se daba de forma sospechosa a la altura del km 37 de la Panamericana Norte, cerca de la av. Ancón, en Zapallal, Puente Piedra. Durante el registro vehicular, se incautó un revolver con serie erradicada, teñido con tres municiones calibre .38, y otras 15 municiones para arma de fuego calibre .38. Adicionalmente, se halló una bolsa de 100 ketes de pasta básica de cocaína. Según la Policía, Limas formaría parte de la banda criminal Los Malditos del Norte y se dedicaría al raqueteo, coboteo, marcaje y sería falso colectivero en diversas zonas de Lima y Callao.","ojo","07/07/2019"
"Sicario se confunde de objetivo y balea a policía","El policía Moisés Granados Angeles (21) resultó herido de cuatro impactos de bala en el pecho y rostro cuando se encontraba en inmediaciones del asentamiento humano Daniel A. Carrín, en el Callao. Un sujeto le disparó al agente, que estaba vestido de civil. La víctima se recupera en el hospital Daniel A. Alcides Carrín. Se cree que el objetivo del sicario era otra persona.","ojo","07/07/2019"
"Incendio por pirotécnicos deja a dos con quemaduras","Dos trabajadores quedaron heridos luego de que un incendio consumiera una fábrica de cos, en Chosica. Ángel Torres Barrueto (47) terminó con quemaduras de primer grado en el 80% de su cuerpo, mientras que Isabel Severino Urbina acabó con quemaduras de segundo grado en el 40% de su cuerpo. Están en el Hospital Hipólito Unanue.","ojo","07/07/2019"
"Vecinos se abastecen del recurso","Durante el segundo día del corte de agua en 20 distritos de Lima y Callao, la Superintendencia Nacional de Servicios de Saneamiento (Sunass) verificó ayer la calidad y el adecuado reparto del líquido elemento en distintos puntos de Lima. Supervisión. Por ejemplo, el personal de esta entidad reguladora llegó hasta el cruce del pasaje Amapolas y la calle Los Manglares, en El Agustino, donde recolectó muestras del agua que Sedapal entregaba a los vecinos. La medida busca garantizar que el líquido repartido sea de calidad y apto para el consumo humano. Precisamente en este distrito, un grupo de vecinos denunció que el último miércoles se les repartió agua turbia en el cruce de las calles Las Orquídeas y Manglares. Sin embargo, el Ministerio de Salud llegó hasta el lugar y garantizó que el líquido se encuentra óptimo y en buen estado. ‘’Se ha mezclado un poco del agua de la cisterna con DPDL. Cumple con todos los estándares’,’ dijo el ministerio. Con baldes, bidones y ollas, de todos los tamaños, los vecinos iban a recoger el agua, varios acompañados de sus hijos. Una vez llenos, los recipientes eran trasladados a pie, en mototaxis o taxis hacia los distintos hogares. El corte del servicio se realizó el 26 debido a los trabajos de empalme que se ejecutan en la construcción de la Línea 2 del Metro de Lima.","ojo","07/07/2019"
"Norma obligará a incluir origen de alimentos en etiquetas","El Gobierno oficializó la Ley 30979, que promueve el acceso a la información, en las etiquetas de los alimentos empaquetados, sobre el origen de los mismos. Esta norma se aprobó en el Pleno Agrario. La norma busca promover el acceso a la información sobre el origen de los productos, de producción y procesamiento primario e industrializado. Las autoridades competentes harán las modificaciones normativas necesarias para el cumplimiento de la ley, en 120 días calendarios, desde hoy. Para el Ministerio de Agricultura y Riego, la norma contribuirá a mejorar las compras públicas de alimentos locales. ’Con esta norma, quienes envasen arroz deberán colocar una etiqueta en el envase, indicando el lugar de procedencia del arroz; antes solo se colocaba: envasado en el Perú’, precisó.","ojo","07/07/2019"
"Comerciantes de la Av. Aviación se formalizan","Cuatro comerciantes que fueron retirados de la avenida Aviación pasaron el proceso de formalización y ya firmaron un contrato de alquiler en galeras del Cercado, informó la Municipalidad de Lima. Se trata de las ciudadanas Agueda Modesta Salom (Incasana), Ofelia Carla Rosas Arroyo de Elores, Célfia Ama Cuadros y Haydee Milugritos Cabezudo Valacios, quienes se dedican a la venta de prendas de vestir. Podrán realizar esta actividad durante tres meses, tiempo que dura su contrato. La Gerencia de Desarrollo Económico de la Municipalidad de Lima informó que se han formalizado alrededor de 949 comerciantes, de los cuales 431 mantuvieron contacto posterior. Además, 95 de ellos fueron guiados durante el proceso de formalización. Cabe destacar que la Municipalidad de Lima ofrecerá aproximadamente 2408 stands y/o puestos a los comerciantes retirados de la avenida Aviación.","ojo","07/07/2019"
