"headline","content","newspaper","date"
"VENTAJAS DE UN AMOR A DISTANCIA","Las relaciones de pareja a distancia funcionan mejor de lo pensado. Tienen una mejor comunicación y ambas partes están dispuestas a ser más independientes. Además, planean más viajes juntos.","ojo","04/07/2019"
"RENUNCIAR A LOS GUSTOS PASAJEROS","Los enamorados están expuestos a conocer a otras personas y sentir atracción por ellas. Sin embargo, deben ser firmes para aprender a diferenciar y renunciar a este gusto, antes de que dañe su relación.","ojo","04/07/2019"
"EL DESARROLLO PERSONAL","Es muy importante seguir siendo personas pendientes, con una personalidad y una vida propias, a pesar de estar en una relación. Este desarrollo individual es un equilibrio en los planes junto al ser amado.","ojo","04/07/2019"
"29 DE AGOSTO AL 22 SEPTIEMBRE VIRGO","Esa tensión es fruto de una acumulación de energías negativas, así que haga deporte y líbrelas de una forma adecuada.","ojo","04/07/2019"
"19 DE FEBRERO AL 20 MARZO PISCIS","Tenga cuidado hoy con los sentimientos relacionados con los celos, el rencor u otro que sea negativo, porque lo dañarán.","ojo","04/07/2019"
"LAS ESTADÍSTICAS EN EL PERÚ INDICAN QUE APROXIMADAMENTE 200 MIL PERUANOS SUFREN DE ALZHÉIMER","Indudablemente puede reducirse esta cifra hasta en un 40% si asumimos buenos hábitos desde la juventud. Un equipo de varias universidades concluye en que de todos estos abordajes, la aromaterapia y la terapia con luz brillante podrían considerarse como las más prometedoras. Según confirmaron los centros de la prestigiosa revista British Journal, la terapia con el uso de aromaterapia mejora la calidad de sueño de los pacientes principalmente durante los meses de invierno, cuando el período diario de luz solar es más breve. Los pacientes que usaron la aromaterapia con aceites esenciales de lavanda y bálsamo de limón mostraron menores síntomas en su calidad de vida, incluyendo disminución del retraimiento social y un incremento de sus actividades productivas.","ojo","04/07/2019"
"Gerardo Unger, en San Martín de Porres, iban a enviar la droga a Arequipa mediante una encomienda por vía terrestre, según la PNP.","Recuperan 130 armas de fuego de titulares que no se co-gis-ren al proceso de regularización de licencias.","ojo","04/07/2019"
"Asaltan minimarket y escapan a balazos","Momentos de terror vivieron trabajadores y clientes de una distribuidora de abarrotes en Chorrillos, cuando hechores ingresaron raudos y los asaltaron. La distribuidora Julián, ubicada en la avenida Principal, a solo una cuadra de la comisaría de San Genaro. Las cámaras de seguridad captaron el hecho. Los individuos ingresaron violentamente al aprovechar que los encargados abrieron la puerta para la entrega de algunos de sus clientes. Adentro, saltaron por la parte del mostrador, no sin antes encarar a cuatro clientes y les como teléfonos res, billeteras y otros objetos de valor. La encargada del negocio tomó el dinero de la caja y corrió a activar la alarma. Los mototaxistas de la zona intentaron frustrar el robo y encerrar a los drones dentro del negocio, mientras daban aviso a la Policía, pero uno de ellos disparó su arma de fuego, se abrió paso y escap del establecimiento junto a sus cómplices que esperaban a pocos metros en un auto. Las víctimas contaron que en varias oportunidades han sido blanco de la delincuencia. Según indicaron, un mes antes asaltaron su camión que trasladaba abarrotes y les robaron $/1600. Pidieron más presencia policial en sus calles.","ojo","04/07/2019"
"Acribillan a electricista en ajuste de cuentas","Un joven electricista fue asesinado a balazos por un sicario cuando estaba a pocos metros de llegar a su casa, en el Callao. Carlos Berreto Irujo (27) fue acribillado en la cuadra uno de la calle Denderos, en la urbanización VIPOL. Un testigo informó que la víctima caminaba cerca de un parque, cuando un hombre con capucha lo acribilló por la espalda y luego escapó a paso veloz. Hace unas semanas, alquilamos una casa junto a su pareja. Nosotros no los conocemos porque recién se han mudado, informó un vecino. Agentes del Depincri vista analizan las grabaciones de una cámara de seguridad para identificar al homicida. Por la modalidad del men se trataría de un ajuste de cuentas, indicó un agente policial.","ojo","04/07/2019"
"Venezolanas son acosadas en Perú","Piles de venezolanas, llegadas al Perú para escapar del régimen chavista en su país, fueron víctimas de acoso sexual en Perú, confirmó el Instituto Nacional de Estadística e Informática (INEI). A través de su Encuesta rigida a la población venezolana que reside en el país (Enpove) 2018, la entidad reveló que el 17.8% de llaneras con edades entre los 12 y 49 años señalaron haber decidido de acoso sexual durante el 2018. Más preocupante aún es que el 20.8% de estos casos se registró entre las venezolanas con edades entre los 12 y 17 años, seguidas de sus compatriotas de 18 a 29 años (19.6%). El INEI señala, además, que el menor porcentaje de casos de acoso, el 14.9%, se registró entre las migrantes con edades entre los 30 y 49 años. Datos dados en un ambiente ofensivo que muchas veces las hace sentir culpables, indicó Eliana Revollar, adjunta para el tema Mujer de la Defensora del Pueblo. En tanto, la Enpove 2018 reveló que el 2.8% de venezolanos asentados en el Perú conoció de casos de violencia sexual. Así mismo, un 74.1% de venezolanas aseguró que este tipo de delito es más frecuente en el Perú que en su propio país, por lo que mostraron gran preocupación.","ojo","04/07/2019"
"Caen el Monstruo Tren en Villa María del Triunfo","Daniel Llanco Atocesa (20), el Monstruo del tren, fue capturado por los agentes de la División de Alta Tecnología de la Dirincri, luego de ser acusado de captar a menores de edad por Facebook para abusar sexualmente de ellas. Llanco Atocesa fue tenido la noche del miércoles dentro de su domicilio, situada en la ampliación Los Jazminos, en el distrito de Villa María del Triunfo.","ojo","04/07/2019"
"Devuelve S/300 que se extravió","El fiscalizador de la municipalidad de San Juan Franklin Santiago devolvió S/300 que se le habían caído a Priscila Silva. La vecina contó que se dirigía a una agencia bancaria para realizar un pago y, cuando iba a cruzar la pista, se percató de que Santiago la seguía para darle los billetes. Estoy agradecida. Esto dice mucho del fiscalizador, indicó.","ojo","04/07/2019"
"Destruirán 10 mil armas ilegales","Al menos 10 mil armas de fuego, incautadas por fracciones y actos delictivos, serán destruidas este 12 de julio, informó la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (Sucamec). Escopetas, revólveres, pistolas, carabinas y armas de laboración artesanal serán destruidos en la fundición de una sa privada de aceros ubicada en Pisco, informó el jefe de la Sucamec, Carlos Rivera. Ninguna de estas armas, incautadas por dicha entidad o la Policía Nacional, tiene procesos judiciales o administrativos abiertos. Esta actividad constituye parte de la política de gobierno y del sector Interior por elevar los niveles de seguridad ciudadana, señaló el funcionario. La destrucción pretende alertar sobre los riesgos de las armas ilegales en el país, puntualiz.","ojo","04/07/2019"
"Rechazan proyecto que prohíbe a dos en moto","La Asociación de Motociclistas del Perú se mostró en contra de que la Comisión de Defensa Nacional y Orden Interno del Congreso haya aprobado el dictamen de un proyecto de ley que prohibe a dos o más personas ir en una misma moto a la vez. Consideraron que la iniciativa del congresista Clayton Galván tiene inconsistencias, siendo una de las principales la vulneración de derechos fundamentales de la persona. No permitiremos que un Congreso cuestionado por el accionar de muchos de sus congresistas sin idoneidad moral pretenda limitarnos a todos los motociclistas como si fuéramos delincuentes, esto es inaceptable, refirió.","ojo","04/07/2019"
"Acciones. Alcalde de Lima, Jorge Muñoz, manifiesta su voluntad de reconstruir el cerco perimétrico en la Ciudad Universitaria","Sin embargo, esas palabras deben traducirse en hechos, declaró la vicerrectora académica de pregrado de la Universidad Nacional Mayor de San Marcos, Elizabeth Canales. Los estudiantes de San Marcos y los vecinos requieren de seguridad. Este es un tema que le compete al alcalde, puntualizó. Anunció el inicio del proceso de admisión 2020–21, que tendrá sus exámenes el 14 y 15 de septiembre. La universidad ofrece 2413 vacantes en 66 profesionales. Los interesados podrán postularse hasta el 5 de setiembre. La cuatricentenaria casa de estudios otorgará mil exoneraciones por matrícula y para acceder a ellas debe presentarse una constancia de bajos recursos y nota superior a 14.","ojo","04/07/2019"
"Venta de depósitos y baldes se ha incrementado en los últimos días","A pocas horas de iniciarse el corte del servicio de agua en 20 distritos de Lima. OJO recorrió ayer el Mercado Central y Mesa Redonda, en el Cercado de Lima, y sirvió como ejemplo de cómo los comerciantes vienen abasteciéndose de estos reservorios de agua. Según informaron, las ventas por estos recipientes de plástico han crecido 20%. Vienen de varios distritos a comprar los cilindros. Son los más solicitados porque son más grandes. Todos temen quedarse sin agua, contó a OJO una vendedora. Los recipientes tienen diversos precios, desde los S/5 hasta los S/160, según constató este diario. Los cilindros de entre 20 y 50 litros pueden costar entre 8 y 10 soles. Los bidones más caros guardan más de 100 litros, relató una comerciante del jirón Paruro, quien garantizó que, por ahora, estos recipientes mantienen su precio normal. Sin embargo, en las próximas horas pueden incrementar su costo. Numerosos limeños vienen en busca de sus baldes y los llevan a su vivienda en taxi, transporte público o como pueden. En casa somos como diez más baldes, contó una vecina de Independencia. Negocio. En Breña, los vecinos han aprovechado el anuncio de suspensión de agua por tres días para emprender el negocio de la venta de baldes.","ojo","04/07/2019"
"Ordenan entrega de anticonceptivo","El Primer Juzgado Constitucional de Lima ordenó al Minsa, a través de una sentencia, repartir gratis la píldora del día después en sus hospitales.","ojo","04/07/2019"
"Ministra de Salud evaluará precio de medicinas en clínicas","La ministra de Salud, Zulema Toms, anunció que su sector evaluará el precio de los medicamentos que se venden en las farmacias de las clínicas particulares. La titular del sector precisó que tal acción se realizará debido a la enorme diferencia de costos que presentan estas medicinas, frente a las que se ofertan en otras boticas y centros de salud. Lo que tenemos que hacer es reunirnos todos los sectores respectivos para la evaluación de esta venta de medicamentos, pero tengo que señalar que, según la Constitución, los medicamentos no están considerados como elemento esencial de la vida, informó.","ojo","04/07/2019"
"Fonavistas esperan la devolución de dinero","Un total de dos millones de fonavistas esperan la devolución de sus aportes, informó ayer ante la Comisión de Fiscalización del Congreso Luis Luzuriaga, presidente de la Confederación Nacional de Fonavistas del Perú. Desde el 2000, estamos luchando para que nos paguen y devuelvan nuestros aportes. Sin embargo, hemos visto que no hay interés y, en algunos casos, no se nos quiere reconocer. Todo se lo han gastado. Hay un desfalco de 30 mil millones de soles, denunció el dirigente. Luis Zegarra, exmiembro de la Comisión Ad Hoc del Fonavi, consideró que hay algunas situaciones irregulares en el pago de los fonavistas que ameritan una investigación. Los representantes de esta confederación no asistieron ayer y pidieron reprogramar su participación.","ojo","04/07/2019"
"Demuestran equipos inservibles","Integrantes de la Compañía General de Bomberos mostraron ayer, ante la Comisión de Fiscalización del Congreso, algunos de los 200 equipos de respiración autónoma inservibles que compró la institución en junio de 2017. Yo jamás enviaría a un bombero con ese tipo de equipos. Lo que nos han dado no nos sirve, pues son de uso industrial. Este tipo de respirador, según el manual, no sirve para extinguir incendios, aseguró el brigadier e inspector general de los bomberos, Duilio Nicolini. En la demostración, los hombres de rojo advirtieron que estos aparatos no tienen ninguna luz LED ni alarma para enfrentar adecuadamente las incidencias. Los bomberos pidieron el apoyo del Congreso para investigar e identificar a los responsables de esta compra mal hecha.","ojo","04/07/2019"
"Vinculado a Los Cuellos Blancos pide liberarla","Fiscal abre reja a Keiko Fujimori.","ojo","04/07/2019"
"DEMOSTRACIÓN. Integrantes de la Compaa General de Bomberos mostraron ayer...","Integrantes de la Compaa General de Bomberos mostraron ayer, ante la Comisión de Fiscalización del Congreso, algunos de los 200 equipos de respiración autónoma inservibles que compró la institución en junio de 2017.  Yo jamás enviaría a un bombero con ese tipo de equipos. Lo que nos han dado no nos sirve, pues son de uso industrial. Este tipo de respirador, según el manual, no sirve para extinguir incendios, aseguró el brigadier e inspector general de los bomberos, Duilio Nicolini.  En la demostración, los hombres de rojo advirtieron que estos aparatos no tienen ninguna luz LED ni alarma para enfrentar adecuadamente las incidencias. Los bomberos pidieron el apoyo del Congreso para investigar e identificar a los responsables de esta compra mal hecha.","ojo","04/07/2019"
