"headline","content","newspaper","date"
"LA VICTORIA Av.…u…mm:…gm…-…nmmu","Preesiuarr no se nesronisaniciZA POF La COLOCACIN oe anisos rueicrtAmS es annicuas cocesionesuas que no noune nt Presente usta  OJO * LIMA * JUEVES 18.07.2019  (GRAMA)  HOY: CINE  7 TAp —s E| EE 25  Acalituee la  5xB  9999  nfoctienpRonguntagrales.compo  F  l—  emi  |  : Estgas  |  cifigno   2518677/ 2252326  LA MENTE PUEDE SANAR 0 ENFERMAR  La mente es la primera trinchera del cuerpa defenderse contra el estrés.  LA MENTE PUEDE SANAR 0 ENFERMAR  La mente es la primera trinchera del cuerpo para defenderse contra el estrés.  La mente puede sanar o enfermar. Hipócrates decía que es más importante conocer al paciente que tiene una enfermedad que conocer la enfermedad que tiene el paciente. En efecto, desde la medicina clásica se recomienda orientar el enfoque hacia cada individuo, considerándolo como un ser único e irrepetible. La buena medicina radica en la calidad de la interacción humana, aquella que surge de la relación entre médicos y sus pacientes.  El rol del paciente en el proceso de su tratamiento ha cambiado, porque ha ganado en importancia; además, el rol del médico ya no es el del ser supremo que todo lo cura, sino que debe interactuar explicando, enseñando, transmitiendo habilidades y esperanza. El médico se transforma en colaborador para enfrentar juntos a la enfermedad.","ojo","18/07/2019"
"Las coimas que le otorgó Odebrecht para obtener buena pro de la Carretera Interoceánica.","También confía en que no se liberará a Toledo hasta enviarlo al Perú. Lo que quisiera recalcar es que más temprano que tarde tendremos al expresidente Alejandro Toledo rindiendo cuentas a la justicia peruana, porque su captura en Estados Unidos traerá que los tratados de extradición que tiene el Perú a nivel bilateral y la cooperación judicial internacional sean sumamente importantes para luchar contra la corrupción y la impunidad. Esta cooperación demuestra que no hay lugar seguro para los corruptos, exclamó Roberto Su, abogado de Toledo en el Perú. No existen pruebas, sino solo dichos de Jorge Barata, el hombre fuerte de la empresa Odebrecht en Perú, un implicado en actos de soborno. ¿Cuál es la prueba del tráfico de influencias? ¿El dicho de Barata? ¿Cuál es la prueba del delito de justicia? ¿El dicho de Barata? Y si a eso le agregamos el dicho de Josef Maiman, no se puede hablar de pruebas solo con eso (...), no existen pruebas al respecto, aseveró.  Su jura que Toledo es un perseguido político.","ojo","18/07/2019"
"LUIS LAMAS PUCCIO JURISTA PERUANO","ALLÍ NO SE LE VA A JUZGAR A TOLEDO. LOS ÚNICOS QUE PUEDEN JUZGARLO SON LOS JUECES EN EL PERÚ.  LUIS LAMAS PUCCIO  JURISTA PERUANO  EXMANDATARIO SE JUEGA LA LIBERTAD EN CORTE DE LOS ESTADOS UNIDOS.  ALLÍ NO SE LE VA A JUZGAR A TOLEDO. LOS ÚNICOS QUE PUEDEN JUZGARLO SON LOS JUECES EN EL PERÚ.  LUIS LAMAS PUCCIO  JURISTA PERUANO  EXMANDATARIO SE JUEGA LA LIBERTAD EN CORTE DE LOS ESTADOS UNIDOS.  ALLÍ NO SE LE VA A JUZGAR A TOLEDO. LOS ÚNICOS QUE PUEDEN JUZGARLO SON LOS JUECES EN EL PERÚ.  LUIS LAMAS PUCCIO  JURISTA PERUANO  EXMANDATARIO SE JUEGA LA LIBERTAD EN CORTE DE LOS ESTADOS UNIDOS.  ALLÍ NO SE LE VA A JUZGAR A TOLEDO. LOS ÚNICOS QUE PUEDEN JUZGARLO SON LOS JUECES EN EL PERÚ.  LUIS LAMAS PUCCIO  JURISTA PERUANO  EXMANDATARIO SE JUEGA LA LIBERTAD EN CORTE DE LOS ESTADOS UNIDOS.","ojo","18/07/2019"
"VA. El ministro de Justicia, Vicente Zeballos, indicó...","Que un representante de la Fiscalía estará mañana en la audiencia de fianza del proceso de extradición contra Alejandro Toledo, en Estados Unidos.  Exmandatario se juega la libertad en corte de los Estados Unidos.  ALLÁ NO SE LE VA A JUZGAR A TOLEDO. LOS ÚNICOS QUE PUEDEN JUZGARLO SON LOS JUECES EN EL PERÚ.  LUIS LAMAS PUCCIO  JURISTA PERUANO  EXMANDATARIO SE JUEGA LA LIBERTAD EN CORTE DE LOS ESTADOS UNIDOS.  ALLÁ NO SE LE VA A JUZGAR A TOLEDO. LOS ÚNICOS QUE PUEDEN JUZGARLO SON LOS JUECES EN EL PERÚ.  LUIS LAMAS PUCCIO  JURISTA PERUANO  EXMANDATARIO SE JUEGA LA LIBERTAD EN CORTE DE LOS ESTADOS UNIDOS.  ALLÁ NO SE LE VA A JUZGAR A TOLEDO. LOS ÚNICOS QUE PUEDEN JUZGARLO SON LOS JUECES EN EL PERÚ.  LUIS LAMAS PUCCIO  JURISTA PERUANO  EXMANDATARIO SE JUEGA LA LIBERTAD EN CORTE DE LOS ESTADOS UNIDOS.","ojo","18/07/2019"
"FUGA. El procurador Iván Montoya consideró...","Posible que el juez ordene la libertad de Toledo, ello en razón a la gravedad de la acusación y los antecedentes de fuga. En todo caso, la caución seria muy elevada.  El jurista Mario Amoretti indicó que, de no prosperar la estrategia de Toledo de negar los cargos (ahora las coimas de Odebrecht y luego, en el segundo pedido de extradición, el lavado de activos en el caso Ecoteva), el exmandatario podría acogerse en el sistema de confesión sincera, a fin de reducir sus condenas.  La confesión sincera también es vista como posible por David Waisman, presidente del gobierno de Toledo y su brazo derecho hasta antes de las coimas de Odebrecht. Lo conoce bien y pronostica la declaración.  Indicó que, en caso de las amenazas de su esposa Eliane Karp, el exmandatario seguro que delatará a otros cómplices cuando llegue al Perú, todo con el objetivo de reducir sus condenas más que previsibles.","ojo","18/07/2019"
"ELIANE ES LA QUE SIGUE","Esposa y – según la Fiscalía – cómplice  Avanza el pedido de extradición de la ex coordinadora del Equipo Lava Jato de la Fiscalía, Rafael Vela. Indicó que la condición de 16 años y 8 meses de prisión efectiva y reparación civil de S/15 millones se cumpla mediante el envío del cuadernillo a la justicia peruana. Un tema aparte de Karp: Israel no es belga.","ojo","18/07/2019"
"RUPTURA","El argentino Rodrigo Valle se manifestó sobre el fin de su matrimonio con Xoana González. A través de Instagram, el fisicoculturista desmintió las declaraciones de su exesposa. Cuando el vago deja de ser vago, tiene sus proyectos, bueno..., expres dejando entrever que su relación acab porque Xoana no aceptó que él creciera. En otro momento, señaló que tengo mucho para decir, yo siempre voy a hablar con la verdad. Cabe destacar que hace una semana, con un extenso mensaje en la misma red social, la modelo hizo pública su ruptura.","ojo","18/07/2019"
"AUSTIN PALAO NO OPINA SOBRE LUCIANA FUSTER Y EMILIO JAIME","El modelo Austin Palao evit pronunciarse tras el fin de la relación entre el salsero Emilio Jaime y su expareja Luciana Fuster. No quisiera meterme ah (sobre ese tema), coment el Guerrero. No obstante, aclar que no mantiene comunicación con Fuster, pese a que en un momento deslizó la idea de que podrían verse. Yo estoy haciendo mis cosas, y ella está haciendo las suyas. No sé, igual se le desea siempre lo mejor, dijo.","ojo","18/07/2019"
"CHOCÓ MANDRÓS SOBRE RUMORES DE RELACIÓN DE SHEYLA ROJAS","Conducto de América TV, donde habría conocido a Talei. Fue en ese momento que ambos empezaron a compartir fotos juntos, bromeando sobre una posible relación.  Está tranquila, no está en amores; y si está en una relación, bueno, que se conozcan, que se divierta. Ella no tiene ninguna investigación en su contra, explicó Choca Mandros, en referencia a Nicola Porcella. Como se recuerda, Rojas viajó a Beverly Hills, Estados Unidos, donde habría conocido a Talei. Fue en ese momento que ambos empezaron a compartir fotos juntos, bromeando sobre una posible relación.  Está tranquila, no está en amores; y si está en una relación, bueno, que se conozcan, que se divierta. Ella no tiene ninguna investigación en su contra, explicó Choca Mandros, en referencia a Nicola Porcella.","ojo","18/07/2019"
"MALAS LENGUAS","Empezamos estas malas lenguas con Laura Bozzo y las posibles acciones legales que le entablara a Latina por emitir su episodio de El valor de la verdad. Hasta donde sabemos, a ese programa nadie los obliga a ir. Es decisión de cada invitado pronunciarse sobre lo que deseen: por algo se sientan, pero ahora que lo analizamos a fondo, a la Abogada de los pobres no le falta pantalla, mucho menos dinero. Entonces, qué razones tenía para sentarse en ese programa? Parece que solo quería chancar a un argentino que la dejó mal desde que terminaron. Ser?  Cambiando de tema, no entendemos cómo la gente se puede defender de las críticas de Santi Lesmes. Primero, quién es Santi Lesmes? Segundo, hacen daño sus palabras? Parece que al señor le gusta caer antipático, por eso raja de todo el mundo. Dejémoslo ah y mejor hablemos de Mayra Goñi, quien se desnudó para posar en redes sociales. La cantante se cubrió con una frazada y le arrancó suspiros a sus seguidores, quienes hicieron viral su publicación. Seguro que más de un ex estará lamentándose de haber terminado. Ayayay!","ojo","18/07/2019"
