"headline","content","newspaper","date"
"Troll antidopaje","Es un gran avance para nuestro país que hayamos ganado el oro tanto en varones como en mujeres. Ha sido hace más, afirmó a lo que añadió que él mismo fue quien hizo en Perú batiendo récord, algo que la relación entre no-marcas panamericanas —algo que otros se asemeja a la de un padre y su hijo. Yo emocioné a Jacqueline, mi hermana. El apellido Panizo mayor checo empieza y escucho a siempre — sus positivas consejos. Evitamente, Osvaldo; han dado frutos. El ganador de la fundación pemaratón en la rama masculina conocido como Cristhian teniendo que se enteró de que Oladys Toledo también había obtenido medallas Tokio 2020.","ojo","29/07/2019"
"Gimnasia artística compite hoy por la presea dorada en VES","Orrego es la carta de presea que tiene Perú.","ojo","29/07/2019"
"Magaly Moro sobre el Face App","Lincoln (28, Lince), Señora Moro, hay modas que creo que no todos deberían seguir. Por ejemplo, recientemente fui testigo de la fiebre del Face App, una aplicación que permite rejuvenecer, cambiar el peinado, color de cabello, pero que todos utilizaron para saber cómo se podrían ver si fueran ellos mismos. De pronto, mi Facebook se inundó con puros rostros de la tercera edad. Claramente, algunos presumieron que pese al paso de los años aún conservaban sus mejores rasgos, mientras que otros amigos parecían salidos de ultratumba. Nada de esto me importaba e, incluso, confieso que disfrutaba burlándome de cada fotografía, pero todo cambió cuando Sofía, una de mis enamoradas, cayó rendida ante este fenómeno. Lo terrible del asunto es que con la transformación, ella parecía una momia. No podría creer cómo una mujer tan guapa se veía horrorosa. Quizás exagero, pero entré en una crisis y me proyecté junto a Sofía cuando estuviéramos viejos; al visualizarla muy aguada y que lucía mucho más joven, realmente todo estaba bien, pero ahora ya no veo igual a Sofía. Por qué habría modas tan estúpidas que toda la gente sigue como borregos?","ojo","29/07/2019"
"Consejo sentimental: ¿Cómo evitar caer en la monotonía?","Respetar el espacio de cada uno, decirse buenos días al despertar, sorprenderse y determinar un día de la semana para estar juntos son necesidades saludables que ayudan a mantener encendida la llama del amor.","ojo","29/07/2019"
"Delincuente fallece en choque al intentar huir","Un presunto delincuente falleció durante una persecución policial en El Agustino. El hecho ocurrió en altura de las avenidas Plácido Jiménez y Nicolás de Piérola, cerca del cementerio El Ángel. Según las primeras diligencias policiales, tres sujetos habrían estado raqueteando por las cercanías en una moto de placa 8751-5F. Robaron un celular y una cartera a un transeúnte.  Tras un auto rojo. Los agentes los persiguieron, pero al ver que no se detenían hicieron disparos. Una de las balas impactó contra el conductor, quien perdió el control del mototaxi y chocó con un árbol. El individuo identificado como Pedro Molleda (21) falleció, mientras que los otros ocupantes se dieron a la fuga. Agentes del Depincri El Agustino investigan el caso.","ojo","29/07/2019"
"Encuesta revela sentimientos por el país","Una encuesta elaborada a pedido de Promper reveló que el 88% de los peruanos está orgulloso de los atractivos turísticos, la cultura e historia de nuestro país. El estudio fue realizado por la encuestadora Ipsos Apoyo y mostró otros datos resaltantes. Por ejemplo, evidenció que el 93% de los peruanos desarrolla un sentimiento de orgullo por sus productos naturales como la quinua, ají y maca. Este sentimiento de orgullo por ser peruano permitirá no solo valorar y demostrar que somos capaces de ser mejores, sino también dar a conocer a los visitantes extranjeros nuestros productos, sentirnos orgullosos de nuestros atractivos turísticos, historia, cultura, entre otros, comentó el ministro de Comercio Exterior y Turismo, Edgar Vásquez.  Sobre la pregunta qué tanto orgullosos estamos de la Marca Per, obtuvo una aprobación del 82% de los encuestados, a lo que el titular de Comercio Exterior manifestó que esta es una importante herramienta de promoción que invita a todos nosotros a convertirnos en promotores de las maravillas de nuestro país.  Al indagar brevemente sobre el sentimiento de orgullo por el deporte en nuestro país, las respuestas alcanzaron un respaldo positivo del 75%.","ojo","29/07/2019"
"INGEMMET recomienda tomar medidas ante acción del Ubinas","El Observatorio Volcánico del Instituto Geológico Minero y Metalúrgico (Ingemmet) advirtió que la caída de fuertes lluvias en el volcán Ubinas podría generar lahares (huaicos volcánicos). En ese sentido, el director de Ingemmet, Jerry Velarde, precisó que la ocurrencia de los huaicos será muy alta a partir de diciembre, enero, febrero, época de precipitaciones pluviales. El riesgo en esos meses por la ocurrencia de lahares será muy alto y desde ahora hay que prepararnos, indic Velarde. Asimismo, mencionó que en la erupción del volcán Ubinas, entre los años 2014 al 2017, los lahares más voluminosos ocurrieron en febrero del 2016.  Evacuación. Ingemmet informó que en los próximos días emitirá el informe de la evaluación de riesgos geológicos de Sirahuaya, zona propuesta para la construcción del campamento para la evacuación de las poblaciones afectadas por la erupción del volcán Ubinas. Dicho estudio servirá para determinar si la citada zona de refugio es adecuada o no para las más de 3 mil personas que viven en los centros poblados de Querapi, Ubinas, Tonohaya, Sacuaya, San Miguel, Nilahua, Ascapa, Hilariña y Escacha. Estamos utilizando tecnología de última generación y GPS, ya que al ser una zona que no tiene cobertura cartográfica, Ingemmet está elaborando la base cartográfica de Sirahuaya usando drones, precisó.","ojo","29/07/2019"
"Compone huaino para campeones panamericanos","Por los triunfos de Gladys Tejeda y Christian Pacheco, quienes obtuvieron sendas medallas de oro en las maratones de los Juegos Panamericanos Lima 2019, emociona a Huancayo hasta se compuso una canción a sus pasos. En el campo ferial de Yauris, en un torneo de juzgamiento de ganado, el público y los visitantes presentes vitorearon a sus deportistas. Es el gran triunfo en la maratón, la primera medalla de oro para Gladys Tejeda, aplausos para Christian Pacheco. Ellos son del Perú profundo, Gladys Tejeda de Junín y Christian Pacheco, un joven del distrito de Chilca, exclamó el maestro de ceremonias, Luis Madrid, mientras todos aplauden.","ojo","29/07/2019"
"Lo que viene","El adelanto de elecciones, va reforma constitucional, puede aprobarse con 67 votos y luego mediante un referéndum, tal como pasó con la ley del Fonavi. También puede, aunque es improbable, aprobarse en dos legislaturas con mayoría calificada de 87 votos. Para hacerlo este año y no esperarse al 2020 deberá fraccionarse la actual.","ojo","29/07/2019"
"Debe actuar ya","VIZCARRA Y ARÓZ DEBEN RENUNCIAR SI SE QUIERE ADAPTAR LA CONSTITUCIÓN ESTABLECE. Otro escenario es que la reforma se celebre, lo que abrirá un periodo de incertidumbre. Tampoco debe descartarse que, con aval del fujimorismo, se solicite la vacancia de Vizcarra por incapacidad de poder seguir gobernando y él quiere buscar una salida honrosa adelantando elecciones.","ojo","29/07/2019"
