"headline","content","newspaper","date"
"¿Qué erotiza al grupo femenino?","Un hombre fuerte físicamente despierta todos los sentidos en las mujeres, así como su aroma personal. También les resulta erótico observar los glúteos y recibir mensajes subidos de tono.","ojo","01/07/2019"
"¿Qué hace después de tener sexo?","Hay posturas que revelan nuestra personalidad. Si se queda dormido en posición fetal, se siente vulnerable; si se aleja, muestra distancia; si levanta la cabeza, demuestra afecto; y si mira a los ojos, quiere algo más que una conexión física.","ojo","01/07/2019"
"¿Estás pensando en hacer un trío?","Lo primero es tener la motivación y estar segura de que se quiere hacer. Escoge bien a los candidatos. No temas en preguntar a las otras personas si tienen alguna ETS y trata de centrar tu atención en todos los implicados por igual.","ojo","01/07/2019"
"Virgo","La comunicación será fluida en los matrimonios y moradores, lo que impactará de hecho en el estado de ánimo.","ojo","01/07/2019"
"Piscis","Las necesidades emocionales se expresan con soltura. Se siente complacido consigo mismo y con su vida amorosa.","ojo","01/07/2019"
"De salud","Sé humilde, recuerda que no eres tu apellido, tu ropa, tu calzado, el auto, el cargo que desempeñas o el dinero que tienes. Aunque eres un ser único, también compartes la unidad con todos los seres y con el universo.  Mantente paciente, tolerante y sereno frente a las dificultades. La paciencia es la ciencia de la paz, es confiar con serenidad en que finalmente todo saldrá bien. Si sale mal, aprenderás y algo bueno saldr de ello. La paciencia es esperar con paz, es soportar sin quejas una demora o una situación molesta.  Nadie, ni siquiera la vida, te quita nada. Cada cosa que perdiste o que se fue tiene una razón de ser; te libera para que vayas más ligero de equipaje y para que aprendas lecciones, o simplemente para hacer espacio a fin de que llegue algo mejor.  Sin temor a la muerte. Comprende que la muerte no existe tal como nos lo han hecho creer o la imaginamos. Lo que llamamos muerte es solo un cambio, una mudanza hacia un lugar mucho mejor.","ojo","01/07/2019"
"REDUCCIÓN DE CAPITAL","De conformidad con lo dispuesto en el Artículo 217 de la Ley General de Sociedades y artículo 72 del Reglamento del Registro de Sociedades, comunico que la junta general universal de accionistas de fecha 16 de agosto del 2017 que contó con el quorum requerido, acordó por unanimidad la reducción del Capital Social de la Sociedad, de la suma de S/200,000.00 soles a la suma de S/103,000.00 soles, mediante la modalidad de devolución de aportes conforme al artículo 216 ínciso 2 de la Ley General de Sociedades.","ojo","01/07/2019"
"VERIFICARÁN CALIDAD DEL AGUA EN CIESTERNAS","La Dirección General de Salud Ambiental (DIGESA) hará un monitoreo de la calidad del agua potable, que será distribuida a los 20 distritos de Lima y Callao afectados por el corte del servicio los días 7, 8 y 9 de julio. Una de las principales acciones de dicha entidad consistirá en la medición del cloro residual libre en los camiones cisterna, a fin de prevenir riesgos a la salud de la población. DIGESA también se encuentra coordinando con PAL para asegurar el abastecimiento de agua.","ojo","01/07/2019"
"VEREDAS EN VIADUCTO","Luego de que la municipalidad de Barranco indicara que, con la construcción del viaducto Armendriz, se cortó un acceso peatonal a sus playas en la Costa Verde, la comuna limeña anunció que, en los próximos días, construirá veredas a la altura de la estructura vial, en dicho distrito. El municipio de Lima reiteró que construirá dos puentes peatonales, mientras que la Municipalidad de Miraflores señaló que, en la zona, construirán el parque Bicentenario y dos puentes.","ojo","01/07/2019"
"FIN DE CAMPAÑA VACUNACIÓN NO LLEGA A TODOS LOS NIÑOS EN VARIOS DISTRITOS","El Ministerio de Salud culminó ayer la campaña de Vacunación Nacional contra el Sarampión, Rubeola y Polio, enfermedades que pueden causar desde discapacidad permanente hasta la muerte. Según el sector, en Chorrillos y Barranco se logró atender al 100% de la población infantil. En Ancón, Rímac, San Juan de Lurigancho (Chaclacayo) se vacunó a más del 80%. El alcance fue bajo en los distritos de San Isidro, Miraflores, San Miguel, San Borja y Surquillo, donde, en promedio, se llegó solo al 25%.","ojo","01/07/2019"
"SEGURIDAD POR PANAMERICANOS","Cerca de 6 mil efectivos policiales custodian las calles de los distritos de Lima, en aplicación del plan preventivo de la Policía Nacional del Perú para los Juegos Panamericanos y Parapanamericanos, que se realizarán en nuestro país a partir del 26 de julio. El plan policial fue puesto en marcha hace una semana, con el fin de cuidar y guardar a vecinos y visitantes de diversos países, que ya empezaron a llegar a nuestra capital. El plan comprende la capacitación de unidades policiales, como el Escuadrón Verde y la Unidad de Servicios Especiales (USE). La Dirección de Tránsito también brindará seguridad en este encuentro deportivo, pues aumentará sus efectivos en las zonas donde se desarrollarán estos eventos, a fin de liberar la congestión vehicular. Los agentes, quienes realizarán su servicio 1 x 1, harán el patrullaje a pie las 24 horas del día y estarán listos a servir a todos los ciudadanos que requieran de su apoyo.","ojo","01/07/2019"
"LA INMACULADA","El municipio de Lima reanudará hoy el servicio de emisión de licencias de conducir para motos y mototaxis, que había quedado suspendido por un impase con el MTC. El MTC ejecutará, en Lima Provincias, un plan piloto para incrementar las medidas de seguridad en el sistema del examen de reglas para la emisión de las licencias de conducir.","ojo","01/07/2019"
"RECHAZAN PARIDAD POR SER DISCRIMINATORIA","La paridad no es solo 50 a 60 tramposa, sino también abusiva y totalmente intimidatoria. Abuso y discriminación porque excluye a gentes capaces solo por no tener una característica física. ¿Viene entonces paridad de razas, edades, sexos corporales?, recalcó el consultor político Eugenio D’Medina Lora sobre la propuesta de reforma del Ejecutivo para obligar a la ciudadana a elegir mujeres hombres intercalados en candidatos al Congreso. Para el periodista y analista político Hugo Guerra, la paridad es una forma de inaceptable demagogia propia de caviares. Eugenio D’Medina Lora añadió: Canónica la única razón para designar funcionarios y candidatos electorales debe ser la meritocracia y el resto es demagogia.","ojo","01/07/2019"
"MINISTERIO DE SALUD DECLARA EMERGENCIA SANITARIA","El Ministerio de Salud declaró ayer por 90 días en emergencia sanitaria a las comunidades afectadas por derrame de crudo en el distrito de Manseriche (Loreto). Las regiones de Loreto, Amazonas, Áncash, Arequipa, Ica y Lima experimentarán, entre hoy y mañana, el incremento de la velocidad del viento.","ojo","01/07/2019"
"BUEN NIMO REINA ENTRE LOS ’TIUGRES’ DE GARECA","ayer, durante la ltima pr. rodode Patcnivo direnamiento ligero con trabajos regenerativos. Esta vez no se dividi a los jugadores en dos ciones, ya que la consiyna es exigirlos lo menos posible para que todos los futbolistas, titulares y plentes, lleguen en mas condiciones al clsico del Pacfico.  El ambiente en el hotel de concentracin de la bicolor fue de los mejores. Los ms experimentados, como Paolo Guerrero y Carlos Zambrano, as como los ms chicos, se gastaron bromas y se vivi un buen momento.  Y como para ratificar las buenas vibras, el cuerpo mdico del ”equipo de Rueda,” exitosa de sus Esperamos tene dad de llegar a una instancia im  EN LA MIRA Buen nimo reina entre los ”tigres” de Gareca.","ojo","01/07/2019"
