"headline","content","newspaper","date"
"Bailarina, de 32 años, enviuda y quiere conocer de nuevo a un hombre que la haga feliz en todos los aspectos, que quiera tener 3 hijos","Dan de los hombres, sino que más bien entiendan que deben encontrar una pareja que las complete. Nuestros ideales han cambiado: ¿Por qué? Pues provengo de una familia conservadora, que todo el tiempo me hizo creer que me tenía que casar antes de los 25, ser madre antes de los 30, pero sobre todo complacer a mi esposo aunque no esté de acuerdo con ello.  El problema es que Piero ha asumido mi mentalidad desafortunada. Quiere que pague mitad y mitad cuando se trata de hablar del feminismo, muchos varones solo rescatan este punto, sin darse cuenta de que la verdadera importancia es la búsqueda de la igualdad en todos los aspectos: laboral, personal, profesional. Amo a Piero, pero ya no me siento a gusto con él. ¿Qué hago, doctora?","ojo","30/07/2019"
"QUIERES SABER SI EL AMOR DURARA","Saber si durará con tu pareja no es algo que se pueda conocer de forma específica, pero sí respetas ciertos principios básicos como comprometerte. Debes saber que si te crees feminista, debes pagar menos de la mitad y, por último, me parece que deberías guardar tus documentos importantes. Si no puedes de la igualdad en todos los aspectos: laboral, personal, profesional. Amo a Piero, pero ya no me siento a gusto con él. ¿Qué hago, doctora?","ojo","30/07/2019"
"El box peruano tiene dura tarea","El box peruano tiene una importante misión esta tarde (las pruebas inician desde las 2:00 p.m.) en el Coliseo Miguel Grau del Callao, y hacer historia en Lima 2019. Leodn Pezo será el primer boxeador nacional que buscará el boleto a la final en la categoría peso ligero (60 kg) de los Juegos Panamericanos. El incaico se enfrentará en esta instancia al cubano Lazaro Iván. La jornada anterior, Pezo derrotó al panameño Orlando Martínez demostrando gran nivel y concentración.  Por otro lado, en la categoría ro (91 kg), José Lucar se instaló en las semifinales de este deporte. El peruano tendrá una contienda frente al ecuatoriano Julio Castillo. En caso de que Lucar avance a la gran final, se medirá con el ganador de la lucha entre el cubano Erislandy Savón y el brasileño Abner Teixeira el próximo viernes 9 de agosto en la sede ubicada en el o.","ojo","30/07/2019"
"¿Qué significa bellaco?","Referido a una persona con malas intenciones. Harold Lloyd, escritor EE.UU.: El dolor era considerable, pero trivial en comparación con el estado mental de una mujer tierna, con gran sentido de romanticismo, que quiere ser feliz y culminar sus estudios con la idea de que está aliviando nuestro corazón; sin embargo, lo único que provoca es destruir el amor. Lo más sano es expresar lo que nos hace daño y procurar enmendar nuestros errores. Magaly Moro: Existen muchas formas de vivir el momento crtico en la relación. Los problemas surgen en cualquier momento del camino. No existe una ecuación matemática; es decir, no todas las parejas tienen que vivir el momento crítico en el mismo punto del camino. Los problemas surgen en cualquier momento de la relación.","ojo","30/07/2019"
"Empata en la docencia","La importancia de ser empático con los alumnos y mantener un ambiente agradable obtiene mejores resultados en su educación, debido a que facilita su aprendizaje, potencia sus ganas de aprender, les motiva a estudiar y les ayuda a tener una buena autoestima y creer en sí mismos. También los motiva a establecer metas y conseguir objetivos. Metodología Integral que Propone Educación Holística.","ojo","30/07/2019"
"Cómo enseñarle a los ninos a respetar la diversidad","Los pequeños deben aprender a amar a sus compañeros, independientemente de su color de piel, rasgos físicos, orígenes o estados sociales especiales, entre otros. Así mismo, es necesario que sepan respetar las culturas y tradiciones. Podemos jugar con las manos y con el cuerpo para formar letras. Pueden participar dos o más jugadores. Motive a su hijo a hacer una letra con el cuerpo, luego será su turno. Si participan varios niños, al juntar distintas letras podrán crear palabras.","ojo","30/07/2019"
"Renzo Joselito Cabrera Sánchez","Desapareció en línea. Al día siguiente de que su padre lo castigara, él decidió irse de su casa, en ese entonces tenía 18 años. Sus padres nunca han dejado de husmearlo y lloran su ausencia por once años sin hallar consuelo. Querido hijo, te amamos.","ojo","30/07/2019"
"Razones para reelegir a la culé","Después del inglés, el francés es el idioma más aprendido a nivel mundial. Una gran ventaja es que la educación en las universidades de Francia es pas en una excelente opción para iniciar una carrera técnica para las carreras profesionales.","ojo","30/07/2019"
"Historia del maestro","Naci el 3 de agosto de 1850 en Tacna, Lambayeque. Es reconocido por haber sido matemático, filósofo e ingeniero nacional. Fue decano de la Facultad de Ciencias y rector de la Universidad Mayor de San Marcos. Durante la Guerra del Pacífico (1879) se alistó a las filas de los defensores de la patria. A los 31 años ingresó a la Escuela de Ingenieros, hoy Universidad Nacional de Ingeniería, y se graduó de ingeniero civil. Falleció el 3 de julio de 1923 a causa de un derrame cerebral.","ojo","30/07/2019"
"Hombre recibe un impacto de bala en la cabeza","Por causas que aún se desconocen, un hombre fue baleado en un punto de Ciudad del Pescador, en Bellavista. Roberto Riego Contreras, de 38 años, recibió un impacto de bala en la cabeza y fue llevado al Hospital Daniel Alcides Carrin. La balacera se produjo en la madrugada de ayer y dej rastros de sangre en el piso de la calle 3B, cerca de la intersección de las avenidas Insurgentes y Colonial.","ojo","30/07/2019"
