"headline","content","newspaper","date"
"CONCESIONARIOS AUTORIZADOS LIMA","At dctos rmaras 221 — Solamanca A, Armales 1425 Cali Maneal A, Puentes 428, Iotario 101 2220404 Callo A, Bocanegra Nz. G t 41 …1/6… LIOE Ar tas Begontas 2709 mmlm-mz SII… d la Merio, 2278 at201 [Contro Comercial estrsl Urb, Los Jazmines tra, Etapa unte ; Aaoo Poscabas o 2541 arrass Sepelng Cartr on ig cuonmiuos A Mofentro gledas 172 astepaa / astaros une Cale leno o, 270 lt 102 z000t S Micue. , Emer . Foeoet 367 E Maranga ASt—6040 7 Astenos cucamues Ae, . De a Repblca 1397 Matoiol atosos ves 0Los A las Plecas 164 S20050 SAXTAANTA Las Rlseore 204 — A bo d comas d Te mr 5313 Ur esquitoy Es74sto MieAROnes n laieAras Scherl 14801202 Auors emn sunco Ju Los Prbceres 377 mener dsts ma A Gl r 1420 Art i50s 7 ra MRARORES A, Prde 620 e. St14 deT.0020/ Aeter2s0 sueco . Crtvio 165 — Montrrico eraciz","ojo","26/07/2019"
"SOLO LIMA METROPOLITANA","Presesauarr no se nesronisaBiLiZA POR La COLOCACIN oe avisos rueLicetAms es anemicuas corcesionesuas que no nonnen nt Presentz usta Transportes Cromotex) Urb. Santa Catalina. OJO * LIMA * VIERNES 26.07.2019 (GRAMA) — sx) 8—9999 — fndiviocuarcnproneentegales.con so ral … SOLO LIMA METROPOLITANA a HOY: m> l a e — — FR ell — mi : 7  lM-!?AN)E;T 1 $ 3 % 3 2 3 < t. . cesqus————— JA ’y ’Tentaos ’eun ’E6o despuo nemao W . wf_&) 1= pvnw (&s y  | | &j Diaricojo ** calianicolas&hotmail.com 4500. NICOLAS CALIAN inda f, y gran rtc la s, desperzate con ganas, tanto tus msculos como tu sistema de gana ?o gB nortent Esotcngnra sc%%r mqory pgord tu — nervioso te lo agradecern atcdcr ata xigencia. sistema circulatorio en marcha. recom orm|r temprano o Trata de ir a lugares do 2518677/ 2252326 rtr de os 8:00 pm, en una t *Todo el de la gestacin tes con E1aturalcza vsta la bitacin oscura y hacer una siesta .. requiere de una buena oKigenacin, aya, el campo, los m … al medioda. Por lo que ef mport ntc pirar en . Tambin ptx3dasahr onal%…_la rama completa; es decir, llenar amiga a tomar un lonc u m… . Es importante cubrir los ojos con — completanmtc los pulmones, compaa siempre nos hace sentir una tela oscura para entrar ms_ retener el ox;eno a fin de que se — bien.","ojo","26/07/2019"
"PROTESTAS EN MOQUEGUA","Pobladores de la región Moquegua iniciaron ayer un paro de 48 horas en protesta al proyecto minero Quellaveco, pues la empresa Anglo Americana no cumple sus compromisos.","ojo","26/07/2019"
"LANZAN GRANADA A CASA DE FISCAL","Por segunda vez, delincuentes arrojaron ayer una granada de guerra a la vivienda del fiscal Edmundo Medina, quien tiene a cargo importantes investigaciones en Pasco.","ojo","26/07/2019"
"Fiscal solicita 20 años de cárcel para Elvis Miranda","El Ministerio Público formalizó una denuncia por homicidio simple en contra del suboficial Elvis Miranda Rojas, acusado de abatir a un presunto delincuente durante una intervención policial, en la región Piura. La Fiscalía solicitó 20 años de prisión para el suboficial y el pago de 80 mil soles de reparación civil. La fiscal Lilia Castillo Chirinos argumentó que el suboficial Miranda habría actuado violando la norma durante la intervención policial. Además, señaló que la vida del ciudadano durante la persecución no corría ningún peligro.","ojo","26/07/2019"
"PARA GOBERNADOR, PROYECTO ES INVIABLE","En un mensaje dirigido a los gobernadores de su región, el gobernador Elmer Cáceres Llica expresó que el proyecto no es viable. Indicó que la resolución que otorgó la licencia de construcción a la empresa no tiene una base técnico-jurídica firme. También anuló el derecho de servidumbre que otorgó la gestión de la exgobernadora Yamila Osorio a la empresa Southern Peru para el proyecto minero Ta Mara.","ojo","26/07/2019"
"Incautan 160 kilos de droga","Se incautaron más de 160 kilos de alcaloide de cocaína durante un operativo antidrogas en Chimbote, Pisco y Lima, donde se intervino a tres colombianos y dos técnicos de la Marina de Guerra del Perú. Los agentes indicaron que los presuntos integrantes de esta organización se dedicarían al tráfico ilícito de drogas y utilizaban equipos de buceo para enviar la remesa de cocaína, que contenía el sello AMG, en contenedores por vía marítima a Europa. Las intervenciones contaron con la participación de representantes del Ministerio Público. Tras el allanamiento y descerraje de los inmuebles, se logró incautar 162,520 kilos de droga, $10,420, 2 armas de fuego, 15 vehículos, 4 equipos de buceo, 19 celulares y 3 chips.","ojo","26/07/2019"
"Incendio arrasa asentamiento humano en Callao","Un incendio arrasó con más de 120 viviendas en el asentamiento humano A.LL. San Juan Bautista, en el Callao, dejando en la calle a unas 600 personas, incluidos niños y ancianos. Las lenguas de fuego consumieron las casas construidas principalmente con madera, triplay, cartón y plásticos en cuestión de minutos. Más de seis unidades de bomberos, el Escuadrón de Emergencia Verde, personal de la PNP, ambulancias del SAMU y camiones cisterna trabajaron durante más de cinco horas para controlar el incendio. Sin embargo, los hidrantes inservibles complicaron el trabajo de los bomberos. Uno de los bomberos comentó que tuvieron que trabajar con bombas de agua traídas desde la Base Naval debido a la falta de agua potable. Entre los damnificados está Julio Morales Oblllas, un anciano de 84 años que perdió todas sus memorias fotográficas. Actualmente, todos los afectados han sido trasladados al Parque Para la Integración Social, ubicado cerca del sitio del siniestro.","ojo","26/07/2019"
"HOY SE INAUGURA LA COMPETENCIA DE 12 MEDALLAS","PERÚ ALCANZÓ LAS 3 DE LAS TARDES DE TORONTO EN 2015, TRES DE MEDALLAS PARA EL PAÍS. PERUANOS DESEAN RESPETAR LA LOCALIDAD Y LLEVARSE TODO.","ojo","26/07/2019"
"PELEA CON LADRONES KOLASINAC SALVA A ÖZİL DE UN ROBO EN LONDRES","Ni los 105 mejores futbolistas del mundo se salvan de la delincuencia. El alemán Mesut Özil fue defendido por su compañero del Arsenal Sead Kolasinac, quien se enfrentó a mano a mano a dos ladrones que portaban cuchillos y que persiguieron el auto del futbolista para robarle. En el video, que se viralizó, se observa cómo Kolasinac forcejea con los maleantes y Özil arranca el carro para huir de la escena.","ojo","26/07/2019"
