"headline","content","newspaper","date"
"Consejo","Estimado Juan, no compliques las cosas. Si cuando el sexo genera más preocupaciones que placer, entonces es momento de tomar la decisión. Está alerta ante la situación, porque todo el interés que tenía en que fue poco tiempo? Ahora no está por despedirme, ella se abalanz sobre mí y me besó con pasión. Mi error fue pensar que todo era una simple percepción.","ojo","24/07/2019"
"Horóscopo","21 DE MARZO AL 20 ABRIL ARIES Se abalanz sobre mí y me besó con pasión. Mi error fue pensar que todo era una simple percepción.  21 DE ABRIL AL 20 MAYO TAURO Mi pareja se esfum ante su actitud. Lo peor de todo son mis ilusiones. Mucha suerte.  1 DE MAYO AL 20 JUNIO GÉMINIS ¿Qué me aconseja, doctora?  3 DE JUNIO AL 20 JULIO CÁNCER Mucha suerte.  21 DE JULIO AL 22 AGOSTO LEO Quizás hoy sienta cierta falta de energía. Es posible que esto sea debido a una baja energía por un problema de salud.  22 DE AGOSTO AL 22 SEPTIEMBRE VIRGO Quizás hoy sienta cierta falta de energía. Es posible que esto sea debido a una baja energía por un problema de salud. Quizás hoy sienta cierta falta de energía. Es posible que esto sea debido a una baja energía por un problema de salud. Quizás hoy sienta cierta falta de energía. Es posible que esto sea debido a una baja energía por un problema de salud.  23 DE SEPTIEMBRE AL 22 OCTUBRE LIBRA Debería evitar los prejuicios porque le llevarán a algunas conclusiones erróneas, en el plano sentimental apoye a su pareja.  29 DE OCTUBRE AL 22 NOVIEMBRE ESCORPIÓN Si maneja mal sus energías, solamente conseguirá cosas negativas, como la desilusión y la falta de ganas de actuar. Reja se consolidan. Sus sentimientos hacia quienes se aprovechan. Evitar todo lo contrario, es decir, que sea usted prudente a la hora de relacionarse con los demás, especialmente con los colegas. Bajo reciente. Desgracias ajenas y lograr un gran desarrollo profesional gracias a la perseverancia. Disfrute al máximo del amor de su pareja. Que quizá tenga algunas diferencias que quizá se noten hoy; escuche lo que tenga que decirle.  23 DE NOVIEMBRE AL 20 DICIEMBRE SAGITARIO Debería olvidar sacar ventaja de las desgracias ajenas y lograr un gran desarrollo profesional gracias a la perseverancia. Defienda lo que considere justo con viento y marea. Al mismo tiempo, ver resultados positivos con un nuevo proyecto.  21 DE DICIEMBRE AL 20 ENERO CAPRICORNIO Debería evitar los prejuicios porque le llevarán a algunas conclusiones erróneas, en el plano sentimental apoye a su pareja.  21 DE ENERO AL 18 FEBRERO ACUARIO Hoy podría conseguir grandes desarrollos profesionales gracias a la perseverancia. Disfrute al máximo del amor de su pareja. Que quizá tenga algunas diferencias que quizá se noten hoy; escuche lo que tenga que decirle.  19 DE FEBRERO AL 20 MARZO PISCIS Debería defender lo que considere justo con viento y marea. Al mismo tiempo, ver resultados positivos con un nuevo proyecto.","ojo","24/07/2019"
"Las pantallas y la luz azul","LAS PANTALLAS Y LA LUZ AZUL Son muchos los dispositivos que emiten una luz azul dañina. La mayoría de aparatos electrónicos emiten una luz azul dañina. La mayoría de nosotros estamos expuestos a este tipo de luz durante la noche, también evite el uso de ventiladores por lo menos un par de horas antes de acostarse. Un efecto negativo se produce debido a que pueden causar insomnio. Para equilibrar nuestro reloj biológico, deben tener una altura de onda entre los 380 y los 475 nanómetros. Se tienen unos primeros indicios de relación entre el cáncer de próstata y el estar expuestos a este tipo de luz. Si ven televisión, háganlo junto a una luz tenue. También una ducha caliente ayuda a dormir mejor, aumenta el apetito y su efecto dura durante el día siguiente.","ojo","24/07/2019"
"Volcán está agitado, hay bastante actividad interna","Se está evaluando cuál será el comportamiento, pero reiteramos en la cin, señalaron especialistas del Ingemmet. El coordinador del Centro Vulcanológico Nacional (Cenvul) del Instituto Geofísico del Perú (IGP), José del Carpio, informó que ya se observa el ascenso del magma y la presencia de lava en la superficie del cráter del Ubinas. No descartó que se registren más explosiones con la expulsión de rocas incandescentes en las cercanías del distrito del mismo nombre. Ante la constante actividad volcánica, las autoridades indicaron que evalúan proponer la declaración de alerta roja. Esto significaría la evacuación obligatoria de las personas residentes a 15 kilómetros del macizo.","ojo","24/07/2019"
"Refugio. Soldados del Ejército del Perú llegaron la tarde de ayer al centro poblado de Anascapa para armar los carpas de refugio destinadas a la población en riesgo","Al menos 350 familias se instalarán entre hoy y mañana en estos toldos. Luego se buscar asentar un refugio temporal definitivo. Trabajadores actúan en plazas. Zulema Tomás recomendó usar mascarillas. Es recomendado. Sin embargo, pese a los últimos movimientos sísmicos registrados al interior del macizo, existe un grupo de la ciudad que se resiste a abandonar las zonas aledañas al cono, según el jefe del Instituto Nacional de Defensa Civil (Indeci), Jorge Chávez.","ojo","24/07/2019"
"Presidente viaja a Arequipa para acabar paro","Visita busca salida a conflicto por Tambo Grande. El gobernador de la región Arequipa, Elmer Cáceres Llica, confirm para hoy la llegada del presidente Martín Vizcarra a Arequipa, a fin de dialogar sobre el proyecto minero Tambo Grande para buscar una solución y el fin del paro. Cáceres agradeció el boletín del mandatario y la gestión de los gobernadores del sur que anunciaron iniciar conversaciones. Fuentes de Palacio de Gobierno indicaron que Vizcarra se reunirá con los gobernadores de la Macro Región del Sur esta tarde.","ojo","24/07/2019"
"Arma. La Policía Nacional investiga de dónde el presunto asesino Jaime Tejeda consiguió el arma de fuego para acabar ayer con la vida de sus tres víctimas en Campoy, San Juan de Lurigancho","Rosario Espinoza, María Vázquez. Expresidente del directorio mata a expareja, excuñado y otro hombre reunido. La disputa por el control del poder de la empresa de transportes que dirigió durante muchos años lo llevó a cometer un injustificable y sanguinario crimen. Jaime Tejeda Luaman (42) asesinó a balazos la mañana de ayer a tres miembros de la directiva de una empresa de transportes, incluyendo a su expareja y excuñado, para después quitarse la vida. El trgico suceso ocurrió al interior del local de la empresa de transportes Servicios Múltiples Sur Lima S.A., ubicado en la entrada de la zona conocida como La Vizcachera, en la jurisdicción de Campoy, distrito de San Juan de Lurigancho. Alrededor de las 9:00 a.m. se inició una reunión en el cuarto piso del local, donde cinco miembros de la directiva analizarían los ingresos y los egresos de los meses de marzo y abril pasados, sin imaginar que iban a tan solo un par de horas de un desenlace fatal. Según la versión del testigo Nicolás Quispe Amanca (43), a las 11:20 a.m., sin mediar palabra, Jaime Tejeda salió de la oficina y baj al tercer piso. A los pocos minutos, regresó al cuarto donde se realizaba la reunión y, provisto con un arma de fuego, disparó a quemarropa contra Baylon Germán CColque Ccahuantico (43) y luego acribilló a su excuñado Joel Ángel Sulca García (46). Totalmente fuera de sí, se acercó a Nicolás Quispe, quien temblaba de miedo, y le gritó: Contigo no es, ¡vete! El sobreviviente corrió en busca de un refugio y mientras avanzaba supo cómo Jaime Tejeda recibía a su expareja, Yvonne Carla Sulca Carrasco (48). Después, solo escuchó múltiples disparos. Encerrados. Al bajar por las escaleras hacia el tercer piso, Nicolás Quispe alertó a la asistente de administración Yenny Soledad Machicado Cahuaya (23) que debían escapar, ya que el peligro era inminente. La mujer, quien también había escuchado los disparos, quiso emprender la huida con el sobreviviente; pero se percataron de que estaban encerrados. Según contaron a la Policía, la reja de salida que daba a la escalera estaba con un candado que no era de la empresa y podría haber sido colocado por el criminal. Mientras su desesperación crecía, el sonido de las balas continuaba en el cuarto piso. No fue hasta la llegada de agentes policiales que lograron salir. Los efectivos rompieron los candados y liberaron a los prisioneros. Acto seguido, los policías fueron al tercer piso y hallaron la escena de terror. La habitación donde se había realizado la reunión estaba cubierta por un charco de sangre y regados se encontraban los cuatro cadáveres de los directivos. Debajo de la pierna de Jaime Tejeda, yacía el arma de fuego con la que había cometido sus crímenes. La Policía procedió a cercar la zona hasta la llegada de peritos de Criminalística y del fiscal de turno, en tanto daba aviso a los deudos. Planificado. De acuerdo con las primeras pericias policiales, los crímenes habrían sido planeados y el móvil sería la disputa por la dirección de esta empresa de transporte, que cuenta con una gran flota de vehículos. La empresa de transportes Servicios Múltiples Sur Lima S.A. cuenta con varias cámaras de seguridad, por lo que la Policía accederá a sus videos para continuar con las investigaciones. Crimen a balazos en empresa de transportes de San Juan de Lurigancho. Asesina a tres y se dispara. Jaime Tejeda estaba separado de Yvonne Sulca y hace un mes fue retirado por mayoría de todos de la presidencia de la directiva de la empresa de transportes, cargo que fue asumido por su expareja. Ella tenía el apoyo de su hermano Joel Sulca y de Baylon Collaque. Nunca lo perdon y los mató a los tres. Algunos trabajadores del local referieron que, desde que se produjeron estos cambios, las peleas entre los directivos eran constantes. La Policía presume que los asesinatos habrían sido planeados, ya que el individuo vino a la empresa el arma de fuego abastecida para terminar con sus detractores y con su propia vida. Peritos de Criminalística y el fiscal de turno trabajaron varias horas para el levantamiento de los cadáveres, los que fueron internados en la Morgue Central de Lima. En tanto, los familiares de las víctimas mortales llegaron al lugar y protagonizaron terribles escenas de dolor con un múltiple abrazo. El caso se encuentra a cargo del Departamento de Investigación Criminal (Depineri) de San Juan de Lurigancho II. A la dependencia policial llegaron los trabajadores y los testigos del hecho, para rendir sus manifestaciones policiales brindar detalles de lo sucedido. Se investiga si el homicida tuvo cómplices en el exterior. En tanto, durante los próximos días se interrogará a allegados a las víctimas.","ojo","24/07/2019"
"Sicario quinceañero va tras rejas por crimen","A solicitud de la Segunda Fiscalía Provincial Civil y Familia de Carabayllo, el Poder Judicial dispuso cuatro meses de internamiento preventivo en el Centro de Diagnóstico y Rehabilitación de Lima para el sicario de 15 años que el 9 de julio ultimó a una joven madre de familia, en Carabayllo. Liz Morales E., fiscal a cargo del caso, sostuvo que el menor habría participado en el asesinato de Ruth Lizbeth Puertas Solís, quien fue acribillada en plena vía pública, en la avenida Medalla Milagrosa, sexta cuadra de la urbanización Santa María, Carabayllo. Durante la audiencia, el adolescente aceptó su participación y sindicó como su cómplice a su primo Cristian Alfredo Sánchez Coico, ex pareja de Ruth Puertas Solís. Por ello, la titular del Tercer Despacho de la Fiscalía Provincial Penal de la Mujer Especializada en Delitos de Violencia contra la Mujer e Integrantes del Grupo Familiar de Carabayllo, solicitó la detención preliminar de cuatro implicados por delito de homicidio: Christian Alberto Sánchez Coico (23), José Luis Quezada López (40), Carlos Yarumi Orgoita (18) y José Matías González Farfán (19). La joven madre habría cortado con Christian Sánchez porque este se negaba a pagar la pensión alimenticia para la hija en común de ambos, de apenas nueve meses; por lo que dos días antes fue a buscarlo a su casa en Barrios Altos. Pedir alimentos llevó a que la asesinen salvajemente. El crimen ocurrió en la vía pública, en Carabayllo.","ojo","24/07/2019"
"Párvulos echan chispas","Mi hijo se crió con una niña. Antonio Pavón evidenció su molestia sobre los excesos de Sheyla Rojas —la madre de su hijo—, quien se encuentra en Grecia mientras el pequeño está en Lima al cuidado de una nana. Magaly a Shey Shey: Avergüenza de dónde tiene dinero ese tipo. Magaly Medina, fuerte defensora de Sheyla Rojas en sus conflictos con Antonio Pavón, le jaló las orejas a rubia por los escándalos que está protagonizando con el playboy venezolano Fidelio Cavalli, Lo que deberías averiguar bien es de dónde tiene ese tipo tanto dinero.","ojo","24/07/2019"
"Uniforme y un carnet falso de bombero","Fue levantado al Depincri Jesús María.  Hurtaron prendas para venderlas y hacer viaje.","ojo","24/07/2019"
