"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que...","ojo","10/07/2019"
"CONTENTO POR FIN DE CUARENTENA!","Estoy feliz porque...","ojo","10/07/2019"
"URGENTE: SE BUSCA PERRO PERDIDO. RECOMPENSA: 500 SOLES.","NA","ojo","10/07/2019"
"CLAUDIO CASTRO","El juez Huamani ordenó...","ojo","10/07/2019"
"CLÁSICO. EL COLOR NEGRO NUNCA PASA DE MODA...","El color negro nunca pasa de moda y combina a la fección con cualquier cosa que elijas. Incluso se puede llevar con zapatillas. Un look total black funciona de maravilla en mujeres curvilineas, quienes ante todo: buscan la comodidad en sus tenidas.","ojo","10/07/2019"
"TONOS PASTELES. LA TÉCNICA DEL PLISADO FUNCIONA EN DIFERENTES MATERIALES...","La técnica del plisado funciona en diferentes materiales; por ello, una falda de tul con este diseño no deberá faltar en tu armario. Opta por llevarla a la altura de la rodilla y combinarla con prendas tejidas. También puedes llevar medias debajo o quizás...","ojo","10/07/2019"
"ALGO +","Pensar que una falda plisada te har lucir con más caderas es falso. Para evitar esta sensación, elige un modelo con corte a la cintura.","ojo","10/07/2019"
"ANTOJITO","Preparación: Prepare canchita como lo suele hacer.  + A GOTAS DE COLORANTE VEGETAL |  En una olla derrita la mantequilla y agregue 1/2 taza de azúcar con 4 gotas del colorante que prefiera. Remueva bien hasta que empiece a formarse una especie de caramelo y después combine con la canchita. Deje enfriar por unos tres minutos y sirva en un recipiente.","ojo","10/07/2019"
"LA FRASE","NO SE PUEDE CONFUNDIR AMOR CON DERECHO DE PROPIEDAD, Pedro Juan Cutirrez","ojo","10/07/2019"
"QUE SIGNIFICA DELACIÓN","Acusación que hace alguien sobre un hecho censurable. Sinónimos: Denuncia, soplo, inculpación, imputación. Antónimo: Encubrimiento, ocultación, complicidad.","ojo","10/07/2019"
"CONSEJO","Estimada Mariana,  Es momento de reflexionar nuevamente. Prueba a entender su perspectiva. Analiza tus prioridades y decide qué es lo más importante para ti.","ojo","10/07/2019"
"SENTIMENTAL","Que hablar de tu ex tras terminar?  La manera en que te refieres a tu expareja dice mucho de ti. Asumir una postura de víctima no es la mejor opción, mucho menos responsabilizarlo de todo. Lo ideal es no dar detalles minuciosos, Mejor rescata lo aprendido.","ojo","10/07/2019"
"CONVERSACIONES DE PAREJA","Para formar un futuro junto a la pareja, es necesario tratar temas como qué es la infidelidad, si quieren o no hijos, qué lugar ocupa la religión en sus vidas y cómo se manejan con el dinero.","ojo","10/07/2019"
"EMBARAZO MUY APASIONADO","Aunque normalmente no hay impedimentos para seguir activas durante el embarazo, lo mejor es consultarlo con el médico. Otro tip es probar nuevas formas de intimidad, mostrarse sexy y jamás dejar de acariciarse y acurrucarse juntos.","ojo","10/07/2019"
"PRIMEROS 100 DÍAS DE RELACIÓN","En este período, se vive en un clímax constante. De acuerdo con un estudio de la Escuela de Medicina Albert Einstein, cuando el cerebro reconoce al ser amado, se produce una activación del circuito del placer.","ojo","10/07/2019"
"Brexit (proceso de salida de Reino Unido de la Unión Europea)","afirma Trump en sus cuentas Twitters, No conozco al embajador, pero me han contado que es un imbécil pomposo, agregó el presidente estadounidense.","ojo","10/07/2019"
"DE EXJEFE DE LAS FARC, QUE SE HA HECHO HUMO","BOGOT. El Gobierno de Colombia pidi la captura del exlíder de las FARC Seuxis Paucias Hernández, alias Jesús Santrich. El exguerrillero, quien tiene un puesto en el Congreso en virtud de un acuerdo de paz, no acudi ayer a la Corte Suprema de Justicia, que lo citó debido a un proceso por narcotráfico. Desde el 30 de junio no se conoce su paradero. El consejero presidencial para la Estabilización y Consolidación de Colombia, Emilio Archila, dijo que se está burlando de todo el mundo.","ojo","10/07/2019"
"Princesa se va a juicio por abuso","PARÍS. En París comenz ayer un juicio a la princesa saudita Hassa bint Salman. Ella es acusada de haber ordenado a un guardaespaldas golpear su nuera durante años. EUROSUEÑOS ARGENTINA FALLECE EXPRESIDENTE. BUENOS AIRES. Sonó la campana de la cue que echó a un presidente durante la grave crisis económica, política y social. FERNANDO DE LA RÁ","ojo","10/07/2019"
"FERNANDO DE LA RÁ","El argentino Fernando de la Rá (81) falleció ayer en Buenos Aires, apenas unas horas después de ser hospitalizado por problemas respiratorios, La cantante colombiana Shakira también se pronunció sobre el deceso del expresidente, con quien mantuvo una estrecha relación por ser el padre de su exnovio, Antonio de la Rá, en la década del 2000. Lamento el fallecimiento del expresidente Fernando de la Rá. Su trayectoria democrática merece el reconocimiento de todos los argentinos. Acompañamos a su familia en este momento, manifest Macri en su cuenta oficial de Twitter. Con una extensa trayectoria como referente de la Unión Cívica Radical, en la que fue senador, diputado y alcalde de Buenos Aires, De la Rá será recordado con un gran cariño por su humildad y el fondo tierno de su alma, que bien quisimos todos quienes lo conocimos. Tu amiga, a cualquier cosa, en el más allá, como en esta vida. Te quiero, amigo. Shakira, tuiteó.","ojo","10/07/2019"
"Multimillonario ROSS PEROT MUERE","El conocido multimillonario estadounidense Ross Perot, quien se convirtió en un rostro popular en todo el mundo al postular como candidato independiente en las elecciones de 1992, falleció ayer a los 89 años de edad. Padecía leucemia.","ojo","10/07/2019"
