"headline","content","newspaper","date"
"LAVISTORIA . d Mecis Arrcla 868 l 3 Dentro dl td erertoss sacrones Ar Serarto Vegor dr3 aeseero y rensnsa tascua ox Fera Tta 46 qessss","Traespertes Cromote) b. Sant Cataea satrones Ar Tmda Va con Ar, tbvenitaia sotcrena","ojo","21/07/2019"
"LAVICTORA . d Acdaio Botra 164 —. Saria Cotala amsassa E Ar Andacin 2001 en s os sao","una Aectampa 66 risosos mizad Ar Comadic500 l vida Jaria desctar reos ns usa permeer ”” amo0ss SAN BORA Ar Sen la 2006 0, 2024 mne","ojo","21/07/2019"
"LA VICTORIA lv.……mht3ahld…n…-….”mml PrsesatarI no se nesrdNSABiLIZA POF LA COLOCACIN 0e avisos rueLiortAmos en anenicias conicesioieniias que no nen na Present uera Transportes Cromotes; Urb. Santa Catalina.","24 : OJO * LIMA * DOMINGO 21.07.2019 99 discaptionrantegralos.compo SOLO LIMA METROPOLITANA 6j Diaricojo *** diario0jo —MBELA  pr roduccin Tomar agua caliente en ayunas. Tomar tua$g tazos agua ah>rvina berla lo ms caliente legar a quemarse. Para queir?%3?s(ier?msa;%m _b!e JosE LUS en ayunas y be tiene efecto TIPSDE eo el ie cualgg;e amrgg;:;ggx bili |ar ingerir zumos: Beber durante el + calianicotas&hotmail.com zumos con la mitad de en agua. mir Descansen todo lo que lan; luego paseen por el |ard|n de l?f.?-% o% umsyf?o son la cs nacas, los zucch|ms (zapalhtos de jengibre (kion) Este es un tnico arros pimientos verdes, berros y muc rumooslaascsnrrt)aes€r Tm; 4495, NICOLAS CALIAN o el parque de man3ra relajada, sin s, sin pensar en lo que tienen que cer la prxima semana. Masajes relaant3e Si es posoble reflexologa o arorraterapa Stas la porcin practcas ay puracn a]acn Rn in","ojo","21/07/2019"
"POLICIAL","Un joven fue detenido en la puerta de una discoteca de Ventanilla, en el Callao, por la Policía cuando pretendía cometer un nuevo crimen. Benito Andrés Navarro Chávez (23), identificado ante los agentes, deambulaba de forma sospechosa en los alrededores de la discoteca Las Delicias, en el cruce de la calle 1 y la avenida Las Damas. Efectivos de la comisaría de Ventanilla, que patrullaban por la zona, se percataron de lo sucedido y lo intervenieron la noche del viernes. Durante el registro personal, los policías le solicitaron sus documentos personales, pero este aseguró que nunca se inscribió en el Registro Nacional de Identificación y Estado Civil (RENIEC) y se encontraba indocumentado. Entre sus prendas, a la altura de la cintura, se le halló una pistola con número de serie erradicado y con una cacerina cargada. En el bolsillo izquierdo de su pantalón, el joven tenía oculto un silenciador adaptable para la misma pistola.  Fuentes policiales indicaron que Varro pertenece a la organización criminal Los Gatitos de Angamos y que, además, está involucrado en numerosos crímenes. Entre sus víctimas mortales se encuentra el marino en retiro Juan Francisco Carrasco Pintado (65), fallecido al recibir 11 disparos de bala en el 2017.","ojo","21/07/2019"
"MAYRA SANJINS CORTÓ A CHICA EN CUÉLLO Y ABDOMEN","Una mujer fue detenida en el Callao por intentar asesinar a acuchilladas a su expareja. De acuerdo con la Policía, el último jueves Mayra Sanjins Villareyes (28) discuti con su ex Karen G., en el interior de una vivienda del asentamiento humano Las Lomas, en Ventanilla (Callao) y logró agarrar un cuchillo de cocina con el que le realizó cortes en una mano, el cuello y el abdomen. Vecinos alertaron de lo sucedido a la comisaría de Villa Los Reyes y agentes llegaron al inmueble para atender la emergencia. En el lugar, Sanjins fue detenida, mientras que la víctima recibió atención médica. La atacante manifestó a los policías que atentó contra la vida de su ex enamorada luego de que ella se negara a retomar la relación amorosa que mantenían. Según el sistema de denuncias de la Policía, la agresora registra dos denuncias, en los años 2017 y 2018, por violencia psicológica.","ojo","21/07/2019"
"EXTORSIONADOR SE HACÍA PASAR POR TRES POLICIAS","Un sujeto que se hacía pasar por policía para extorsionar fue detenido por agentes de la comisaría de PRO, en Los Olivos. La tarde del último viernes, una mujer denunció en esa dependencia que un supuesto efectivo policial la extorsionaba desde hace un mes. Dijo que le pedía dinero a cambio de entregarle su celular decomisado, en el que tenía fotos personales. La Policía montó un operativo y en la primera cuadra de PRO, en la calle Unidad, fue detenido Robert Espinoza Roque (48). A él se le halló en su ropa interior un portacarné PNP con tres carnés de identificación policial (CIP) falsificados (grados de capitán en retiro y en actividad, y de suboficial). También tenía varias tarjetas de crédito.","ojo","21/07/2019"
"PROYECTO DE LEY PERMITE RETIRO DE ALUMNOS MOROSOS COLISIONA CONTRA EL DESARROLLO DE LOS EDUCANDOS","El proyecto de ley de la Comisión de Educación del Congreso que permite a las escuelas privadas retirar a los alumnos morosos colisiona contra el desarrollo de los educandos; además, se configura como una trampa moral para los padres, advirtieron los especialistas. El exministro Idel Vergara señaló a OJO que el ministro de Educación, el procurador y hasta Indecopi deberían reunirse para diseñar una normativa que no afecte a los estudiantes, quienes pueden sentirse humillados con la medida. Pidi, por ejemplo, que las escuelas permitan pagos en cuotas, a manera de refinanciamiento de deudas, para apoyar a los padres. Se estar afectando su desarrollo emocional y formación integral (de los alumnos), lamentó. Incertidumbre. El presidente de la Asociación Peruana de Consumidores y Usuarios (ASPEC), Crisólogo Cáceres, señaló que las condiciones para el retiro de alumnos (deuda de 2 meses consecutivos o 3 no consecutivos) pueden ser aprovechadas por las escuelas. Si un padre se atrasa en mayo, pero se pone al día, y lo mismo en junio y en agosto, será considerado como deuda no consecutiva para retirar al estudiante, se preguntó. La medida vulnerará el derecho a la educación de miles de alumnos que, incluso, podrían ser discriminados, agregó. La presidenta de Foro Educativo, Nelly Claux, dijo que el Congreso debe elaborar normas para mejorar la educación pública del país. Hay que preguntarse por qué los padres prefieren poner a sus hijos en colegios garantes, señaló.","ojo","21/07/2019"
"SUCAMEC DESTRUYE UNAS 11,600 ARMAS DECOMISADAS","Más de 11,600 armas decomisadas en el último semestre fueron destruidas por la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (SUCAMEC). Con esta destrucción, concluye un proceso que permite retirar de circulación un importante lote de armas usadas para cometer asaltos, asesinatos y otros delitos, señaló la entidad.","ojo","21/07/2019"
"PLAN ANTE POSIBLE AUMENTO DE ENFERMEDADES","Ante el riesgo por el aumento de enfermedades durante el desarrollo de los Juegos Panamericanos Lima 2019, el Ministerio de Salud lanzó una alerta a todos los hospitales del país (públicos y privados). La medida ordena cerrar las actividades de vigilancia en salud pública en las redes y establecimientos de salud de Lima, Ica y Callao, donde se realizará este evento deportivo, así como también en provincias cercanas. Las enfermedades con mayor riesgo de presentarse en esta gran competición, que incluirá 39 deportes, son las producidas por la ingesta de alimentos o agua contaminados con agentes químicos o microbiológicos. Otra enfermedad que podría aumentar, según el Centro Nacional de Epidemiología, Prevención y Control de Enfermedades, es la sarampiña, virus que se ha propagado en muchos países. Además, figuran las infecciones respiratorias agudas, como la influenza y el síndrome obstructivo bronco-pulmonar y asma. También podrían ocurrir accidentes de tránsito y sentarse traumatismos vertebrales, entre otras lesiones relacionadas con actividades propias de dicho evento.","ojo","21/07/2019"
"ANTE POSIBLE AUMENTO DE ENFERMEDADES","HOSPITALES ESTÁN NO TIFICADOS.  Control de Enfermedades, es la sarampión, virus que se ha propagado en muchos lugares. Además, figuran las enfermedades respiratorias agudas, como la influenza y el síndrome obstructivo bronquial y asma. También podrían ocurrir accidentes de tránsito y traumatismos vesicales, entre otras lesiones relacionadas con actividades propias de dicho evento.","ojo","21/07/2019"
